id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69043,4.56704,4.56704,2.40407,-0.9878
2,0,1.6502,4.56704,4.56704,2.45446,-1.09037
3,0,3.38678,4.56704,4.56704,3.93929,-0.466718
3,2,3.8363,4.57392,4.57392,3.69304,0.129087
3,4,3.35184,4.57737,4.57737,3.59077,-0.22142
3,6,3.30379,4.57866,4.57866,3.56906,-0.247325
3,8,2.80318,4.57867,4.57867,3.58943,-0.728908
3,10,3.82619,4.57795,4.57795,3.6291,0.180719
3,12,1.10421,4.57686,4.57686,3.67507,-2.32782
3,14,6.43577,4.57564,4.57564,3.72031,2.42885
3,16,2.79814,4.57441,4.57441,3.76137,-0.852159
3,18,2.18233,4.57326,4.57326,3.79689,-1.41502
3,20,3.20917,4.57223,4.57223,3.82664,-0.536953
3,22,4.87872,4.57132,4.57132,3.851,0.888059
3,24,3.84412,4.57055,4.57055,3.87061,-0.0227742
3,26,5.53356,4.56989,4.56989,3.8862,1.41059
3,28,4.06293,4.56934,4.56934,3.89846,0.140387
3,30,4.30357,4.56889,4.56889,3.90803,0.336796
4,0,4.21544,4.56704,4.56704,4.50517,-0.214003
4,2,4.59733,4.57392,4.57392,4.78189,-0.128435
4,4,4.06336,4.57737,4.57737,4.91369,-0.575862
4,6,7.21873,4.57866,4.57866,4.95772,1.5176
4,8,5.82659,4.57867,4.57867,4.95102,0.588483
4,10,3.32875,4.57795,4.57795,4.91718,-1.07495
4,12,5.84368,4.57686,4.57686,4.87086,0.664603
4,14,4.78124,4.57564,4.57564,4.8209,-0.0273748
4,16,5.01354,4.57441,4.57441,4.77233,0.168191
4,18,3.9707,4.57326,4.57326,4.72782,-0.532893
4,20,6.18845,4.57223,4.57223,4.68852,1.06457
4,22,4.52383,4.57132,4.57132,4.65473,-0.0935788
4,24,4.2908,4.57055,4.57055,4.62621,-0.241264
5,0,2.34772,4.56704,4.56704,2.90065,-0.634321
5,2,2.44229,4.57392,4.57392,2.76264,-0.385868
6,0,4.54196,4.56704,4.56704,4.83502,-0.201696
6,2,3.74494,4.57392,4.57392,3.21626,0.546981
6,4,2.65555,4.57737,4.57737,2.19419,0.699672
6,6,2.23055,4.57866,4.57866,1.58304,1.3611
6,8,0.951012,4.57867,4.57867,1.25291,-0.801821
6,10,0.793299,4.57795,4.57795,1.11312,-0.956092
6,12,1.53731,4.57686,4.57686,1.10047,1.32095
6,14,1.35726,4.57564,4.57564,1.17105,0.529129
6,16,0.656739,4.57441,4.57441,1.29445,-1.63937
6,18,1.65512,4.57326,4.57326,1.44971,0.471493
7,0,4.21795,4.56704,4.56704,4.00321,0.178501
7,2,2.95244,4.57392,4.57392,3.64258,-0.630468
8,0,4.46016,4.56704,4.56704,3.77437,0.604615
8,2,0.809754,4.57392,4.57392,0.726629,0.380677
8,4,-0.520833,4.57737,4.57737,-1.09418,1.74368
8,6,-1.64435,4.57866,4.57866,-2.12953,0.758153
8,8,-1.79066,4.57867,4.57867,-2.6643,1.09115
8,10,-3.0829,4.57795,4.57795,-2.88217,-0.231757
8,12,-1.02166,4.57686,4.57686,-2.90152,2.15595
8,14,-2.79287,4.57564,4.57564,-2.79853,0.00673195
9,0,2.87833,4.56704,4.56704,3.07062,-0.208391
9,2,2.36226,4.57392,4.57392,2.98092,-0.690623
9,4,3.0314,4.57737,4.57737,2.93704,0.106907
10,0,3.75797,4.56704,4.56704,3.54198,0.202922
10,2,1.34611,4.57392,4.57392,1.44427,-0.22615
10,4,0.720737,4.57737,4.57737,0.648763,0.369172
10,6,0.689089,4.57866,4.57866,0.532062,0.982088
11,0,7.04595,4.56704,4.56704,5.33147,1.07009
11,2,5.31901,4.57392,4.57392,5.19945,0.0765194
11,4,3.30074,4.57737,4.57737,5.14067,-1.19102
11,6,4.07259,4.57866,4.57866,5.12461,-0.683125
11,8,8.14266,4.57867,4.57867,5.13207,1.95207
11,10,6.50277,4.57795,4.57795,5.15122,0.873089
11,12,4.31353,4.57686,4.57686,5.17501,-0.553948
11,14,2.8494,4.57564,4.57564,5.19939,-1.50401
11,16,3.9599,4.57441,4.57441,5.22223,-0.804367
11,18,5.00413,4.57326,4.57326,5.2425,-0.151306
11,20,5.42724,4.57223,4.57223,5.25989,0.105873
12,0,6.56785,4.56704,4.56704,6.96026,-0.18761
12,2,7.29829,4.57392,4.57392,7.09899,0.0934187
12,4,6.38135,4.57737,4.57737,7.16657,-0.3646
12,6,6.20313,4.57866,4.57866,7.19041,-0.456902
12,8,11.1689,4.57867,4.57867,7.1885,1.84259
12,10,6.33838,4.57795,4.57795,7.1725,-0.386987
12,12,4.94846,4.57686,4.57686,7.14975,-1.02453
12,14,5.80898,4.57564,4.57564,7.12477,-0.614545
12,16,11.5366,4.57441,4.57441,7.10019,2.07922
12,18,8.19265,4.57326,4.57326,7.07744,0.524347
12,20,5.45415,4.57223,4.57223,7.05719,-0.755876
12,22,8.41835,4.57132,4.57132,7.03965,0.651708
12,24,8.56078,4.57055,4.57055,7.02476,0.727616
12,26,8.16825,4.56989,4.56989,7.01231,0.548547
12,28,5.23391,4.56934,4.56934,7.00201,-0.840273
12,30,7.83449,4.56889,4.56889,6.99359,0.40011
13,0,0.451848,4.56704,4.56704,5.83606,-3.07001
13,2,7.85794,4.57392,4.57392,6.36968,0.777496
13,4,5.05616,4.57737,4.57737,6.65686,-0.800163
13,6,6.72425,4.57866,4.57866,6.7842,-0.0294062
13,8,6.53522,4.57867,4.57867,6.81085,-0.13467
13,10,8.29285,4.57795,4.57795,6.77683,0.744417
13,12,11.8797,4.57686,4.57686,6.70878,2.56484
13,14,9.69647,4.57564,4.57564,6.62416,1.54337
13,16,5.57326,4.57441,4.57441,6.5341,-0.489333
14,0,1.8943,4.56704,4.56704,2.07975,-0.296724
14,2,1.47162,4.57392,4.57392,2.23349,-1.1351
14,4,1.40836,4.57737,4.57737,2.31136,-1.30004
14,6,2.20435,4.57866,4.57866,2.34155,-0.194979
14,8,3.59721,4.57867,4.57867,2.3429,1.7815
14,10,2.42115,4.57795,4.57795,2.32784,0.133393
15,0,3.01303,4.56704,4.56704,3.26402,-0.255882
15,2,3.00463,4.57392,4.57392,3.12268,-0.1258
15,4,2.75124,4.57737,4.57737,3.05653,-0.332376
16,0,3.92376,4.56704,4.56704,4.0529,-0.106025
16,2,3.85849,4.57392,4.57392,3.99568,-0.114252
17,0,4.19793,4.56704,4.56704,4.83219,-0.436782
17,2,2.80085,4.57392,4.57392,5.11664,-1.50609
17,4,7.02419,4.57737,4.57737,5.26591,1.11109
18,0,4.17065,4.56704,4.56704,4.5703,-0.29098
18,2,2.62603,4.57392,4.57392,4.2916,-1.29146
18,4,4.75791,4.57737,4.57737,4.16199,0.476454
18,6,4.7095,4.57866,4.57866,4.12133,0.474901
18,8,3.33169,4.57867,4.57867,4.13116,-0.643967
18,10,3.78973,4.57795,4.57795,4.16733,-0.301519
18,12,5.31412,4.57686,4.57686,4.21506,0.867669
18,14,2.6584,4.57564,4.57564,4.26563,-1.25381
18,16,2.68717,4.57441,4.57441,4.31415,-1.25494
18,18,5.0407,4.57326,4.57326,4.35816,0.521151
18,20,5.74644,4.57223,4.57223,4.39665,1.02159
18,22,6.88572,4.57132,4.57132,4.42949,1.84524
19,0,10.6734,4.56704,4.56704,8.45028,0.875434
19,2,9.33371,4.57392,4.57392,6.32611,1.58205
19,4,4.28125,4.57737,4.57737,4.48459,-0.150882
