id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.66858,5.09219,5.09219,4.82655,-0.341996
2,0,5.09669,5.09219,5.09219,5.16489,-0.137984
3,0,5.19996,5.09219,5.09219,5.48265,-0.538746
3,3,6.00822,4.83951,4.83951,5.03495,2.01983
3,6,3.82247,4.58684,4.58684,4.58725,-1.74207
3,9,4.31058,4.33416,4.33416,4.13956,0.431687
3,12,3.92358,4.08149,4.08149,3.69186,0.655821
3,15,3.24392,3.82881,3.82881,3.24417,-0.000815216
3,18,2.64654,3.57614,3.57614,2.79647,-0.56023
3,21,1.90989,3.32346,3.32346,2.34878,-1.95249
3,24,1.78323,3.07079,3.07079,1.90108,-0.647734
3,27,1.51835,2.81811,2.81811,1.45339,0.467081
3,30,1.06179,2.56544,2.56544,1.00569,0.582882
4,0,5.23358,5.09219,5.09219,5.31958,-0.168928
4,3,4.85406,4.83951,4.83951,4.53311,0.739811
4,6,3.85813,4.58684,4.58684,3.74663,0.310954
4,9,2.66934,4.33416,4.33416,2.96016,-1.02656
4,12,1.85398,4.08149,4.08149,2.17368,-1.53683
4,15,1.36919,3.82881,3.82881,1.38721,-0.135726
4,18,0.686216,3.57614,3.57614,0.600733,1.4869
4,21,-0.197811,3.32346,3.32346,-0.185742,-0.678946
4,24,-0.941771,3.07079,3.07079,-0.972217,0.327224
5,0,4.20616,5.09219,5.09219,4.74653,-1.18958
5,3,4.86021,4.83951,4.83951,4.57841,0.643144
6,0,6.05536,5.09219,5.09219,5.46908,1.12014
6,3,5.27376,4.83951,4.83951,4.93572,0.715651
6,6,3.96551,4.58684,4.58684,4.40236,-1.03687
6,9,3.92543,4.33416,4.33416,3.869,0.152411
6,12,3.26011,4.08149,4.08149,3.33564,-0.236605
6,15,2.88417,3.82881,3.82881,2.80228,0.305327
6,18,2.23904,3.57614,3.57614,2.26892,-0.1376
7,0,4.10712,5.09219,5.09219,4.4398,-0.78296
8,0,3.35298,5.09219,5.09219,3.29604,0.180498
8,3,2.74184,4.83951,4.83951,2.92179,-0.64354
8,6,2.24876,4.58684,4.58684,2.54753,-1.22547
8,9,2.17064,4.33416,4.33416,2.17328,-0.0127236
8,12,1.85368,4.08149,4.08149,1.79903,0.317398
9,0,4.65161,5.09219,5.09219,5.32698,-1.32477
9,3,5.9108,4.83951,4.83951,5.27189,1.26636
10,0,6.3226,5.09219,5.09219,5.64508,1.25409
10,3,5.39007,4.83951,4.83951,5.17375,0.436875
10,6,4.24293,4.58684,4.58684,4.70243,-1.02103
11,0,4.22556,5.09219,5.09219,4.96469,-1.55563
11,3,5.08007,4.83951,4.83951,5.1847,-0.210886
11,6,4.9543,4.58684,4.58684,5.40472,-0.870808
11,9,7.13574,4.33416,4.33416,5.62473,2.807
11,12,5.56589,4.08149,4.08149,5.84475,-0.498537
11,15,5.57177,3.82881,3.82881,6.06476,-0.849397
11,18,6.42969,3.57614,3.57614,6.28478,0.240937
12,0,6.09147,5.09219,5.09219,5.35785,1.43074
12,3,4.65802,4.83951,4.83951,4.98853,-0.692297
12,6,3.85659,4.58684,4.58684,4.61921,-1.72511
12,9,4.08497,4.33416,4.33416,4.24989,-0.40549
12,12,4.2212,4.08149,4.08149,3.88057,0.917201
12,15,3.57135,3.82881,3.82881,3.51125,0.178862
12,18,3.15863,3.57614,3.57614,3.14193,0.0555644
12,21,2.5868,3.32346,3.32346,2.7726,-0.700227
12,24,2.4877,3.07079,3.07079,2.40328,0.367043
12,27,1.97981,2.81811,2.81811,2.03396,-0.278196
12,30,1.78066,2.56544,2.56544,1.66464,0.728275
13,0,5.12826,5.09219,5.09219,5.00326,0.26105
13,3,4.80063,4.83951,4.83951,4.84333,-0.0921277
13,6,4.84556,4.58684,4.58684,4.68341,0.361777
13,9,3.96872,4.33416,4.33416,4.52348,-1.28147
13,12,4.36296,4.08149,4.08149,4.36355,-0.00141849
