id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.2735,4.31764,4.31764,4.28061,-0.0101054
2,0,4.04462,4.31764,4.31764,4.06304,-0.0261874
3,0,7.64645,4.31764,4.31764,6.76076,1.25881
3,2,7.81778,4.02014,4.02014,6.96497,1.21209
3,4,7.09,3.72264,3.72264,7.16918,-0.112541
3,6,6.58458,3.42515,3.42515,7.37339,-1.12113
3,8,8.51594,3.12765,3.12765,7.5776,1.33365
3,10,7.84025,2.83015,2.83015,7.78181,0.0830579
3,12,7.82624,2.53266,2.53266,7.98602,-0.227089
3,14,8.37217,2.23516,2.23516,8.19022,0.258602
3,16,8.87855,1.93766,1.93766,8.39443,0.688072
3,18,7.24474,1.64016,1.64016,8.59864,-1.92428
3,20,7.81825,1.34267,1.34267,8.80285,-1.3994
3,22,10.1476,1.04517,1.04517,9.00706,1.62107
3,24,8.30045,0.747672,0.747672,9.21127,-1.29453
3,26,9.51103,0.450175,0.450175,9.41547,0.135815
3,28,10.1329,0.152678,0.152678,9.61968,0.729428
3,30,10.2639,-0.144819,-0.144819,9.82389,0.625319
4,0,0.897188,4.31764,4.31764,1.87719,-1.39286
4,2,2.4357,4.02014,4.02014,2.13669,0.424975
4,4,2.31616,3.72264,3.72264,2.39619,-0.113744
4,6,2.42932,3.42515,3.42515,2.6557,-0.321744
4,8,2.97464,3.12765,3.12765,2.9152,0.0844837
4,10,2.54792,2.83015,2.83015,3.1747,-0.890839
4,12,3.04643,2.53266,2.53266,3.43421,-0.551147
4,14,3.98975,2.23516,2.23516,3.69371,0.420755
4,16,3.26944,1.93766,1.93766,3.95321,-0.971837
4,18,4.52087,1.64016,1.64016,4.21272,0.437971
4,20,5.17516,1.34267,1.34267,4.47222,0.999075
4,22,5.00396,1.04517,1.04517,4.73173,0.386927
4,24,4.65189,0.747672,0.747672,4.99123,-0.482302
5,0,2.18325,4.31764,4.31764,2.66269,-0.681433
5,2,1.71726,4.02014,4.02014,2.2195,-0.71383
6,0,1.93568,4.31764,4.31764,3.2396,-1.85325
6,2,3.46159,4.02014,4.02014,2.76338,0.992355
6,4,2.67912,3.72264,3.72264,2.28715,0.557098
6,6,2.20666,3.42515,3.42515,1.81093,0.562449
6,8,0.868251,3.12765,3.12765,1.3347,-0.662964
6,10,1.13054,2.83015,2.83015,0.858479,0.38668
6,12,1.09422,2.53266,2.53266,0.382255,1.0119
6,14,-1.81409,2.23516,2.23516,-0.09397,-2.44478
6,16,0.346571,1.93766,1.93766,-0.570195,1.30299
6,18,-1.30349,1.64016,1.64016,-1.04642,-0.365377
7,0,3.92282,4.31764,4.31764,3.89,0.0466393
7,2,3.2839,4.02014,4.02014,3.51283,-0.32537
8,0,5.19711,4.31764,4.31764,4.3471,1.2081
8,2,3.29006,4.02014,4.02014,4.02578,-1.04566
8,4,2.6042,3.72264,3.72264,3.70445,-1.56376
8,6,4.15191,3.42515,3.42515,3.38312,1.09267
8,8,3.83594,3.12765,3.12765,3.0618,1.10028
8,10,1.78926,2.83015,2.83015,2.74047,-1.35194
8,12,2.81226,2.53266,2.53266,2.41915,0.55873
8,14,2.17473,2.23516,2.23516,2.09782,0.109314
9,0,4.59688,4.31764,4.31764,4.43824,0.225475
9,2,3.1887,4.02014,4.02014,4.32239,-1.6113
9,4,5.25438,3.72264,3.72264,4.20655,1.48928
10,0,1.93416,4.31764,4.31764,2.56226,-0.892702
10,2,2.35602,4.02014,4.02014,1.86024,0.704648
10,4,1.33063,3.72264,3.72264,1.15822,0.245038
10,6,-0.43927,3.42515,3.42515,0.4562,-1.27272
11,0,3.70737,4.31764,4.31764,3.35186,0.505276
11,2,2.38408,4.02014,4.02014,2.92475,-0.768437
11,4,1.9009,3.72264,3.72264,2.49763,-0.84812
11,6,2.33061,3.42515,3.42515,2.07052,0.36966
11,8,2.29571,3.12765,3.12765,1.6434,0.92712
11,10,0.342845,2.83015,2.83015,1.21629,-1.24141
11,12,1.00583,2.53266,2.53266,0.789172,0.307931
11,14,0.0420353,2.23516,2.23516,0.362058,-0.454843
11,16,0.496877,1.93766,1.93766,-0.0650573,0.79867
11,18,0.30846,1.64016,1.64016,-0.492172,1.13793
11,20,-1.78636,1.34267,1.34267,-0.919287,-1.23237
12,0,1.27414,4.31764,4.31764,2.64009,-1.94141
12,2,2.53967,4.02014,4.02014,2.62556,-0.122079
12,4,2.37853,3.72264,3.72264,2.61103,-0.33045
12,6,2.72485,3.42515,3.42515,2.5965,0.182431
12,8,2.82355,3.12765,3.12765,2.58197,0.343355
12,10,4.17489,2.83015,2.83015,2.56743,2.28465
12,12,2.56477,2.53266,2.53266,2.5529,0.0168649
12,14,2.42373,2.23516,2.23516,2.53837,-0.162943
12,16,1.2139,1.93766,1.93766,2.52384,-1.8618
12,18,2.46959,1.64016,1.64016,2.50931,-0.0564539
12,20,3.48898,1.34267,1.34267,2.49478,1.41304
12,22,2.19712,1.04517,1.04517,2.48025,-0.402401
12,24,2.16862,0.747672,0.747672,2.46572,-0.422251
12,26,3.25002,0.450175,0.450175,2.45118,1.13538
12,28,2.03117,0.152678,0.152678,2.43665,-0.576312
12,30,2.46467,-0.144819,-0.144819,2.42212,0.0604793
13,0,5.72886,4.31764,4.31764,4.76357,1.37196
13,2,3.37608,4.02014,4.02014,4.29057,-1.29975
13,4,4.0919,3.72264,3.72264,3.81758,0.389899
13,6,3.09135,3.42515,3.42515,3.34458,-0.35991
13,8,2.71082,3.12765,3.12765,2.87159,-0.228503
13,10,2.78292,2.83015,2.83015,2.39859,0.546237
13,12,1.80273,2.53266,2.53266,1.9256,-0.174634
13,14,2.34429,2.23516,2.23516,1.4526,1.26734
13,16,0.151304,1.93766,1.93766,0.979609,-1.17726
14,0,4.01168,4.31764,4.31764,4.34764,-0.477484
14,2,4.71947,4.02014,4.02014,4.39944,0.454862
14,4,4.62787,3.72264,3.72264,4.45124,0.25104
14,6,4.63339,3.42515,3.42515,4.50304,0.185266
14,8,3.57967,3.12765,3.12765,4.55485,-1.386
14,10,4.99793,2.83015,2.83015,4.60665,0.556128
15,0,4.62077,4.31764,4.31764,5.2406,-0.880964
15,2,5.47515,4.02014,4.02014,5.52464,-0.0703447
15,4,6.69608,3.72264,3.72264,5.80868,1.26124
16,0,3.40601,4.31764,4.31764,3.55482,-0.211513
16,2,3.02216,4.02014,4.02014,3.17482,-0.216971
17,0,1.47412,4.31764,4.31764,2.34354,-1.23569
17,2,1.92668,4.02014,4.02014,1.98608,-0.0844202
17,4,1.57122,3.72264,3.72264,1.62862,-0.081576
18,0,2.94649,4.31764,4.31764,3.43671,-0.69674
18,2,2.67256,4.02014,4.02014,3.14201,-0.667219
18,4,2.47364,3.72264,3.72264,2.84731,-0.531093
18,6,2.29964,3.42515,3.42515,2.55262,-0.359551
18,8,2.6694,3.12765,3.12765,2.25792,0.584838
18,10,2.73331,2.83015,2.83015,1.96322,1.09452
18,12,2.00296,2.53266,2.53266,1.66852,0.475336
18,14,-0.579672,2.23516,2.23516,1.37383,-2.77648
18,16,2.82076,1.93766,1.93766,1.07913,2.47536
18,18,1.09261,1.64016,1.64016,0.78443,0.438015
18,20,-0.0921839,1.34267,1.34267,0.489732,-0.82707
18,22,0.0889756,1.04517,1.04517,0.195035,-0.15074
19,0,4.22023,4.31764,4.31764,3.71832,0.713362
19,2,2.81969,4.02014,4.02014,2.97462,-0.220193
19,4,1.66471,3.72264,3.72264,2.23092,-0.804738
19,6,1.96768,3.42515,3.42515,1.48722,0.682884
19,8,0.728469,3.12765,3.12765,0.743514,-0.0213827
19,10,-1.31379,2.83015,2.83015,-0.00018717,-1.86701
19,12,-0.751782,2.53266,2.53266,-0.743888,-0.0112188
19,14,-1.40458,2.23516,2.23516,-1.48759,0.11798
19,16,-2.74461,1.93766,1.93766,-2.23129,-0.729571
19,18,-2.11347,1.64016,1.64016,-2.97499,1.22446
20,0,2.9047,4.31764,4.31764,3.43422,-0.7526
21,0,3.61369,4.31764,4.31764,3.42977,0.261402
21,2,1.85004,4.02014,4.02014,3.19474,-1.91121
21,4,3.44827,3.72264,3.72264,2.95971,0.694383
21,6,2.8489,3.42515,3.42515,2.72469,0.17655
22,0,3.21717,4.31764,4.31764,3.00345,0.303754
22,2,1.5733,4.02014,4.02014,2.49852,-1.31501
23,0,4.95061,4.31764,4.31764,4.83313,0.166969
23,2,4.70389,4.02014,4.02014,4.5238,0.255961
24,0,4.69555,4.31764,4.31764,4.67064,0.0353924
24,2,4.82635,4.02014,4.02014,4.02687,1.13629
24,4,3.00606,3.72264,3.72264,3.3831,-0.535885
24,6,3.64395,3.42515,3.42515,2.73933,1.28572
24,8,1.16645,3.12765,3.12765,2.09556,-1.32054
24,10,1.31835,2.83015,2.83015,1.45179,-0.189654
25,0,3.72655,4.31764,4.31764,4.34834,-0.883744
25,2,3.77055,4.02014,4.02014,4.2053,-0.617903
25,4,5.17937,3.72264,3.72264,4.06225,1.58775
25,6,3.70415,3.42515,3.42515,3.91921,-0.305663
25,8,3.53064,3.12765,3.12765,3.77616,-0.348956
25,10,3.86036,2.83015,2.83015,3.63311,0.322987
25,12,3.56903,2.53266,2.53266,3.49007,0.112233
25,14,4.5891,2.23516,2.23516,3.34702,1.76535
25,16,2.87786,1.93766,1.93766,3.20398,-0.463507
25,18,2.3853,1.64016,1.64016,3.06093,-0.960262
