parameter,value,se_sa,rse_sa
b01_pop,4.56704325145221,0.138902505550188,3.04140989919507
b11_pop,-0.143225147580185,0.0218254043151925,15.2385280685248
b21_pop,-0.144056569272503,0.0181218066274822,12.5796461202698
a1_pop,5.51502195451744,0.875111260020198,15.8677747294076
b02_pop,7.39562636583702,0.0027536089788104,0.0372329379906249
b12_pop,0.00273952372267588,0.000475775186401288,17.3670767098365
b03_pop,4.3176381717274,0.0606287712982811,1.40421148986703
b13_pop,-0.14874858725296,0.0130271808067825,8.75785178694075
b05_pop,7.00655301312082,0.0627535756744853,0.895641202699384
b15_pop,-0.0241432326417746,0.0324007281260216,134.202112064973
b06_pop,5.09218538921448,0.0474267386575831,0.931363158105662
b16_pop,-0.0842249550279384,0.00733185677360105,8.70508838047938
b07_pop,343.642375784903,6.93013990502184,2.01667209673804
b17_pop,-5.43203874859092,0.490021537576047,9.0209507011186
p1_pop,0.0226221391189161,0.0102025208973025,45.0997177750153
g1_pop,0.103899064863637,0.0273282750678748,26.3027151435309
p2_pop,0.770351278838068,0.026745345898858,3.47183767114638
g2_pop,0.113341926349532,0.0116829929337447,10.3077416363261
alpha11_pop,0.174001284597515,0.0223193994360643,12.8271463556673
alpha12_pop,-13.9710560406032,3.16809034045372,22.676097864374
alpha13_pop,0.663641944816548,0.117831114644976,17.7552241182627
alpha15_pop,2.44497997630938e-07,0.000164565185364324,67307.375503635
alpha16_pop,-2.03330073044919e-12,nan,nan
alpha17_pop,2.72136311487257e-14,6.32081215702856e-11,232266.400705021
alpha21_pop,-0.0971910694314349,0.0193136664318178,19.8718529848495
alpha22_pop,-2.77519898314772e-08,1.64860173849169e-05,59404.811997365
alpha23_pop,-0.1162858380739,0.0279634982266633,24.0472087485773
alpha25_pop,-0.00016442832343357,0.00380475728398741,2313.93059573739
alpha26_pop,6.44600145893073e-05,0.00253947284883294,3939.60948506237
alpha27_pop,-4.26435185747753e-07,0.00032549671390485,76329.7037354203
omega_b01,2.01380112120026,0.109027293908955,5.41400502567864
omega_b11,0.108601309974138,0.0174366399575272,16.0556442290425
omega_b21,0.0679444347001383,0.0150722096344939,22.1831408282556
omega_a1,0.888459779950701,0.164127897362087,18.473306396739
omega_b02,0.0361849811087169,0.0023592923990199,6.52008741397835
omega_b12,0.00529614810429286,0.000369222506832909,6.97152911063101
omega_b03,0.916242580072689,0.0484707197542032,5.29016232255412
omega_b13,0.167010716628656,0.00985899502997135,5.90321102081883
omega_b05,0.745556632616407,0.0483489335236216,6.4849444573981
omega_b15,0.121032280910169,0.0646578654407852,53.4220002750959
omega_b06,0.728630217689913,0.0370278200963541,5.08183975868433
omega_b16,0.0865955390458503,0.00561587024129623,6.48517268115019
omega_b07,106.443226911492,5.44307144909359,5.11359116688517
omega_b17,4.45966902182997,0.428014808796835,9.59745682250665
b_1,0.300512977639171,0.00786924923120686,2.61860545691826
a_2,0.0492888122073249,0.000763995639038396,1.5500386493892
a_3,0.703587890245715,0.0131578440766901,1.8701066716903
b_5,0.102483971845832,nan,nan
b_6,0.0957021083504718,0.00233033232328706,2.43498535555049
b_7,0.212263487148128,0.00517354488884375,2.4373221029924
