rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,6.96393298336878,-0.292497633103707,-0.101457198184146,13.2144135987739,7.40368142336392,-0.00029828888679769,4.04995937030363,-0.221031046667102,312.118944283014,1.39518687089933,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,2.32730552635696,-0.15074461732312,0.0666129189761675,0.998720871010671,-0.00556060832941618,-0.00284448039794452,-0.154793302845207,-0.0654875324216712,-16.5832992723388,6.22166583483646,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.49842780135401,-0.30025666894333,-0.129190819979876,6.3152020366429,7.38657739569247,0.00703081495824524,3.82310507923915,-0.29033079232536,324.166479862015,1.1412093469219,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,0.861800344342194,-0.158503653162744,0.0388792971804378,0.260372446274334,-0.0226646360008669,0.00448462344709841,-0.381647593909683,-0.134787278079929,-4.53576369333774,5.96768831085904,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.48363101368882,-0.309906630070197,-0.305025914397315,5.03489230967751,7.44201820347561,0.00677587515192543,4.53749110659777,-0.0436981810181041,240.575513182024,-1.68873106395448,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-1.15299644332299,-0.168153614289611,-0.136955797237001,0.0338048354450975,0.0327761717822774,0.0042296836407786,0.332738433448928,0.111845333227327,-88.1267303733292,3.13774789998266,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.97035941668556,-0.0841480900491597,-0.0231065805529394,4.49106697609235,7.45727878422772,5.18999016500834e-05,4.77896019111126,0.148255804288733,234.443563463536,6.32750043633721,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,0.333731959673742,0.0576049257314265,0.144963536607374,-0.0804969947533387,0.0480367525343866,-0.00249429160949675,0.574207517962424,0.303799318534164,-94.2586800918171,11.1539794002743,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.49350950377557,-0.354979227427143,-0.194260099094424,3.60338149750198,7.43823717829555,0.00195311751767699,5.51595510525102,-0.28051959896281,294.188386480915,-20.7688670556567,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.143117953236239,-0.213226211646556,-0.0261899819341103,-0.300714592697652,0.0289951466022105,-0.000593073993469845,1.31120243210218,-0.124976084717379,-34.5138570744375,-15.9423880917196,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.11454474890535,-0.21260705243002,-0.0854560051312194,9.01848117223927,7.39961683156563,0.000588702707233492,6.4488605019987,0.188318182218308,282.830912690695,-11.4413412479776,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.522082708106466,-0.070854036649434,0.0826141120290945,0.616688633293251,-0.00962520012770351,-0.00195748880391334,2.24410782884986,0.343861696463739,-45.8713308646578,-6.61486228404051,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.11794242431693,-0.260557902075204,-0.0670320590862889,6.05105799787766,7.37495797266362,0.00315631227427306,6.36540106982894,0.202776846518912,286.232142284274,-11.4660485606811,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.518685032694885,-0.118804886294618,0.101038058074025,0.217645830285419,-0.0342840590297122,0.00061012076312623,2.1606483966801,0.358320360764343,-42.4701012710788,-6.63956959674393,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.93632280567723,-0.214071868331777,-0.115786792528283,7.84976293253597,7.39785784641312,0.00121568769084271,5.86338866192209,0.221719820392319,272.338586518441,-11.103886209837,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-1.70030465133459,-0.0723188525511906,0.0522833246320306,0.477896029510733,-0.011384185280213,-0.00133050382030412,1.65863598877325,0.37726333463775,-56.3636570369121,-6.27740724589982,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.89932255561316,-0.356890827837917,-0.127895746584645,2.24181131611686,7.33556209112872,0.00222617333779905,3.80034573944004,-0.229265127523714,363.879179113667,-2.77375467704038,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.737304901398656,-0.21513781205733,0.0401743705756693,-0.775303139776868,-0.0736799405646122,-0.000320018173347779,-0.404406933708792,-0.073721613278283,35.1769355583143,2.05272428689675,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.49112684412248,-0.00569274815133412,-0.181324969172002,5.61271860778538,7.32103256761276,0.00651067236710774,4.236332900261,-0.28958755928127,372.680548723065,-8.75691639977287,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-2.14550061288934,0.136060267629252,-0.0132548520116886,0.142447900321421,-0.0882094640805766,0.00396448085596091,0.0315802271121584,-0.134044045035839,43.9783051677126,-3.93043743583573,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.50021267032067,-0.173701327487877,-0.184072483112168,7.59979998367914,7.38569765709896,-0.0146790942122513,3.95488795192608,-0.187128653822669,229.686522631067,13.0579485923088,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-1.13641478669115,-0.0319483117072906,-0.0160023659518541,0.445534626858388,-0.02354437459437,-0.0172252857233981,-0.249864721222754,-0.031585139577238,-99.0157209242859,17.884427556246,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.74441863566652,-0.00364955637291363,-0.26154915436563,3.54627733079849,7.46192087557285,0.00470880613324995,4.15491786830197,-0.0315244207729813,244.905704235439,-4.67506385921686,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,3.10779117865471,0.138103459407673,-0.0934790372053162,-0.316688888081763,0.0526788438795158,0.00216261462210311,-0.0498348048468635,0.12401909347245,-83.7965393199135,0.151415104720278,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.71397664182465,-0.254212134593261,-0.211180179852081,2.75765403834523,7.389289740313,0.00185610761912353,3.72473074968317,-0.319316408037519,251.144193343777,-3.19004432372722,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,2.07734918481284,-0.112459118812674,-0.0431100626917673,-0.568206969971379,-0.0199522913803332,-0.000690083892023305,-0.480021923465665,-0.163772893792088,-77.558050211576,1.63643464020991,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.09175532432351,-0.240015274101094,-0.22417473909667,7.32498852203517,7.43038778688993,0.00245702766919015,3.50153744215395,-0.223802706393136,242.59466938932,-1.85314873407815,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,3.4551278673117,-0.0982622583205076,-0.0561046219363557,0.408704285793629,0.0211457551965939,-8.91638419566842e-05,-0.703215230994886,-0.0682591921477054,-86.1075741660322,2.97333022985898,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.88067364699377,-0.25629182605436,-0.0302204333623666,6.52816116997352,7.3607105575231,0.0060750231441996,4.37109734594861,-0.168482764188982,342.725598565566,-10.2061885000834,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,0.244046189981955,-0.114538810273773,0.137849683797947,0.293538004234224,-0.0485314741702334,0.00352883163305277,0.166344672799774,-0.0129392499435515,14.0233550102134,-5.37970953614629,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.35604329906416,-0.099662477226837,-0.141323761881801,1.14173538926769,7.39829455187469,-0.00586859722209493,5.08189126147536,-0.272382542031236,349.115362856835,-8.83201053176533,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,0.719415842052343,0.0420905385537493,0.0267463552785131,-1.45003792593719,-0.0109474798186415,-0.00841478873324176,0.87713858832652,-0.116839027785805,20.4131193014827,-4.0055315678282,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.07356082024373,0.0145395173922434,-0.167227257000532,1.39990871481249,7.34962393446643,0.00154081393510421,5.21140764402597,-0.175660698857046,307.906123385202,-12.267770319359,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,2.43693336323192,0.15629253317283,0.000842860159781744,-1.24618027136062,-0.059618097226906,-0.00100537757604262,1.00665497087713,-0.0201171846116148,-20.7961201701507,-7.44129135542184,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.53006091583354,-0.145731627304295,-0.192763222650562,2.13183583373617,7.48263639138094,0.00332976516500346,5.35846976695177,-0.319492101035925,234.887051002282,3.19476366050789,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.10656654117827,-0.00397861152370882,-0.0246931054902481,-0.825603799873589,0.0733943596876001,0.000783573653856625,1.15371709380293,-0.163948586790494,-93.8151925530705,8.02124262444502,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.23950513311442,-0.0117926074322055,-0.152163436193638,0.782350058269899,7.45062486085536,0.0027423050273903,4.68698278254886,-0.240875441757331,297.22124729094,0.140798099140394,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.397122323897393,0.129960408348381,0.0159066809666763,-1.82804029590409,0.0413828291620284,0.000196113516243468,0.482230109400025,-0.0853319275119001,-31.4809962644129,4.96727706307753,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.37063805206401,-0.244990361008198,-0.188486719608648,3.28999367114445,7.49289783653999,0.00198270804393881,4.79045728854151,-0.303064665537201,288.879103806744,-0.877205462099751,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.265989404947804,-0.103237345227612,-0.0204166024483346,-0.391701661039488,0.0836558048466518,-0.000563483467208021,0.585704615392676,-0.14752115129177,-39.8231397486084,3.94927350183738,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.72255168795315,-0.261411041216666,-0.0134306024839837,11.5434562108832,7.38789099144756,-0.00172166172188699,5.00884593229741,-0.269901635724003,248.268616376763,-5.9290528864221,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,0.0859242309413393,-0.119658025436079,0.15463951467633,0.863531412432092,-0.0213510402457704,-0.00426785323303382,0.804093259148571,-0.114358121478572,-80.4336271785893,-1.10257392248496,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.3530121434074,-0.150107336467601,-0.0574290571643289,26.6271328630614,7.36407068475952,-0.0012565080393813,5.29269784407551,-0.314149942937862,272.920332147279,-7.12502030322429,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.283615313604415,-0.00835432068701505,0.110641059995985,1.69934342620336,-0.0451713469338193,-0.00380269955052813,1.08794517092668,-0.158606428692431,-55.781911408074,-2.29854133928715,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.36088401003219,-0.269296725006585,-0.0258250334558493,13.6297626118191,7.34527558567055,0.00319611347812611,5.20112207036371,-0.341845462582595,220.505589303439,-2.51227870434802,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,0.72425655302038,-0.127543709225998,0.142245083704465,1.02966852681181,-0.063966446022782,0.000649921966979278,0.996369397214874,-0.186301948337164,-108.196654251914,2.31420025958912,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.10386063446898,-0.357137102127019,-0.238967190213583,6.79487173484042,7.36215137326322,0.00589721370913483,5.16577649537195,-0.180280625716688,290.165333194681,-6.5669962459321,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,1.46723317745717,-0.215384086346433,-0.0708970730532688,0.333580868871151,-0.047090658430113,0.00335102219798799,0.961023822223112,-0.0247371114712573,-38.5369103606714,-1.74051728199497,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.41417458038889,-0.258002469308558,-0.0460021041350509,3.0337422136477,7.40155532063983,0.0013577612488248,4.84484202804976,-0.136695290755499,293.220799323916,-5.78932098878811,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,1.77754712337707,-0.116249453527971,0.122068013025263,-0.472790390672015,-0.00768671105350638,-0.00118843026232204,0.640089354900921,0.0188482234899318,-35.4814442314369,-0.962842024850974,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.81308241762299,-0.13499046354276,-0.267080350517881,4.91214892101602,7.41975942231903,0.00194117609884384,5.48504642381072,-0.264900833587319,321.025296488102,-11.5261343742136,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,0.176454960611178,0.00676255223782637,-0.0990102333575671,0.009124206031069,0.0105173906256928,-0.00060501541230299,1.28029375066188,-0.109357319341888,-7.67694706725115,-6.69965541027649,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.45099249632037,-0.104595245141848,-0.239916996011499,2.42721783446179,7.3508728577106,0.0126788882332668,4.18324685686687,-0.200685351926534,176.840334970427,-0.0254268576152477,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,1.81436503930855,0.0371577706387386,-0.0718468788511856,-0.695841624814249,-0.0583691739827348,0.0101326967221199,-0.0215058162819668,-0.0451418376811031,-151.861908584926,4.80105210632189,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.36504813559802,-0.168206607672365,-0.106778928379674,6.76421508210472,7.37672798866891,0.0111998929972114,3.97259703052844,-0.21696903975545,196.714958106956,0.42926882174464,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,2.72842067858621,-0.0264535918917785,0.0612911887806398,0.329058926444141,-0.0325140430244284,0.00865370148606456,-0.232155642620401,-0.0614255255100195,-131.987285448397,5.25574778568177,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.24773438507267,-0.211791338651055,-0.233227275118189,2.99364595972526,7.36587036516118,0.012060508546892,3.98130858294521,-0.19594246936214,249.314414583575,-2.68504168746095,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,2.61110692806086,-0.0700383228704692,-0.0651571579578753,-0.48609527307002,-0.0433716665321517,0.00951431703574519,-0.223444090203631,-0.040398955116709,-79.3878289717779,2.14143727647618,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.53837824628882,-0.145127853508193,-0.0513723994977395,3.49066109162349,7.37559898544144,-0.00054434975217365,3.76063084623653,-0.251159760928408,379.31128941607,0.0389579750972504,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,1.90175078927701,-0.00337483772760666,0.116697717662574,-0.332496159340894,-0.0336430462518909,-0.00309054126332048,-0.444121826912311,-0.0956162466829774,50.609045860717,4.86543693903438,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.04244815044382,-0.152918601706294,-0.145331060357498,3.73045511148912,7.40366111611456,-0.000315229008733051,3.52467442561004,-0.201819916419651,408.886475527412,1.37709632700121,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.594179306567997,-0.0111655859257074,0.0227390568028161,-0.26605706213392,-0.00558091557877827,-0.00286142051987988,-0.680078247538797,-0.0462764021742202,80.1842319720588,6.20357529093835,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.7484261737849,-0.270832750474022,-0.121265702048446,5.69473509570465,7.44965395907147,0.0033897703137515,4.09225343754153,-0.353032871146537,389.817922934782,-11.3964453826862,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,1.11179871677309,-0.129079734693436,0.0468044151118675,0.156954778426036,0.0404119273781305,0.000843578802604669,-0.112499235607306,-0.197489356901106,61.1156793794293,-6.56996641874905,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.0443872044053,-0.231298641645765,-0.214367044703731,3.30602832413888,7.41691827740159,0.00661040669098482,5.04954438211832,-0.0811966789943014,291.516517839019,-1.20567034047106,0.0343579320905046,0.098114497876856,0.711653178603785,0.104184178826159,0.162974130949144,-13.5920945532283,0.693808004948569,0.000961594432531897,-0.038300606257065,-1.90281678222033e-13,-6.5072447965596e-10,-4.20759194780346e-10,-0.592240252606515,-0.0895456258651786,-0.0462969275434168,-0.386839735293364,0.00767624570825642,0.00406421517983799,0.84479170896948,0.0743468352511295,-37.1857257163333,3.62080862346607,0,0,0,0,0,0,0,0,0,0,0,0
