b01_pop,0.020845,-0.00023787,0.00022581,-0.0092611,6.5518e-07,1.0681e-06,2.5175e-05,-2.6121e-05,-0.00052414,0.00020439,0.00024413,-0.00033851,-0.00011003,-2.3637e-05,-0.00050511,0.056392,-0.0024907,4.0961e-07,3.969e-13,nan,3.4435e-05,3.5908e-06,0.0033575,0.00013764,-3.6576e-05,0.00066133,2.4794e-06,-1.0679e-07,2.9457e-05,-1.4374e-05,-0.00026396,0.00027053,-3.5709e-05,-3.9705e-07,-3.3327e-06,-7.2479e-07
b11_pop,-0.00023787,0.00019315,9.9491e-05,9.4077e-05,-5.4577e-07,-4.1243e-08,-7.375e-06,4.4992e-06,0.00013274,-0.00010677,-5.5502e-05,6.9315e-05,2.3836e-05,5.1427e-06,0.00011568,-0.012432,0.00053999,-2.1618e-07,-5.0727e-14,nan,-7.0645e-06,-7.7073e-07,-8.0876e-05,-7.7731e-05,-5.111e-05,0.0003488,-5.0187e-07,-9.9511e-09,-1.0348e-05,2.5315e-07,-9.6346e-05,-0.00013854,-1.0428e-06,1.0234e-07,4.5629e-07,7.3531e-07
b21_pop,0.00022581,9.9491e-05,0.00016275,-0.0010005,-4.9296e-07,2.7341e-07,-2.9013e-06,-2.7167e-06,5.1456e-07,-1.1617e-05,2.2267e-05,-2.5032e-05,-1.1144e-05,-2.8639e-06,-4.3295e-05,0.0050648,-0.00021863,2.6413e-08,2.9485e-14,nan,6.2801e-06,3.4807e-07,7.2647e-05,-4.4358e-05,-6.6922e-05,0.0003668,3.7556e-07,-1.7632e-08,-2.2807e-06,-3.8278e-06,-3.5363e-05,-8.5812e-05,4.0063e-07,-3.6318e-08,-9.6986e-07,6.7057e-07
a1_pop,-0.0092611,9.4077e-05,-0.0010005,0.58907,-7.803e-06,-1.4194e-05,-0.00040192,0.0004096,0.014658,0.001391,-0.0030065,0.0037664,0.0014285,0.00025414,0.0074061,-0.65991,0.029481,-2.681e-05,4.3038e-12,nan,-0.00049922,-3.9981e-05,-0.0017861,-0.0024529,-0.001408,-0.075108,-2.8621e-05,8.3711e-06,0.00016566,9.5606e-05,0.012346,0.0016055,-0.0004729,8.0449e-06,-2.7202e-05,-8.9775e-07
b02_pop,6.5518e-07,-5.4577e-07,-4.9296e-07,-7.803e-06,9.0165e-06,-3.0457e-07,2.8959e-07,-3.5742e-07,2.641e-05,-4.3034e-06,3.029e-06,1.1327e-08,-1.3271e-06,-3.1251e-07,-6.1579e-06,0.00071608,-2.4411e-05,1.9477e-08,-2.9384e-15,nan,6.1841e-07,4.1062e-08,1.4884e-07,2.2552e-07,4.0749e-07,1.2114e-06,-1.2448e-08,2.4344e-09,1.5849e-07,-1.7945e-07,1.984e-05,-1.0308e-07,-2.9067e-08,-2.1312e-08,-8.6618e-08,-3.2343e-09
b12_pop,1.0681e-06,-4.1243e-08,2.7341e-07,-1.4194e-05,-3.0457e-07,2.3793e-07,1.7971e-07,-4.7467e-07,-5.9972e-06,8.9885e-06,5.4123e-06,-7.0763e-06,-2.404e-06,-5.7287e-07,-1.0227e-05,0.0012547,-5.2463e-05,1.0834e-08,9.8815e-15,nan,9.3522e-07,7.6317e-08,2.5839e-07,3.2467e-08,-5.0602e-08,1.1429e-06,6.6911e-08,2.9815e-09,2.4079e-07,-1.8093e-07,2.5697e-06,1.1488e-06,-3.8649e-09,-1.285e-08,-9.671e-08,-7.4544e-11
b03_pop,2.5175e-05,-7.375e-06,-2.9013e-06,-0.00040192,2.8959e-07,1.7971e-07,0.0034262,-0.00011755,-0.00048459,0.00016973,6.4581e-05,-0.00013548,-1.3883e-05,1.4246e-05,-0.00012111,0.015648,-0.00067414,-9.1584e-08,1.4083e-13,nan,-1.4743e-05,1.0337e-06,9.0514e-06,4.8066e-06,5.7355e-06,3.9245e-05,7.2579e-07,-7.0346e-08,-8.024e-06,3.3002e-06,-0.00037047,-1.6719e-05,6.176e-07,-1.0488e-07,-8.0358e-07,3.9155e-07
b13_pop,-2.6121e-05,4.4992e-06,-2.7167e-06,0.0004096,-3.5742e-07,-4.7467e-07,-0.00011755,0.0001771,-0.00027644,-0.00019713,-0.00015145,0.00020338,7.8188e-05,2.4681e-06,0.0002887,-0.03351,0.0014779,-4.6192e-07,-2.7485e-13,nan,3.2278e-06,-2.0155e-06,-6.9728e-06,-2.7083e-06,-2.3711e-06,-3.3564e-05,-1.584e-06,3.9139e-08,-3.7551e-06,2.8235e-07,-0.00019449,6.349e-06,2.4661e-07,2.4603e-07,3.955e-06,-2.0501e-07
b07_pop,-0.00052414,0.00013274,5.1456e-07,0.014658,2.641e-05,-5.9972e-06,-0.00048459,-0.00027644,37.246,-0.48791,0.0012906,-0.0030632,0.0013415,0.00044403,-0.0032795,0.33519,-0.015393,7.2134e-05,-3.5856e-11,nan,0.0010588,8.3527e-05,0.00068063,-4.9796e-05,0.00027246,-0.0029049,-2.9727e-06,2.8271e-06,-0.00016806,-2.592e-05,2.6183,-0.078194,-0.00010928,-5.5342e-06,5.5967e-05,-0.0012989
b17_pop,0.00020439,-0.00010677,-1.1617e-05,0.001391,-4.3034e-06,8.9885e-06,0.00016973,-0.00019713,-0.48791,0.254,0.0014098,-0.0014398,-0.00081424,-0.00058805,-0.0028818,0.33556,-0.013767,-1.9944e-06,-1.2562e-11,nan,0.00051897,6.618e-05,-6.6354e-05,3.5746e-05,5.4566e-06,-0.00096845,1.5025e-05,-1.9112e-06,4.9964e-05,-9.3731e-05,-0.125,0.018011,9.3629e-06,-1.8905e-06,-2.5151e-05,2.0325e-05
