rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26
2,4,7.55466739383691,-0.164106946723635,-0.19138211459156,16.3799947605469,4.37607097410164,-0.0603904586384505,6.34807682929637,0.0535102619611893,6.14510259791052,-0.0896915087689673,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,4,8.62581679832114,-0.226738987171189,-0.172831851989772,3.98548001205271,4.07167313424641,-0.0437885960892609,5.56625448760615,0.145325197913069,6.17325945787102,-0.0863906758523169,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,5,3.64555088094423,-0.0634529124340919,-0.141832049918393,2.7722857327389,4.08686366753716,0.0459135262585321,4.7608237768187,-0.155783650744465,4.21605694478435,0.000636205014024199,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,5,6.15560304972478,-0.193661659548553,-0.0069894614134196,8.87217489371239,3.05175564434457,-0.0320004270941732,5.41546657750562,0.0217242168901158,4.02156652656425,-0.00351061220215785,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,5,4.86040216254052,-0.181907574578216,-0.0710083372507164,15.4592152589517,3.89033834780382,0.14081218560912,6.19148424985544,-0.114413894169324,4.49016957907003,-0.0550492163714516,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,6,6.84211795591822,0.0392463635502597,-0.0853572498279331,4.0103018314317,4.546796807515,-0.125656732775371,2.7905055998868,0.0682937530162227,5.69463304977705,-0.037811678951903,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,6,5.63385763224321,-0.0818328436885622,-0.129238095487301,1.70753141823697,4.41251293254407,-0.113098313204177,3.39322213539858,0.0992496699979517,5.06508284096171,-0.0932756722229867,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,6,6.47403866832875,-0.141649665867025,-0.103893271305188,2.34912255200834,5.25297804644005,-0.169905084824736,5.2984162921397,-0.0391289927498347,6.91008795014517,-0.151960118881852,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,7,4.07358531681111,-0.0764832218485189,-0.205837233737595,8.42248551022793,5.43395729202775,-0.00748999227972595,8.39916262291363,-0.0890351166996755,6.06277034374518,0.0873668305999109,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,7,4.44673916011407,-0.0866200462216199,-0.274263876848144,13.3196690729218,5.07108571923133,-0.00057885056668561,8.4016645740714,-0.0675357645964597,5.85072918738644,0.0861235727476079,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,7,6.34134723292139,-0.144889364272978,-0.224855246064881,8.80214579136087,5.35581318483043,-0.013849577103214,8.25982826937871,-0.057734985404385,6.10636478967585,0.0672318862490952,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,8,6.46198135489924,-0.0208754312799922,-0.0872988769870755,5.43129644560079,3.37104415152465,-0.299291436221856,6.8870195012917,0.0728282026606606,3.35279385234895,-0.0541782963806843,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,8,6.5549588450741,-0.0497612482622597,-0.0642135787213847,7.74834232899802,4.06553809758727,-0.344157481520011,7.31143247711637,0.0677159355721914,3.29809725933562,-0.0511179315290505,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,8,6.7865790859818,-0.0427555537857837,-0.0698592805083004,2.00093559295124,4.02170366461226,-0.32145836317013,6.74746109911883,0.106076800386899,3.62297468910957,-0.0597051676815449,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,9,1.77534175955153,0.0227315008708023,-0.223583152857669,3.16136433811888,3.78795081936729,-0.137804494688065,3.99212919468015,0.128983345011296,6.27731102539291,-0.0214762390780007,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,9,2.45888603439451,-0.00158983594295699,-0.113059151960035,5.18129328269669,4.06083031384561,-0.15932630608839,3.9667989309717,0.133578047012273,5.49664237196195,0.0270932108090949,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,9,3.16832539084198,0.0324636502798848,-0.0986884397454573,1.38375426153247,4.12901552513149,-0.160418555216032,4.74716093480953,0.10836625628911,6.07494219869226,0.00299891121489599,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,10,3.56880329572158,-0.101360029204373,-0.292621167605581,4.53179565876083,4.78130297484181,-0.205040510706487,1.33967500985213,0.1225157998366,5.87215665050785,-0.172606053437421,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,10,4.68285836365239,-0.0312923190376359,-0.116386850202731,13.7782425280802,4.64989570221346,0.142504892707694,1.66180709161983,-0.0396130121912619,5.36871179346275,-0.112387948793293,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,10,6.52651451686582,-0.154966627963368,-0.0771344530633606,5.57757778875997,4.85065060486794,-0.146182594314797,1.05896560729991,0.049351682929031,6.16470344409381,-0.265852698618868,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,11,6.03053090577313,-0.16310635353611,0.00151576186271982,8.15666170825375,4.59489510380803,-0.198966375281568,5.82870717772419,0.17727670137675,5.66435029608724,-0.146312365851933,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,11,5.99421753368977,-0.261577867751861,-0.155897068073765,1.91714808403325,4.94596935145993,-0.351605317288093,6.62891972877512,-0.159211199481092,6.29841586047009,-0.0495960282268457,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,11,4.81287464406919,-0.0699724306250504,-0.242199632319443,10.2599830144944,5.14525384714689,-0.214032843714249,5.22974993398667,0.0547905020891494,5.62621189382739,0.0913610148157657,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,12,7.54181732479096,-0.220164523196668,-0.197682535948902,2.56427268747401,4.52128990646461,-0.514348844738167,8.17083197442373,0.151511249091392,4.82015647008174,0.087750016311166,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,12,7.75972621339702,-0.0979427961519783,-0.117135298796793,6.83850762000601,4.67572956454301,-0.469555539167924,8.66340508334992,-0.113527324094032,5.09613591783165,-0.111485380928912,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,12,6.24810079035297,-0.0127608334895998,-0.154771947249857,3.80564003887862,4.06877081667582,-0.429758588414104,7.81306301075859,-0.0458191959248745,5.20133994210916,-0.0731429777549875,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,13,7.79289728626115,-0.130746887233761,-0.181636247963135,1.0743799566874,3.1963782645394,-0.185796320200811,5.09972788716468,-0.0593728814424223,5.82130821160768,-0.0943836697970499,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,13,5.15409414883077,-0.0339680476381379,-0.0840678311830839,7.58862516618412,2.39890819834057,-0.0280804437409815,5.59248609608736,-0.0761297901587952,5.88784982990992,-0.0773419879635928,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,13,5.41131649616715,-0.318456058978666,-0.243635197524146,2.18532111539831,3.60982509009158,-0.207643489189415,4.86838956232333,0.0414152250283656,5.52739896607698,-0.0607113515677829,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,14,5.21428937198656,-0.0516780524915347,-0.0421955686246027,10.6166843339545,3.39710492207786,-0.204837140684651,5.59911044913716,0.100224849549462,3.63119155444494,-0.0470815926477708,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,14,4.45693659994635,-0.215017157909515,-0.264651577409357,8.80002599078148,3.66931426755542,-0.413847533165303,7.70564583317463,-0.0215437464332704,3.49065659886736,-0.0545459389576464,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,14,5.75612093850413,-0.199174915169339,-0.178642933148806,14.6768856143921,2.9583758855251,-0.220914198793184,6.4469204573403,-0.0466398423768224,4.85707834947166,-0.19214854369503,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,15,3.40788322158925,-0.06910782958152,-0.264455577341859,8.11349185737335,4.69766334289194,-0.116021033131205,4.49517847264807,0.016931936581105,4.49397350645257,-0.00564900177764319,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,15,6.6091329298432,-0.157996853433192,-0.236075019192337,11.2254521571036,3.66141834859539,-0.218662883258907,2.7734587096634,-0.0869691297238716,3.71784714855325,0.161537364430561,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,15,3.21490919512615,-0.0104986289364274,-0.190427316575688,16.1032655511369,4.0075053457994,-0.248845376536046,3.04695116783031,0.129932875497877,4.27331950992077,0.0127149666654465,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,16,5.24131944144176,-0.231820047301258,-0.125724319452737,3.69003194203845,4.64170400996931,-0.241363405478413,4.83141511563443,-0.00464850204824006,5.46780745038572,0.127714235356703,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,16,4.01190693204815,-0.0284088808359595,-0.143512689051244,5.99936906515254,4.50622327411098,-0.258746942064857,5.10156823691632,-0.00352436984197321,5.34346480959457,0.127485961162757,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,16,3.55173274621203,-0.00195512941086349,-0.182151365938483,2.0522055057491,4.69447903045891,-0.282037103120147,4.73323362528184,0.0166225205759468,5.90557803425958,0.0965498014458774,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,17,7.08428417907622,-0.102940091882511,-0.134222550772254,16.634861486834,4.65014748798369,-0.39521329633882,4.80615953598515,0.168231659619996,4.21293607379341,-0.163777703329122,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,17,6.25774113092734,-0.0654456981107423,-0.267034043591088,7.88802422865305,4.75062829847609,-0.324925990447588,4.22374025356411,0.106484043895655,4.43889929495751,-0.143605577354873,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,17,4.65485492923474,0.0183115936142777,-0.147401864719917,6.90035087139625,4.68599662551498,-0.349495467813396,4.69394707189582,-0.00243461321225155,4.10631723674978,-0.107899686292478,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,18,7.79380343210553,-0.153279595356628,-0.216975228549831,20.4546391530595,4.03315772908624,-0.00571389255550574,3.15725128683655,0.108223269610664,4.40120835558997,-0.1278031993932,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,18,7.79041088928163,-0.0564824533041283,-0.158843334121418,2.26540296639738,4.545936809669,-0.0776289410201087,4.31671137911014,0.0307423763869335,4.68645495510797,-0.125411595479627,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,18,9.32677339858067,-0.26783761637688,-0.238736731417135,35.9100502350192,3.87868584709243,-0.0284864436052796,4.05786114502944,0.0186090613132382,4.82332301079365,-0.187560666264357,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,19,6.60811617272624,-0.0306204471107828,-0.176428318213563,1.85583270294314,5.06836463168081,-0.208147954481985,6.28955090277474,-0.00371958818595977,3.93777624584607,-0.148150302223957,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,19,7.14881119525421,-0.142702840625824,-0.193708369103907,14.3428635162957,4.8091443052961,-0.152262242559153,6.42050147774512,-0.0709355892970062,3.84497955659475,-0.175812118296581,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,19,6.78367643432549,-0.0945057362953903,-0.253528500854467,5.45735373712259,4.34672837390213,-0.0525477585728845,6.54313661515285,-0.0637647271235825,3.32005688030977,-0.0869849180834769,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,20,5.99552452183509,0.0518620260564997,-0.0547625799712104,6.18254645566608,5.26357099103592,-0.152549015247905,5.96937969216567,0.118205718085584,4.7334089913879,-0.0459362949765155,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,20,8.5848803479802,-0.172747189329021,-0.171104660566676,4.97530068881128,4.82846547056733,-0.348048700448913,5.4838419322824,0.106950665821234,5.18914251492401,-0.103603850792559,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,20,7.52110588199902,-0.100853421261666,-0.153629540452551,9.87674520767073,5.01339614272971,-0.328595689803847,5.27416445891597,0.146215168125813,5.32526426054772,-0.062290251945831,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,21,5.69596104717972,-0.142852475931398,-0.203989090501944,3.90977048403557,4.11377223122534,-0.574870525507553,3.94548015956628,0.0460249541942754,4.3951330354774,-0.030799702756787,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,21,5.87697529836931,-0.165014416511111,-0.130155612344503,4.69419176677102,4.04338665232017,-0.49611013345792,3.56432868778126,-0.0121104980619694,4.58675913578574,-0.0915385567153207,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,21,3.71207444265179,-0.0201339480356525,-0.13401621391881,6.98161015881153,3.90966189455325,-0.473468529666247,3.21182497051682,0.115326005590763,4.3643038763699,-0.03316337196282,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,22,7.89579430325739,-0.00887756523762827,-0.0692576940772855,8.06192934858499,3.61989445371984,0.00707733495817702,3.93097855559969,-0.138964488220402,5.67955648890958,0.00288969562719553,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,22,9.75977326921692,-0.0585234081666758,-0.106520506837657,6.32924812623573,3.82388638683497,0.00440602932468388,3.69647799006324,-0.125318219267493,5.95562493655669,-0.00300808149975712,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,22,7.72801524287274,-0.0457982390716223,-0.110025491623537,14.668143513534,4.06983271798278,-0.0240677243286152,3.51016960790939,-0.105231074088833,5.90077948324261,0.025947066249161,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,23,2.31404801798473,-0.0437478873321623,-0.0684457288131996,3.45730207266343,2.71055682062301,-0.0815181209509235,6.81723858767589,0.132048245314581,4.49918029410858,-0.167774807820617,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,23,0.924387867996957,-0.266773901980959,-0.166215514210562,25.1953443653245,3.81032791449602,-0.095166322694356,7.03213722754979,-0.0360770379313867,4.75724985928363,0.0397775253228069,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,23,1.21974620676745,0.0156335579899822,-0.106338764304607,8.55660557218011,4.1266913589496,-0.22625631230467,6.44280480539177,-0.0248743320424327,5.78290406659516,-0.183960967028049,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,24,5.28690516711646,-0.0621827959380991,-0.044564523127094,5.97781948282145,3.68984036096851,-0.175745623316232,1.60050450258778,-0.0808437069991148,5.1432700787414,-0.0582875503955131,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
