rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,6,1.70180963749353,-0.0204738614194931,0.0433071246998215,-0.77236996919286,1.09579235187886,-0.0143971808641851,0.116439163592357,-0.0534150349396391,1.70752922096693,-0.0939385047449956,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.698643714024107,0.0446925825990129,-0.058636837732586,0.504493130431988,1.27677159746655,0.148017911680825,3.21718549436629,-0.10332115888948,0.860211614566945,0.145388444736768,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.325489870721147,0.0345557582259119,-0.127063480843135,0.96282997492802,0.91390002467014,0.154929053393866,3.21968744552407,-0.0818218067862641,0.648170458208203,0.144145186884465,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.56911820208617,-0.0237135598254467,-0.0776548500598724,0.548583686187052,1.19862749026923,0.141658326857337,3.07785114083137,-0.0720210275941894,0.90380606049762,0.125253500385952,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.68975232406402,0.10030037316754,0.0599015190179335,0.0657660160436957,-0.786141543036545,-0.143783532261304,1.70504237274436,0.0585421604708562,-1.84976487682928,0.00384331775617243,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.78272981423888,0.0714145561852721,0.0829868172836243,0.421067081954007,-0.091647596973921,-0.188649577559459,2.12945534856903,0.053429893382387,-1.90446146984261,0.00690368260780621,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.01435005514658,0.0784202506617481,0.0773411154967086,-0.93279697784745,-0.135482029948936,-0.165950459209579,1.56548397057149,0.0917907581970946,-1.57958404006866,-0.00168355354468813,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.99688727128369,0.143907305318334,-0.0763827568526599,-0.475408158510593,-0.369234875193908,0.0177034092724861,-1.18984793386719,0.114697302821492,1.07475229621468,0.0365453750588561,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.31334299644071,0.119585968504575,0.0341412440449741,0.018642848083313,-0.0963553807155826,-0.00381840212783865,-1.21517819757563,0.119292004822469,0.294083642783715,0.0851148249459517,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.60390363999324,0.153639454727417,0.0485119562595517,-1.30161156076613,-0.0281701694297043,-0.00491065125548137,-0.434816193737804,0.0940802140993052,0.872383469514029,0.0610205253517527,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.20342573511364,0.0198157752431588,-0.145420771600572,-0.115293591885797,0.624117280280613,-0.0495326067459356,-3.84230211869521,0.108229757646795,0.669597921329614,-0.114584439300564,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.0893706671828323,0.0898834854098958,0.0308135458022775,0.996678874076341,0.492710007652267,0.298012796668246,-3.52017003692751,-0.0538990543810663,0.166153064284521,-0.0543663346564364,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.7542854860306,-0.0337908235158363,0.0700659429416484,0.0923427486135289,0.693464910306747,0.0093253096457542,-4.12301152124742,0.0350656407392266,0.962144714915581,-0.207831084482012,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.25830187493791,-0.0419305490885777,0.148716157867729,0.472423135388963,0.437709409246834,-0.0434584713210172,0.646730049176847,0.162990659186945,0.461791566909004,-0.0882907517150759,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.22198850285455,-0.140402063304329,-0.00869667206875602,-0.975573136619966,0.788783656898735,-0.196097413327542,1.44694260022778,-0.173497241670896,1.09585713129185,0.00842558591001107,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.0406456132339681,0.0512033738224814,-0.0949992363144341,0.70183933873353,0.988068152585692,-0.0585249397536979,0.0477728054393278,0.040504459899345,0.423653164649162,0.149382628952622,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.76958829395574,-0.0989887187491358,-0.0504821399438932,-0.684736959727988,0.364104211903413,-0.358840940777616,2.98885484587639,0.137225206901588,-0.382402259096489,0.145771630448023,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.9874971825618,0.0232330082955535,0.0300650972082159,0.296157678118816,0.51854386998181,-0.314047635207373,3.48142795480258,-0.127813366283836,-0.106422811346582,-0.0534637667920548,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.47587175951775,0.108414970957932,-0.00757155124484762,-0.289927658377456,-0.0884148778853788,-0.274250684453553,2.63108588221125,-0.0601052381146789,-0.00121878706906919,-0.0151213636181307,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.02066825542593,-0.00957108278622931,-0.0344358519581264,-1.55466813480172,-0.960807430021796,-0.0302884162402594,-0.0822492413826534,-0.0736589236322267,0.618749482429445,-0.0363620556601931,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.381865117995547,0.0872077568093939,0.0631325648219251,0.400238591974649,-1.75827749622062,0.12742746021957,0.410508967540023,-0.0904158323485996,0.685291100731684,-0.0193203738267361,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.639087465331929,-0.197280254531134,-0.0964348015191367,-0.844649064181871,-0.547360604469617,-0.0521355852288639,-0.313587566224012,0.0271291828385612,0.324840236898745,-0.00268973743092615,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.442060341151337,0.0694977519559971,0.105004827380406,0.736014911957063,-0.760080772483334,-0.0493292367240996,0.417133320589824,0.0859388073596576,-1.5713671747333,0.0109400214890859,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.315292430888866,-0.0938413534619833,-0.117451181404348,0.548342829477337,-0.487871427005773,-0.258339629204752,2.52366870462729,-0.0358297886230748,-1.71190213031087,0.00347567517921035,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.983891907668905,-0.0779991107218075,-0.0314425371437971,1.05986200357051,-1.1988098090361,-0.0654062948326324,1.26494332879296,-0.0609258845666268,-0.345480379706577,-0.134126929558173,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.36434580924597,0.0520679748660118,-0.11725518133685,0.467116491906694,0.540477648330749,0.0394868708293458,-0.68679865589927,0.00264589439130062,-0.708585222725659,0.0523726123592135,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.83690389900798,-0.0368210489856601,-0.0888746231873278,0.791771868573138,-0.495767345965808,-0.0631549792983561,-2.40851841888394,-0.101255171913676,-1.48471158062499,0.219558978567418,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.55731983570907,0.110677175511104,-0.0432269205706788,1.15261023518615,-0.149680348761796,-0.0933374725754948,-2.13502596071703,0.115646833308072,-0.929239219257468,0.0707365808023032,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.469090410606542,-0.110644242853727,0.0214760765522723,-0.320776731106405,0.484518315408115,-0.0858555015178618,-0.350562012912905,-0.0189345442380445,0.265248721207487,0.185735849493559,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.76032209878707,0.0927669236115722,0.00368770695376516,0.165242462390529,0.349037579549782,-0.103239038104306,-0.0804088916310137,-0.0178104120317776,0.140906080416335,0.185507575299614,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.22049628462319,0.119220675036668,-0.0349509699334743,-0.907496774205876,0.537293335897712,-0.126529199159596,-0.448743503265498,0.00233647838614236,0.703019305081345,0.154571415582734,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.312055148241,0.0182357125650211,0.0129778452327552,1.18508873732489,0.492961793422498,-0.239705392378269,-0.375817592562189,0.153945617430191,-0.989622655384821,-0.105756089192265,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.48551210009212,0.0557301063367895,-0.119833647586079,0.438933843379064,0.593442603914896,-0.169418086487036,-0.958236874983226,0.0921980017058509,-0.763659434220722,-0.0855839632180167,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.117374101600481,0.139487398061809,-0.000201468714907727,0.305160415736985,0.528810930953785,-0.193987563852845,-0.488030056651516,-0.0167206554020559,-1.09624149242846,-0.0498780721556217,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.02157440127031,-0.0321037909090959,-0.0697748325448223,1.39179786471144,-0.124027965474957,0.149794011405045,-2.02472584171079,0.0939372274208594,-0.801350373588266,-0.0697815852563428,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.0181818584464,0.0646933511434034,-0.011642938116409,-0.808659192280269,0.388751115107808,0.0778789629404424,-0.865265749437193,0.0164563341971291,-0.516103774070262,-0.0673899813427701,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.55454436774545,-0.146661811929348,-0.0915363354121261,1.95460536165114,-0.27849984746877,0.127021460355272,-1.1241159835179,0.00432301912343377,-0.379235718384583,-0.1295390521275,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.83588714189102,0.090555357336749,-0.0292279222085536,-1.00807835369953,0.911178937119617,-0.0526400505214342,1.10757377422741,-0.0180056303757642,-1.26478248333217,-0.0901286880870999,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.37658216441899,-0.0215270361782919,-0.046507973098898,1.03684065706511,0.651958610734904,0.00324566140139776,1.23852434919778,-0.0852216314868106,-1.35757917258348,-0.117790504159724,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.01144740349027,0.0266700681521414,-0.106328104849458,0.0705521632384631,0.189542679340935,0.102960145387667,1.36115948660551,-0.0780507693133869,-1.88250184886846,-0.0289633039466202,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.22329549099987,0.173037830504031,0.0924378160337987,0.195318388943251,1.10638529647473,0.00295888871264602,0.787402563618336,0.103919675895779,-0.469149737790331,0.0120853191603412,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.81265131714498,-0.0515713848814892,-0.0239042645616673,-0.0219260367541552,0.671279776006135,-0.192540796488362,0.301864803735057,0.0926646236314299,-0.0134162142542209,-0.0455822366557023,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.7488768511638,0.0203223831858658,-0.00642914444754175,0.663771179562648,0.856210448168516,-0.173087785843296,0.0921873303686285,0.131929125936008,0.122705531369488,-0.00426863780897427,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.923732016344499,-0.0216766714838662,-0.0567886944969352,-0.262933172961127,-0.0434134633358507,-0.419362621547002,-1.23649696898106,0.031738912004471,-0.80742569370083,0.0272219113800697,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.10474626753409,-0.0438386120635794,0.0170447836605062,-0.0800858953118435,-0.113799042241024,-0.340602229497369,-1.61764844076608,-0.0263965402517738,-0.615799593392491,-0.033516942578464,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.06015458818343,0.101041856411879,0.0131841820861991,0.31686772644913,-0.247523800007947,-0.317960625705696,-1.97015215803051,0.101039963400959,-0.838254852808337,0.0248582421740367,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.12356527242216,0.112298239209904,0.0779427019277235,0.460741055646541,-0.53729124084136,0.162585238918728,-1.25099857294764,-0.153250530410206,0.47699775973135,0.0609113097640523,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.9875442383817,0.062652396280856,0.0406798891673521,0.218769604175257,-0.333299307726221,0.159913933285235,-1.48549913848409,-0.139604261457298,0.753066207378455,0.0550135326370996,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.95578621203752,0.0753775653759095,0.0371749043814722,1.05926618878507,-0.0873529765784147,0.131440179631936,-1.67180752063795,-0.119517116278637,0.698220754064382,0.0839686803860177,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.4581810128505,0.0774279171153695,0.0787546671918095,-0.385923308377287,-1.44662887393819,0.0739897830096276,1.63526145912855,0.117762203124776,-0.703378435069656,-0.10975319368376,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.84784116283826,-0.145598097533428,-0.0190151182055527,1.60024738454136,-0.346857780065176,0.0603415812661951,1.85016009900245,-0.0503630801211911,-0.445308869894605,0.0977991394596636,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.55248282406777,0.136809362437514,0.0408616317004025,0.52029172070235,-0.0304943356115928,-0.070748408344119,1.26082767684443,-0.0391603742322371,0.580345337416929,-0.125939352891192,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.514676136281243,0.0589930085094327,0.102635872877915,0.161644020986993,-0.46734533359269,-0.0202377193556811,-3.58147262595956,-0.0951297491889192,-0.0592886504368355,-0.000265936258656334,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.581545145852773,0.0377772351109255,0.0621585318991814,0.313356242742278,-0.295424881522534,-0.0408234815727467,-3.59672373739904,-0.103545288664594,-0.0218437004989545,-0.0204059618230464,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.121561939213298,-0.130607443246358,-0.073784355264013,0.201176909074343,-0.809951392689368,0.0367588152374157,-3.55597009244658,-0.0873765334821492,-0.337629052453921,-0.00844998383489533,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.642783318867317,-0.0225144528159256,0.019502270175121,0.454750609931014,-0.0337875461848487,-0.112448656451897,0.420639908425803,0.0297456943350967,-0.0917217775579848,-0.00986847775657872,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.06913789748284,-0.0704053808455731,-0.0686318358941691,-1.55921430096528,0.11577411861051,-0.117745969396769,0.177344172143883,0.034004594199919,0.510213939928908,-0.0199181849359964,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.447268371169198,-0.0305967702240996,0.0439240121713844,-0.0683486114645313,-0.025396483526932,-0.127238098232116,0.776227128589578,-0.00497307189852429,0.291038125325477,8.67935558192673e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.18448504432217,0.157556998271755,0.0978988958880565,0.271103876657714,1.21381881609484,-0.0115640343526401,1.48298200449635,0.00483295857936797,0.0471661414924087,0.119518454944695,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0731986617036755,0.0952258203084452,0.0524570870128269,1.32138055124691,0.252307719314279,0.0747801170000503,2.25795474310063,-0.163138756169933,0.289934454961014,0.0623293911072849,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.148601165179811,0.112274169491723,-0.0799269585618,0.220215983524057,0.68256126920413,0.059829853084247,0.657580821730808,0.0653970046496142,0.479215307804983,0.0633724767821359,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.68823755603821,0.00581044586583905,0.184887038812777,0.256916871341253,-0.612252365840753,-0.187651108957092,-2.29498977821519,0.0206956552583505,0.743392732399567,-0.0824360957482858,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.535606208433624,-0.135955681603125,0.216485851348968,-0.472422677117472,-0.847174134828655,0.05347048671483,-2.97162942193345,0.113359718691027,0.266984200667384,0.0291665790694502,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.23488623946308,0.0970708666488841,0.166758844563316,1.20337527967541,-1.59714510178795,-0.0306874043560996,-3.47286742500594,0.0106224484939318,0.47842627827686,0.0325567282609213,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.03331734531789,-0.0818747341995885,0.024638126151423,-0.0805282194668995,-1.64178701212231,-0.0537158913992462,0.406306465668026,-0.0754309418392963,0.251766677889037,-0.0116236957810374,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.66354649057254,0.0751290028822056,-0.0357709718792987,0.125761296240531,-0.0767545166145842,0.273171700692343,-0.973270434395682,0.017095143038553,1.38758147415706,0.0149361735980213,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.08249637747716,-0.00959208414609705,0.0794942917205755,-0.287602710373276,-1.42636941421538,0.10320477856734,1.04112609949103,0.106003211271275,1.39126545377432,0.0950274606432655,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.156486322877926,0.0424212790638334,-0.0618505689836582,-0.201095606081747,-0.411859537717946,0.0903976160320324,0.260890208960539,0.0211254825630213,1.46991872348873,-0.157097034767843,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.35859624083383,-0.110000564555311,-0.0190031194250226,1.28714649165818,-0.961669717593578,0.130410733725202,-0.45800289640898,0.033667147895195,1.46299291615845,-0.135916670373941,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.427507642915885,-0.131553583059662,-0.00605535157763323,-0.457605102085918,-0.260252712769978,0.0916794220229862,0.205652668275062,-0.00843080551702635,1.39352921924188,-0.14348402516838,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.48807581737949,-0.010739390699573,0.0896419055756424,-0.250987856061363,-0.614462474815299,0.230846731868312,0.0143025154130401,-0.0103628221750051,-0.814579134673768,0.0502544518313449,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.30033635263912,0.0701688200935522,-0.00735479554273996,0.280703136999089,-0.563190086396864,0.0670877388220229,0.0413695602511028,-0.0308079634699184,-0.606543779835432,-0.0418728288378825,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.2849150413417,0.0346238301366884,0.00823474098407331,0.435970393981317,-0.103239615045243,0.00439992861997632,0.750218806975092,-0.0602428269056322,0.073678715868648,0.0285801472344759,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.96827556513285,0.0291769821631661,0.0852516445617974,-1.24448084932476,-0.535405595275944,0.0577447602301103,-1.3583630232356,-0.0139268016099881,0.447169563083224,-0.108722531132745,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.616774447343839,-0.124400476127973,0.0740458259884965,-0.388266925222146,-0.641843050814646,0.0114657125957507,-2.12586004609706,0.0533123283709935,0.531238595001376,-0.133185234630172,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.684689136647097,-0.0563900829853452,0.0334213415759613,-0.589024238805916,-0.326321780389874,-0.0653240331830603,-1.42144524430804,0.0404302506795872,-0.196423264664427,-0.0598194099636592,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.5641082294615,-0.103214577943386,-0.0121544356780486,0.831033051232078,0.884856278579295,-0.133022631636355,1.04804992924316,0.058867357372664,-1.20386184590234,0.0684580782839579,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.52842119409389,0.0555884227307573,0.0820889864226549,0.356790423558381,0.96160798755769,-0.142582092464825,0.746839523718818,-0.0475545435734192,-0.420912167291149,-0.0226130006029716,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.01816816989377,-0.119937703792674,-0.00131870573851414,-0.316741171337419,0.729800149626423,-0.117548515701983,0.283357142621552,0.167736942245609,-0.328789437441117,-0.0340038620945169,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.15813682439067,0.0368582061000721,-0.0389693470500458,-0.212281511277868,-1.96619121877284,0.0808063233750494,-1.64441999148979,-0.0992438913110424,0.00458115694519989,-0.142478164061349,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.68797365636495,0.174472293564495,-0.0506083318232638,-0.591019533398446,-2.21624441594046,0.0829360244922059,-1.46566368701441,-0.0656820991586074,0.749844951382243,0.0769815737415986,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.963840327893801,-0.0857585402538354,0.0828908034102517,0.218325926316213,-0.775693635863808,-0.0256491358148451,-0.503822084342747,-0.0226014307236528,0.238763395514088,0.0190829583025252,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.615641726346591,0.0644604911972602,-0.0341968696871915,-1.03364316132355,0.33109037801316,-0.0545156667954609,-0.0521856433128498,-0.0288528345886395,1.13366135629495,0.250970281807953,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.52114515149172,-0.0758731544496409,0.0619338567196413,-0.221866281586387,0.445453885483145,-0.135667099498451,1.34441200874627,-0.0929087089805134,1.18658408370315,0.0413166673833356,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.0040144420202,0.0582090879313803,0.11501390872375,0.677707882778857,0.360867519706962,0.0957633408747676,0.627854400070646,0.0194873446169942,0.981165127598084,0.0690057534277189,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.36657702917418,-0.0181410712115313,0.023121597361714,-0.844386088509321,-0.946967403129318,0.271726515318107,1.25647662279937,-0.242413506682357,0.899862941650853,-0.0741854599996355,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.38364782765707,0.0459757500937138,-0.0174480052860898,0.499661435034215,-0.613447731900119,0.119313227055402,0.577105096361288,0.0705062768986204,0.479311280886597,-0.146087699760648,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.511056761335799,0.101718880711461,0.00285603007534849,1.35374351527896,-0.0518471724328737,0.148254204387991,-0.169635009786117,-0.0874697692607578,0.19696718161121,0.0315118974133373,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.13281689343571,0.00726758088545171,0.127109242923646,-0.0839739366927521,1.31107778650951,-0.184680096180311,0.0730137321079285,-0.0421834548070646,-0.511379306981966,-0.145053741400892,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.07524948965148,0.0466737381219714,0.123360236427063,-0.279502073610141,0.33939442454555,-0.0426068335365572,0.389193364310053,-0.0139297453732978,-0.354082584998206,-0.161519985835707,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.882579906405036,0.0402281255124789,0.0984185866825078,1.16927607312284,0.681256983964155,-0.0696537667705766,-0.274663316968736,0.00348991684036698,-0.636081500512766,-0.137299146017895,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.08087129305687,0.0257503783446756,0.0248169947968722,0.489378033156118,-1.22975966858938,0.0973415565770635,-3.28846960757081,0.139223935904156,-0.625602093029359,-0.00959352290132849,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.16144375914623,0.0289964742641626,-0.115148946971431,-1.04736422764944,-1.14224151859647,0.390568149377625,-3.01030222132067,0.174150824417351,-0.374464997151434,-0.107632359725204,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.12155610180043,0.0737603399078366,-0.0379477323500745,-0.924908129128705,-0.34682259809674,0.112630432555775,-2.94270800681641,0.0425166004237629,-0.577239041917389,0.0845981912044003,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.92085433372074,0.0592218946421964,0.0291804857446971,0.666710743495397,0.217967004397404,0.022059245123423,-0.0431506280901832,-0.00923395083945651,-0.39076651166684,0.0224891994311802,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.09404822832735,-0.00404275799176723,-0.121287124950587,-0.419007093978344,-0.126543156297303,0.116259231601203,0.489986061835232,0.0572120035161889,-0.0318223884342599,0.0277220379272011,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.65595851366919,0.0261857189397848,-0.113862836421404,-1.06036685949155,0.0851070498767781,-0.0129514811259917,0.106758391292361,0.0585695978832569,0.663216708318911,-0.0497930945503778,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.52664770239666,0.123000267299932,0.0357384916964987,-0.310776570342455,-0.145675845198288,-0.0883559640612513,-1.01131428598379,0.156445819054328,0.191729567580403,0.0825674070483062,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.27481734596023,0.0804955483498114,0.0238612478768275,0.616243267219806,-0.108125934549352,-0.0320745508706987,-0.937252531067458,0.116366279819964,0.402062517327444,0.101567279413526,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.43296305012107,0.116799009916227,0.0627370422458741,0.164676675517338,0.219705125705506,-0.0960812961720246,-1.20516950373103,0.16606768057141,0.198431991969262,0.103810564410597,0,0,0,0,0,0,0,0,0,0,0,0
