rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,57,5.18751667613171,-0.834582078100469,-2.34229544506497,0.184799897047514,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.333870158254248,0.0321637701284742,-0.831593276011404,-1.14777857414568,0,0,0,0,0,0
3,57,5.97471612420538,-1.4048985022939,-1.90621108440166,0.269578057317005,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.45332928981942,-0.538152654064952,-0.395508915348101,-0.770194190298808,0,0,0,0,0,0
4,57,5.26945617321119,-0.96950105592774,-1.51200284305833,0.22738940792846,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.251930661174775,-0.102755207698797,-0.00130067400476452,-0.940388175049831,0,0,0,0,0,0
5,57,5.92170423445804,-0.675197794817284,-1.6555709873998,0.341048752747499,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.400317400072076,0.191548053411659,-0.144868818346238,-0.535026739252606,0,0,0,0,0,0
6,57,5.70203957296159,-0.675765802069012,-0.794142539881893,0.595828428964092,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.180652738575631,0.190980046159931,0.71655962917167,0.0229005785060489,0,0,0,0,0,0
7,57,5.33076595921235,-0.286833882165336,-1.93647400301439,0.843180103873862,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.190620875173615,0.579911966063607,-0.425771833960827,0.370128405282775,0,0,0,0,0,0
8,57,5.96547869142005,-2.26546530174527,-0.775789388187326,0.431719521045724,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.444091857034091,-1.39871945351633,0.734912780866238,-0.299276055703896,0,0,0,0,0,0
9,57,5.20270920389343,-0.653327268566319,-1.23250011333791,0.80126753964081,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.318677630492535,0.213418579662624,0.278202055715658,0.319142722091724,0,0,0,0,0,0
10,57,5.34735792676332,-0.98710478312991,-2.08878473257918,0.496240350060233,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.174028907622641,-0.120358934900967,-0.578082563525616,-0.159991790161033,0,0,0,0,0,0
1,58,5.17418945188114,-0.670093185603552,-1.1851853329179,2.38365010498331,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.347197382504826,0.196652662625391,0.325516836135664,1.40933607311893,0,0,0,0,0,0
2,58,5.91179548476142,-0.900423007835641,-0.699818200233115,0.829762896301334,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.39040865037546,-0.0336771596066977,0.810883968820449,0.354087816622285,0,0,0,0,0,0
3,58,5.65562868387134,-0.641732834271373,-2.14624180689791,0.144625677495305,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.134241849485378,0.22501301395757,-0.635539637844343,-1.39290330625155,0,0,0,0,0,0
4,58,5.20203151138272,-0.981897611556833,-1.23788877705404,0.0742292107730446,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.319355323003241,-0.115151763327889,0.272813391999525,-2.05989442736113,0,0,0,0,0,0
5,58,5.78225612304676,-0.906099905499239,-1.22518987690992,1.450217550428,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.260869288660799,-0.0393540572702961,0.285512292143643,0.912416682687548,0,0,0,0,0,0
6,58,6.27973426633867,-1.12368425008779,-1.03872915425789,0.184276694878239,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.758347431952705,-0.25693840185885,0.471973014795669,-1.15061377166942,0,0,0,0,0,0
7,58,6.06194507900032,-0.355336506174022,-1.37759706636937,3.1384449720523,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.540558244614359,0.511409342054921,0.133105102684193,1.68443054815313,0,0,0,0,0,0
8,58,5.51169214836656,-1.34610436380767,-1.84854898443038,3.05465873362293,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.00969468601940182,-0.479358515578726,-0.337846815376818,1.65737098162664,0,0,0,0,0,0
9,58,5.46674245164099,-0.760294565489511,-1.51704798209564,0.0460355218662814,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.0546443827449679,0.106451282739432,-0.00634581304208059,-2.53763886328164,0,0,0,0,0,0
10,58,5.55909448806388,-0.800154073732852,-1.57755640659679,0.577999504154702,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.0377076536779137,0.0665917744960912,-0.0668542375432262,-0.00747916544273997,0,0,0,0,0,0
1,59,5.95888438013355,-1.11775802192506,-1.68349180998557,0.362354664599953,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.437497545747589,-0.251012173696121,-0.172789640932002,-0.474428707589704,0,0,0,0,0,0
2,59,5.38377285406104,-1.25255146392782,-2.22519526694914,0.149155377870472,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,-0.137613980324923,-0.38580561569888,-0.714493097895576,-1.36206360914855,0,0,0,0,0,0
3,59,5.87994671516726,-1.04151285664377,-1.7085770642529,1.98712041131963,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.358559880781299,-0.174767008414824,-0.19787489519934,1.22738966402176,0,0,0,0,0,0
4,59,5.50121559570553,-1.1124658082437,-0.789554298023302,0.259105485494354,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,-0.0201712386804305,-0.245719960014754,0.721147871030261,-0.809816917566339,0,0,0,0,0,0
5,59,5.6598178232513,-0.577394683893474,-1.72351390200949,0.168276402790669,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.138430988865337,0.289351164335469,-0.212811732955924,-1.24144429409015,0,0,0,0,0,0
6,59,5.88495211276147,-1.08545896492245,-1.53700253611597,3.01224257477627,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.363565278375508,-0.21871311669351,-0.0263003670624049,1.64338794554031,0,0,0,0,0,0
7,59,5.41665303710414,-0.89045667016951,-1.42550046824885,0.0335296787585022,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,-0.104733797281828,-0.0237108219405674,0.0852017008047155,-2.85462119653736,0,0,0,0,0,0
8,59,6.09081386893109,-1.22743640007925,-2.09429648360692,3.33522023311108,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.56942703454513,-0.360690551850302,-0.583594314553354,1.74524181683334,0,0,0,0,0,0
9,59,5.48113477246187,-0.503459187793471,-1.22166877994852,0.641010336273069,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,-0.0402520619240923,0.363286660435472,0.28903338910504,0.0959934057707446,0,0,0,0,0,0
10,59,5.14730417182827,-1.55507031168706,-0.958300878964353,0.493636644769916,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,-0.374082662557695,-0.688324463458118,0.552401290089211,-0.165252466605979,0,0,0,0,0,0
1,60,5.72339235614835,-0.746681149885672,-1.07468252279037,0.63187953206714,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.202005521762391,0.120064698343271,0.436019646263196,0.0816465859090062,0,0,0,0,0,0
2,60,5.78128690903789,-1.02416354743109,-1.74663076655279,1.15704258859273,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.259900074651925,-0.157417699202142,-0.235928597499223,0.686570359766376,0,0,0,0,0,0
3,60,5.58552354557433,-1.04032695362336,-1.21849397280867,1.39179075805112,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.0641367111883717,-0.173581105394413,0.292208196244894,0.871294335852635,0,0,0,0,0,0
4,60,5.68376244816436,-0.879246102461104,-1.52749006982259,0.573560521514561,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.162375613778401,-0.0125002542321614,-0.0167879007690279,-0.0151887151455397,0,0,0,0,0,0
5,60,5.9057338416718,-0.747287905028051,-1.45912686934521,0.271637949701143,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.384347007285842,0.119457943200892,0.0515752997083501,-0.762582063887056,0,0,0,0,0,0
6,60,5.28734506637991,-0.396865340296338,-1.71545361711961,1.88556023629436,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.234041768006053,0.469880507932605,-0.204751448066046,1.17492808705699,0,0,0,0,0,0
7,60,6.04531758163721,-0.731066224406641,-1.71516399545614,3.75809634264077,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.523930747251244,0.135679623822302,-0.204461826402573,1.86461564007317,0,0,0,0,0,0
8,60,5.71864903209829,-1.34411890724456,-1.41159288069602,0.721866460144635,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.197262197712328,-0.477373059015619,0.0991092883575411,0.2147879872866,0,0,0,0,0,0
9,60,5.86776546407895,-1.09984952604984,-2.07453449927329,0.0429036989166728,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.346378629692988,-0.233103677820893,-0.563832330219728,-2.60809413219997,0,0,0,0,0,0
10,60,5.76870514335562,-1.01649405692935,-2.39427567179405,0.248734438495739,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.247318308969655,-0.149748208700405,-0.883573502740484,-0.850666360980192,0,0,0,0,0,0
1,61,5.83098161987135,-0.535868045498679,-1.52781282649451,0.328615552308919,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.309594785485383,0.330877802730264,-0.0171106574409465,-0.57216364276919,0,0,0,0,0,0
2,61,5.51918894388473,-1.19960670738479,-1.18775367841854,2.13739131604593,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.00219789050123076,-0.332860859155852,0.322948490635027,1.30028917697299,0,0,0,0,0,0
3,61,6.10693161617145,0.195901178913749,-1.72923295972323,0.0864206549611524,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.585544781785485,1.06264702714269,-0.218530790669662,-1.90782546696131,0,0,0,0,0,0
4,61,6.03158776198507,-0.32916045280007,-1.98423712479704,0.156843347811413,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.510200927599106,0.537585395428873,-0.473534955743475,-1.31180465366175,0,0,0,0,0,0
5,61,5.34373033766686,-0.199294136284751,-1.49930210448754,0.425212399840802,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.177656496719102,0.667451711944193,0.011400064566023,-0.314463367835797,0,0,0,0,0,0
6,61,5.40537692971565,-0.890638743989268,-1.4926404855229,5.09077711454861,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.116009904670316,-0.0238928957603247,0.0180616835306628,2.16813359640402,0,0,0,0,0,0
7,61,5.37667155528678,-1.21451857277327,-1.47094816885877,0.0883437439132947,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.144715279099186,-0.347772724544331,0.0397540001947967,-1.88581679025502,0,0,0,0,0,0
8,61,5.3943475880418,-0.838204553250026,-1.63094736585564,0.394099279512612,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.127039246344158,0.0285412949789173,-0.120245196802074,-0.390449320235811,0,0,0,0,0,0
9,61,5.67540582891037,-1.10789641227195,-1.31258756676654,0.349446467704871,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.154018994524407,-0.241150564043005,0.198114602287026,-0.510701794534904,0,0,0,0,0,0
10,61,5.27512521583045,-0.646544537773236,-1.95521445891799,0.0741510793150371,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.24626161855551,0.220201310455707,-0.444512289864422,-2.06094755193963,0,0,0,0,0,0
1,62,5.05775834578864,-1.67959949627767,-0.79300265017092,0.475647367822098,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.463628488597327,-0.812853648048729,0.717699518882644,-0.202375420468276,0,0,0,0,0,0
2,62,5.78987285895945,-1.12506016364941,-1.4010983348868,3.30537819896339,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.268486024573483,-0.258314315420462,0.109603834166763,1.7362540018521,0,0,0,0,0,0
3,62,5.4712504179751,-0.858528109023758,-1.6767884975147,0.572153073940133,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.0501364164108633,0.00821773920518509,-0.166086328461134,-0.0176456088893102,0,0,0,0,0,0
4,62,5.72000399472561,-0.0207312064882892,-1.36901098777162,1.46608170945298,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.198617160339644,0.846014641740654,0.141691181281943,0.923296440967837,0,0,0,0,0,0
5,62,5.17772483288921,-0.953719837866504,-1.30797325866516,1.04206729340393,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.343662001496754,-0.0869739896375609,0.202728910388407,0.581909624978989,0,0,0,0,0,0
6,62,6.42114545648838,-1.64591591271789,-2.66911195128358,0.487414128178151,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.899758622102421,-0.779170064488944,-1.15840978223002,-0.177938048655642,0,0,0,0,0,0
7,62,5.79493319490562,-1.4075070907834,-1.63484763263514,0.298612933864576,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.273546360519653,-0.540761242554456,-0.124145463581575,-0.667903977065215,0,0,0,0,0,0
8,62,5.92091333870529,-0.913035120653839,-1.99337624003484,2.54081350428995,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.399526504319332,-0.0462892724248954,-0.482674070981275,1.47318740976336,0,0,0,0,0,0
9,62,5.17072335396582,-0.996508036695263,-1.44143164345141,0.312939615976066,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.35066348042014,-0.12976218846632,0.0692705256021515,-0.621041924526517,0,0,0,0,0,0
10,62,5.74412190436672,-1.22178989871476,-1.14717757326398,0.828453902546823,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.222735069980757,-0.355044050485816,0.363524595789587,0.352509019413958,0,0,0,0,0,0
1,63,5.03324494196617,-1.32569693154224,-1.57809132914421,0.881077447452793,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.488141892419796,-0.458951083313302,-0.0673891600906493,0.414093354394513,0,0,0,0,0,0
2,63,5.93807070003518,-1.21822411202945,-1.38497714264896,0.222180918013299,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.416683865649213,-0.351478263800511,0.125725026404599,-0.963560180260975,0,0,0,0,0,0
3,63,5.29296251322085,-1.05467177271242,-1.132256981927,0.0818714781156619,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.228424321165111,-0.187925924483478,0.378445187126565,-1.96190149860191,0,0,0,0,0,0
4,63,5.61765137930594,-0.429137721111045,-1.73968876452918,0.217563432386191,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.0962645449199773,0.437608127117898,-0.228986595475615,-0.984561725086869,0,0,0,0,0,0
5,63,5.87455361794089,-1.21205018848184,-1.33742778147583,0.0651504226698462,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.353166783554925,-0.345304340252895,0.173274387577738,-2.19035338505956,0,0,0,0,0,0
6,63,5.9602788273116,-0.879603622341221,-2.48751248718217,1.20836946054803,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.438891992925639,-0.0128577741122778,-0.976810318128609,0.729975000307381,0,0,0,0,0,0
7,63,5.97868475850228,-0.941900747038796,-2.07034544970992,0.720241120439658,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.457297924116322,-0.075154898809853,-0.559643280656356,0.212533869195743,0,0,0,0,0,0
8,63,5.76639295716806,-1.37181054936467,-2.2051687599204,0.453858705006725,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.245006122782094,-0.50506470113573,-0.694466590866839,-0.24926624910147,0,0,0,0,0,0
9,63,5.64532757061631,-0.998554821738441,-1.45549767514413,0.0701602640786172,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.123940736230352,-0.131808973509498,0.0552044939094301,-2.1162700642457,0,0,0,0,0,0
10,63,5.06075207327808,-1.15604639748443,-1.23484421686637,0.141684225419193,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.460634761107886,-0.289300549255485,0.275857952187196,-1.41345135953956,0,0,0,0,0,0
1,64,5.58943405987543,-1.55931853665831,-1.30794054990564,2.78445802565907,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.0680472254894653,-0.692572688429364,0.202761619147926,1.56475635238222,0,0,0,0,0,0
2,64,5.43761405511393,-0.75637956872677,-1.82049619977513,0.262005383173943,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.0837727792720342,0.110366279502173,-0.309794030721565,-0.79868712623546,0,0,0,0,0,0
3,64,5.53732314068636,-0.513107930785063,-1.0591312380652,5.70161512005704,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.015936306300393,0.35363791744388,0.451570930988362,2.28145259183043,0,0,0,0,0,0
4,64,5.38872583209226,-1.05471344409789,-1.5883274729487,0.0827450008016333,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.132661002293707,-0.187967595868949,-0.0776253038951396,-1.95128857709201,0,0,0,0,0,0
5,64,5.42298390919477,-1.1243241571167,-1.37691429523274,0.0552608904607206,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.0984029251911895,-0.257578308887758,0.133787873820822,-2.35498674286591,0,0,0,0,0,0
6,64,5.74419128363532,-1.14210935731855,-0.750963044402412,0.122303382538239,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.222804449249361,-0.275363509089611,0.759739124651152,-1.56054747622775,0,0,0,0,0,0
7,64,4.5544081574827,-0.278376631233109,-1.1238742744834,0.42471497931506,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.966978676903261,0.588369216995834,0.386827894570159,-0.315633869209755,0,0,0,0,0,0
8,64,4.97758573834146,-0.363024044905567,-1.42945665036353,0.307551457077421,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.543801096044507,0.503721803323376,0.0812455186900314,-0.638409762914955,0,0,0,0,0,0
9,64,5.19683847660519,-0.295615849859117,-0.821330284514261,0.306770576590326,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.324548357780771,0.571129998369826,0.689371884539303,-0.640952015560544,0,0,0,0,0,0
10,64,5.66827523209836,-0.784922709643511,-1.3725339285782,1.35752733859378,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.146888397712394,0.0818231385854323,0.138168240475366,0.846368014281674,0,0,0,0,0,0
1,65,5.05670439115114,-0.343102716451336,-2.61622383512918,0.111921058372156,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.464682443234819,0.523643131777607,-1.10552166607561,-1.64925838943236,0,0,0,0,0,0
2,65,5.45260550661953,-0.544730541225931,-1.96081734716081,0.613118586484014,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.0687813277664349,0.322015307003013,-0.450115178107249,0.0515061936413471,0,0,0,0,0,0
3,65,5.97949819721944,-0.555647239209144,-1.9702509416573,0.719131778424399,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.458111362833474,0.311098609019799,-0.459548772603739,0.210992444821582,0,0,0,0,0,0
4,65,5.85345096183086,-0.438134971508886,-1.06837982525058,1.57337301510283,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.332064127444897,0.428610876720057,0.442322343802988,0.993924834806186,0,0,0,0,0,0
5,65,5.49289261078146,-1.03675524240918,-1.55731610444358,0.72771636081825,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.0284942236044996,-0.17000939418024,-0.0466139353900159,0.222859181765773,0,0,0,0,0,0
6,65,6.11095104277842,-1.85706110027398,-2.18264718749462,1.64238803976072,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.589564208392453,-0.990315252045036,-0.671945018441053,1.03685440725531,0,0,0,0,0,0
7,65,5.40403986962388,-1.05409879056459,-2.17650684057402,0.684369060007797,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.117346964762085,-0.187352942335649,-0.66580467152046,0.161445157275626,0,0,0,0,0,0
8,65,5.34030561835122,-0.333951491040839,-1.63858936778824,1.28314462570614,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.181081216034741,0.532794357188104,-0.127887198734681,0.790016906646339,0,0,0,0,0,0
9,65,4.66039734019531,-1.349889515326,-1.14614071795037,1.42641929995935,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.860989494190654,-0.483143667097062,0.364561451103191,0.895870420744442,0,0,0,0,0,0
10,65,5.64210515229357,-1.43318131456928,-1.66105594514574,0.497663318125077,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.120718317907603,-0.566435466340335,-0.150353776092176,-0.157128395885232,0,0,0,0,0,0
1,66,5.41458882468186,-0.317291018024764,-1.83438667986369,0.308167727095204,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.106798009704098,0.549454830204179,-0.323684510810128,-0.636407973010025,0,0,0,0,0,0
2,66,5.08256825118906,-1.07873601330151,-1.31240262071267,0.253630029344964,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.438818583196903,-0.211990165072565,0.198299548340893,-0.831175548454469,0,0,0,0,0,0
3,66,5.38315364094882,-0.62155967821003,-1.0033368850481,0.502440306127187,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.138233193437146,0.245186170018913,0.507365284005467,-0.147575337150963,0,0,0,0,0,0
4,66,5.59118944371466,-0.723934988170779,-1.80104487607148,0.0867540593817921,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0698026093286996,0.142810860058164,-0.290342707017916,-1.90397496449233,0,0,0,0,0,0
5,66,4.60019379067756,-0.660533670072089,-1.32870936490245,0.239469144096208,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.9211930437084,0.206212178156854,0.181992804151115,-0.888627602371207,0,0,0,0,0,0
6,66,5.28034961051077,-1.5147664390354,-1.06170566848199,0.656935342433239,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.241037223875193,-0.648020590806455,0.448996500571569,0.120533424047164,0,0,0,0,0,0
7,66,5.05619033916677,-0.854506760388022,-0.381621596330935,1.98983834880343,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.465196495219191,0.0122390878409209,1.12908057272263,1.22875650641108,0,0,0,0,0,0
8,66,5.17029213353548,-0.333055459093925,-1.20708121512873,0.625134405295175,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.351094700850485,0.533690389135018,0.303620953924836,0.0709144988381613,0,0,0,0,0,0
9,66,5.61491712287144,-1.00076240341631,-0.237830037264182,1.0273331086848,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0935302884854741,-0.134016555187362,1.27287213178938,0.567669332289501,0,0,0,0,0,0
10,66,5.58064294571,-1.34368318709894,-1.16097006008689,0.963408502365786,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0592561113240393,-0.476937338869997,0.349732108966677,0.503425343280758,0,0,0,0,0,0
