b01_pop,0.020491,-0.00014974,0.00022739,-0.014506,6.4192e-06,-9.2706e-07,7.7789e-06,-8.1807e-06,1.3766e-05,-2.6322e-05,2.1091e-05,4.0379e-06,-1.219e-05,0.0063011,3.6207e-06,2.1935e-05,-0.0033197,-1.7639e-05,0.0026537,0.00010424,-7.5997e-05,0.0011335,-2.0761e-06,1.3712e-06,-2.0166e-06,2.6178e-06,1.4938e-05,-3.785e-07,4.8709e-06
b11_pop,-0.00014974,0.00019734,0.00012086,-0.004691,5.1149e-06,-4.9799e-07,-1.7792e-06,-8.3924e-06,1.9028e-06,5.3031e-07,7.1262e-06,-4.6815e-06,1.699e-05,0.0025552,1.4537e-05,5.6118e-06,-0.0013516,4.4444e-06,-0.00025582,-7.3744e-05,-5.3518e-05,0.0012082,-3.7282e-07,2.6329e-07,1.0231e-05,-2.9283e-06,4.29e-05,-1.9742e-07,-2.7833e-06
b21_pop,0.00022739,0.00012086,0.00015215,-0.0055772,5.376e-06,-5.4962e-07,-1.9135e-06,-8.0283e-06,6.8003e-06,-8.7012e-07,1.8122e-06,-6.3137e-06,9.0121e-06,0.0030973,4.6517e-06,-2.6278e-06,-0.0014539,1.3258e-06,-0.00013994,-4.7337e-05,-6.3441e-05,0.0011567,-6.2866e-07,3.4646e-07,1.0497e-05,-3.137e-06,4.4401e-05,-1.8468e-07,-2.6855e-06
a1_pop,-0.014506,-0.004691,-0.0055772,0.94785,-0.00028116,1.6132e-05,-0.0010584,0.00075801,-0.00024961,-5.8898e-05,0.00012231,0.00013733,-0.00055851,-0.13984,-0.00084639,0.00011654,0.046974,0.00017265,0.013579,-0.00086057,0.00051559,-0.13238,0.00015843,-3.7738e-05,0.00072053,1.3804e-05,-0.0034217,1.4778e-05,-0.00017712
b02_pop,6.4192e-06,5.1149e-06,5.376e-06,-0.00028116,7.4808e-06,-3.3767e-07,-3.8081e-07,-3.7992e-07,-3.6269e-08,3.2821e-06,-1.0279e-06,-1.0209e-06,6.0344e-07,7.0937e-05,3.9497e-06,-6.4684e-07,-2.2862e-05,7.7898e-07,-7.2907e-06,-2.3284e-06,-2.392e-06,6.4011e-05,-7.707e-08,-6.7363e-09,1.9483e-07,-4.8326e-07,2.3415e-06,-1.3129e-08,1.4737e-08
b12_pop,-9.2706e-07,-4.9799e-07,-5.4962e-07,1.6132e-05,-3.3767e-07,2.1275e-07,-6.389e-08,1.8726e-07,4.8684e-07,-7.4324e-07,-5.4614e-07,2.1032e-07,-3.9207e-07,1.1802e-05,-1.6733e-06,-2.9982e-08,5.5497e-05,1.0851e-07,2.0934e-07,3.3719e-07,3.4118e-07,-4.5926e-06,2.2925e-09,1.2961e-08,4.1972e-08,9.5681e-08,-2.1811e-07,3.4842e-10,-1.0288e-08
b03_pop,7.7789e-06,-1.7792e-06,-1.9135e-06,-0.0010584,-3.8081e-07,-6.389e-08,0.0038878,-0.00011548,1.0826e-05,-4.1626e-05,9.3754e-06,1.5883e-05,-3.6941e-06,0.0015526,-5.472e-05,1.1908e-05,-0.00082504,-2.0509e-05,-3.3499e-05,7.7629e-06,5.5965e-06,0.00016408,-2.7292e-07,1.0688e-07,-3.6103e-05,1.7416e-05,2.5898e-06,-1.4721e-07,2.886e-08
b13_pop,-8.1807e-06,-8.3924e-06,-8.0283e-06,0.00075801,-3.7992e-07,1.8726e-07,-0.00011548,0.00017125,-1.7656e-05,2.1649e-05,9.6912e-06,-7.8206e-06,8.095e-06,-0.0021641,4.0619e-05,-4.4225e-06,0.0006204,2.9475e-05,2.4233e-05,9.4436e-07,2.9079e-06,-0.0001618,1.7951e-07,-9.2248e-08,2.0442e-05,-9.3617e-06,-4.4885e-06,5.1857e-08,-3.7909e-07
p1_pop,1.3766e-05,1.9028e-06,6.8003e-06,-0.00024961,-3.6269e-08,4.8684e-07,1.0826e-05,-1.7656e-05,0.00026257,-0.0002006,-1.6516e-05,-1.1008e-05,-0.00020939,0.031096,-0.0010286,5.1329e-05,-0.0067207,-4.6683e-05,-3.1574e-06,-5.3002e-06,-4.8887e-06,2.7802e-05,7.5853e-07,-1.5948e-07,-3.1084e-06,-3.9637e-06,1.8332e-06,-2.5536e-07,-1.0673e-06
g1_pop,-2.6322e-05,5.3031e-07,-8.7012e-07,-5.8898e-05,3.2821e-06,-7.4324e-07,-4.1626e-05,2.1649e-05,-0.0002006,0.00046998,-1.0997e-05,1.1339e-05,0.00012483,-0.025909,0.00050628,-7.7897e-05,0.007866,4.3673e-05,-7.8525e-06,5.0879e-06,2.4708e-06,-1.8638e-05,-2.073e-06,2.6857e-07,-1.0219e-05,7.9018e-06,-5.6393e-07,2.5722e-07,-1.1855e-07
