b01_pop,1,-0.074466,0.12878,-0.10408,0.016396,-0.014041,0.00087154,-0.0043671,0.0059347,-0.0084818,0.0053913,0.0019953,-0.0035456,0.013956,0.00027103,0.0081303,-0.016848,-0.0030474,0.17067,0.075994,-0.066881,0.04375,-0.0063481,0.027388,-0.00028879,0.0018102,0.01281,-0.0033876,0.002652
b11_pop,-0.074466,1,0.69747,-0.34299,0.13312,-0.076857,-0.0020312,-0.045652,0.008359,0.0017413,0.018562,-0.023573,0.050356,0.057669,0.011089,0.021196,-0.069895,0.0078242,-0.16766,-0.54785,-0.47993,0.4752,-0.011616,0.053587,0.01493,-0.020634,0.37487,-0.018005,-0.015442
b21_pop,0.12878,0.69747,1,-0.46441,0.15935,-0.096603,-0.0024879,-0.049736,0.034022,-0.0032538,0.0053757,-0.036205,0.030419,0.07961,0.004041,-0.011303,-0.085627,0.0026582,-0.10444,-0.4005,-0.6479,0.5181,-0.022308,0.080305,0.017445,-0.025174,0.44185,-0.019182,-0.016968
a1_pop,-0.10408,-0.34299,-0.46441,1,-0.10559,0.035924,-0.017435,0.059496,-0.015822,-0.0027905,0.0045971,0.0099779,-0.023885,-0.045539,-0.0093158,0.0063513,0.035051,0.0043857,0.12841,-0.092249,0.066715,-0.75125,0.071226,-0.11083,0.015171,0.0014035,-0.43142,0.019447,-0.014179
b02_pop,0.016396,0.13312,0.15935,-0.10559,1,-0.26766,-0.0022329,-0.010614,-0.00081834,0.055352,-0.013752,-0.026403,0.0091859,0.0082228,0.015474,-0.012548,-0.0060722,0.0070435,-0.024541,-0.088845,-0.11017,0.12931,-0.012334,-0.0070419,0.0014602,-0.01749,0.10508,-0.00615,0.00041995
b12_pop,-0.014041,-0.076857,-0.096603,0.035924,-0.26766,1,-0.0022215,0.031024,0.065138,-0.074328,-0.043326,0.032254,-0.035391,0.0081126,-0.038874,-0.003449,0.087409,0.0058182,0.0041783,0.076294,0.093183,-0.055014,0.0021755,0.080343,0.0018654,0.020534,-0.058045,0.00096778,-0.0017383
b03_pop,0.00087154,-0.0020312,-0.0024879,-0.017435,-0.0022329,-0.0022215,1,-0.14152,0.010715,-0.030794,0.0055019,0.018018,-0.0024667,0.0078946,-0.009404,0.010133,-0.0096126,-0.0081345,-0.0049462,0.012993,0.011307,0.014539,-0.0019159,0.0049011,-0.011869,0.027649,0.0050985,-0.0030248,3.6075e-05
b13_pop,-0.0043671,-0.045652,-0.049736,0.059496,-0.010614,0.031024,-0.14152,1,-0.083262,0.076309,0.027098,-0.042272,0.025755,-0.052432,0.033261,-0.017931,0.034441,0.055702,0.017048,0.0075312,0.027993,-0.068314,0.0060042,-0.020155,0.032022,-0.070815,-0.042103,0.0050768,-0.0022577
p1_pop,0.0059347,0.008359,0.034022,-0.015822,-0.00081834,0.065138,0.010715,-0.083262,1,-0.57104,-0.037295,-0.048054,-0.53802,0.60841,-0.6802,0.16807,-0.3013,-0.071247,-0.0017939,-0.034136,-0.038006,0.0094797,0.020489,-0.028139,-0.0039324,-0.024214,0.013887,-0.02019,-0.0051334
g1_pop,-0.0084818,0.0017413,-0.0032538,-0.0027905,0.055352,-0.074328,-0.030794,0.076309,-0.57104,1,-0.018562,0.036997,0.23974,-0.3789,0.25024,-0.19065,0.26359,0.049821,-0.0033347,0.024493,0.014358,-0.0047502,-0.041854,0.03542,-0.0096632,0.03608,-0.0031931,0.015201,-0.00042619
