id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.23226,7.39543,7.39543,7.31292,-1.58149
1,1.5,7.22608,7.39935,7.39935,7.31504,-1.74414
1,3,7.36767,7.40328,7.40328,7.31715,0.990533
1,4.5,7.28093,7.40721,7.40721,7.31927,-0.751744
2,0,7.39573,7.39543,7.39543,7.39761,-0.0367732
3,0,7.29501,7.39543,7.39543,7.36512,-1.37484
3,1.5,7.37771,7.39935,7.39935,7.36874,0.175751
3,3,7.37404,7.40328,7.40328,7.37236,0.0328984
4,0,7.36736,7.39543,7.39543,7.35437,0.254589
4,1.5,7.29781,7.39935,7.39935,7.35204,-1.06347
4,3,7.34744,7.40328,7.40328,7.34971,-0.0445721
4,4.5,7.34416,7.40721,7.40721,7.34738,-0.0632787
5,0,7.42092,7.39543,7.39543,7.40745,0.264277
6,0,7.32086,7.39543,7.39543,7.37631,-1.0871
6,1.5,7.38634,7.39935,7.39935,7.38152,0.0946966
6,3,7.42598,7.40328,7.40328,7.38672,0.769704
6,4.5,7.29116,7.40721,7.40721,7.39193,-1.97575
6,6,7.41564,7.41113,7.41113,7.39714,0.362812
6,7.5,7.42258,7.41506,7.41506,7.40235,0.396764
6,9,7.46415,7.41899,7.41899,7.40755,1.10969
7,0,7.45065,7.39543,7.39543,7.39538,1.08359
7,1.5,7.3802,7.39935,7.39935,7.39696,-0.328438
8,0,7.27294,7.39543,7.39543,7.36457,-1.79673
8,1.5,7.44485,7.39935,7.39935,7.36909,1.48539
8,3,7.29585,7.40328,7.40328,7.37361,-1.52456
8,4.5,7.41351,7.40721,7.40721,7.37812,0.69377
9,0,7.33712,7.39543,7.39543,7.38098,-0.860086
9,1.5,7.48625,7.39935,7.39935,7.38149,2.05396
9,3,7.41718,7.40328,7.40328,7.382,0.689774
9,4.5,7.39796,7.40721,7.40721,7.38252,0.302848
9,6,7.32573,7.41113,7.41113,7.38303,-1.12333
9,7.5,7.39338,7.41506,7.41506,7.38354,0.192931
9,9,7.39155,7.41899,7.41899,7.38405,0.146987
9,10.5,7.40599,7.42291,7.42291,7.38456,0.420158
9,12,7.33,7.42684,7.42684,7.38507,-1.07972
9,13.5,7.35139,7.43077,7.43077,7.38558,-0.670404
9,15,7.30876,7.4347,7.4347,7.38609,-1.51618
9,16.5,7.32823,7.43862,7.43862,7.3866,-1.14449
9,18,7.27264,7.44255,7.44255,7.38711,-2.24446
9,19.5,7.2805,7.44648,7.44648,7.38763,-2.10035
9,21,7.45475,7.4504,7.4504,7.38814,1.30618
9,22.5,7.40408,7.45433,7.45433,7.38865,0.302511
9,24,7.45798,7.45826,7.45826,7.38916,1.34941
9,25.5,7.43888,7.46219,7.46219,7.38967,0.96482
9,27,7.452,7.46611,7.46611,7.39018,1.21202
9,28.5,7.40402,7.47004,7.47004,7.39069,0.261372
9,30,7.41362,7.47397,7.47397,7.3912,0.439523
10,0,7.42681,7.39543,7.39543,7.41264,0.277754
10,1.5,7.43828,7.39935,7.39935,7.41785,0.400611
11,0,7.45076,7.39543,7.39543,7.40061,0.983318
11,1.5,7.41748,7.39935,7.39935,7.39235,0.492652
11,3,7.39896,7.40328,7.40328,7.38409,0.291621
11,4.5,7.4054,7.40721,7.40721,7.37583,0.579869
11,6,7.3654,7.41113,7.41113,7.36757,-0.0424219
11,7.5,7.29807,7.41506,7.41506,7.35931,-1.20073
11,9,7.31939,7.41899,7.41899,7.35104,-0.620628
11,10.5,7.32433,7.42291,7.42291,7.34278,-0.361901
11,12,7.36897,7.42684,7.42684,7.33452,0.675352
11,13.5,7.27106,7.43077,7.43077,7.32626,-1.08239
11,15,7.31485,7.4347,7.4347,7.318,-0.0616546
11,16.5,7.3034,7.43862,7.43862,7.30974,-0.12426
11,18,7.30594,7.44255,7.44255,7.30148,0.0875632
11,19.5,7.28085,7.44648,7.44648,7.29321,-0.242377
11,21,7.269,7.4504,7.4504,7.28495,-0.312846
11,22.5,7.2625,7.45433,7.45433,7.27669,-0.27818
11,24,7.27939,7.45826,7.45826,7.26843,0.214957
11,25.5,7.27785,7.46219,7.46219,7.26017,0.34671
11,27,7.28667,7.46611,7.46611,7.25191,0.681507
11,28.5,7.28469,7.47004,7.47004,7.24365,0.804812
11,30,7.19012,7.47397,7.47397,7.23538,-0.887428
12,0,7.44575,7.39543,7.39543,7.4043,0.812815
12,1.5,7.44625,7.39935,7.39935,7.40686,0.772221
12,3,7.326,7.40328,7.40328,7.40943,-1.6359
12,4.5,7.34738,7.40721,7.40721,7.412,-1.26695
12,6,7.43332,7.41113,7.41113,7.41456,0.367804
12,7.5,7.45307,7.41506,7.41506,7.41713,0.704775
12,9,7.46007,7.41899,7.41899,7.41969,0.791716
12,10.5,7.40462,7.42291,7.42291,7.42226,-0.345946
12,12,7.41166,7.42684,7.42684,7.42483,-0.258078
13,0,7.43717,7.39543,7.39543,7.42525,0.23378
13,1.5,7.47296,7.39935,7.39935,7.42955,0.851233
14,0,7.42182,7.39543,7.39543,7.3834,0.753201
14,1.5,7.3014,7.39935,7.39935,7.38662,-1.67101
14,3,7.4134,7.40328,7.40328,7.38984,0.461899
15,0,7.34658,7.39543,7.39543,7.37559,-0.568858
15,1.5,7.37854,7.39935,7.39935,7.37908,-0.0107357
15,3,7.37439,7.40328,7.40328,7.38258,-0.160578
16,0,7.44232,7.39543,7.39543,7.43648,0.114514
16,1.5,7.43629,7.39935,7.39935,7.4431,-0.133677
16,3,7.5233,7.40328,7.40328,7.44973,1.44244
17,0,7.44411,7.39543,7.39543,7.41381,0.594059
18,0,7.41405,7.39543,7.39543,7.39006,0.470277
18,1.5,7.43997,7.39935,7.39935,7.38999,0.979923
18,3,7.33993,7.40328,7.40328,7.38992,-0.98002
19,0,7.37281,7.39543,7.39543,7.38629,-0.264223
19,1.5,7.51414,7.39935,7.39935,7.37945,2.64102
19,3,7.2723,7.40328,7.40328,7.37261,-1.9668
19,4.5,7.35486,7.40721,7.40721,7.36577,-0.213988
19,6,7.37135,7.41113,7.41113,7.35893,0.243416
19,7.5,7.3526,7.41506,7.41506,7.35209,0.00987177
19,9,7.3692,7.41899,7.41899,7.34526,0.469436
19,10.5,7.30558,7.42291,7.42291,7.33842,-0.643861
19,12,7.33218,7.42684,7.42684,7.33158,0.0117369
19,13.5,7.28896,7.43077,7.43077,7.32474,-0.701558
19,15,7.30592,7.4347,7.4347,7.3179,-0.23494
20,0,7.42992,7.39543,7.39543,7.40214,0.544627
20,1.5,7.32757,7.39935,7.39935,7.38441,-1.11448
20,3,7.44084,7.40328,7.40328,7.36668,1.45396
20,4.5,7.47574,7.40721,7.40721,7.34895,2.48591
20,6,7.33342,7.41113,7.41113,7.33122,0.0431664
20,7.5,7.26434,7.41506,7.41506,7.31349,-0.963607
20,9,7.30366,7.41899,7.41899,7.29576,0.155011
20,10.5,7.25178,7.42291,7.42291,7.27803,-0.514563
20,12,7.17777,7.42684,7.42684,7.2603,-1.61801
20,13.5,7.1918,7.43077,7.43077,7.24257,-0.995432
20,15,7.34292,7.4347,7.4347,7.22483,2.31537
20,16.5,7.14021,7.43862,7.43862,7.2071,-1.31165
20,18,7.17838,7.44255,7.44255,7.18937,-0.215497
21,0,7.36279,7.39543,7.39543,7.40053,-0.739974
21,1.5,7.40455,7.39935,7.39935,7.40712,-0.0504274
21,3,7.48266,7.40328,7.40328,7.41371,1.35188
21,4.5,7.42445,7.40721,7.40721,7.4203,0.0812632
21,6,7.44711,7.41113,7.41113,7.4269,0.396328
21,7.5,7.46509,7.41506,7.41506,7.43349,0.619631
21,9,7.3833,7.41899,7.41899,7.44008,-1.11332
21,10.5,7.33808,7.42291,7.42291,7.44667,-2.12927
21,12,7.44848,7.42684,7.42684,7.45326,-0.0937555
21,13.5,7.5168,7.43077,7.43077,7.45986,1.11653
21,15,7.46209,7.4347,7.4347,7.46645,-0.0855005
21,16.5,7.51429,7.43862,7.43862,7.47304,0.808805
22,0,7.39158,7.39543,7.39543,7.38655,0.0985752
22,1.5,7.30791,7.39935,7.39935,7.40128,-1.8307
22,3,7.4794,7.40328,7.40328,7.41601,1.2428
22,4.5,7.36803,7.40721,7.40721,7.43074,-1.22962
