id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78852,4.77146,4.77146,5.38711,0.242177
2,0,6.40503,4.77146,4.77146,6.02907,0.202667
2,2,4.08037,4.63857,4.63857,6.15562,-1.09571
2,4,8.15589,4.57721,4.57721,6.21019,1.01828
2,6,9.60568,4.55845,4.55845,6.22355,1.76624
2,8,6.27766,4.5638,4.5638,6.21472,0.0329127
2,10,1.17721,4.58162,4.58162,6.19526,-2.63252
2,12,8.00871,4.60482,4.60482,6.17192,0.967245
2,14,6.48474,4.62922,4.62922,6.14847,0.177752
2,16,5.52759,4.65249,4.65249,6.12686,-0.317891
2,18,7.36948,4.67349,4.67349,6.10792,0.671289
2,20,5.95135,4.69177,4.69177,6.09188,-0.0749735
2,22,3.5496,4.70726,4.70726,6.07861,-1.35221
2,24,7.5041,4.72017,4.72017,6.06784,0.769303
2,26,4.73137,4.73075,4.73075,6.0592,-0.712237
2,28,5.17146,4.73933,4.73933,6.05235,-0.473036
2,30,7.98122,4.74623,4.74623,6.04697,1.03961
3,0,1.77033,4.77146,4.77146,2.10705,-0.519392
3,2,2.11031,4.63857,4.63857,1.96113,0.247238
3,4,2.04699,4.57721,4.57721,1.89793,0.255256
3,6,1.39749,4.55845,4.55845,1.88213,-0.836885
4,0,0.983039,4.77146,4.77146,1.71263,-1.38456
4,2,1.88065,4.63857,4.63857,1.79082,0.163029
4,4,1.83423,4.57721,4.57721,1.82561,0.0153383
4,6,2.29057,4.55845,4.55845,1.83509,0.806699
4,8,1.76508,4.5638,4.5638,1.83064,-0.116397
4,10,1.91231,4.58162,4.58162,1.81927,0.166215
4,12,2.55315,4.60482,4.60482,1.80515,1.34673
4,14,1.61793,4.62922,4.62922,1.7907,-0.31357
4,16,1.72854,4.65249,4.65249,1.77717,-0.0889266
5,0,6.10107,4.77146,4.77146,6.68393,-0.28342
5,2,9.48153,4.63857,4.63857,6.75608,1.31111
5,4,5.7807,4.57721,4.57721,6.78857,-0.482533
5,6,6.22585,4.55845,4.55845,6.79778,-0.273447
5,8,8.37043,4.5638,4.5638,6.79404,0.754109
5,10,8.81303,4.58162,4.58162,6.78378,0.972214
5,12,7.75536,4.60482,4.60482,6.77086,0.472576
5,14,5.8695,4.62922,4.62922,6.75752,-0.427102
6,0,3.36022,4.77146,4.77146,5.39252,-1.22488
6,2,7.15848,4.63857,4.63857,5.67806,0.847391
6,4,6.35787,4.57721,4.57721,5.81344,0.304369
7,0,3.45457,4.77146,4.77146,3.77885,-0.278908
8,0,4.21319,4.77146,4.77146,5.36083,-0.695782
8,2,5.25294,4.63857,4.63857,5.38906,-0.0820921
8,4,8.36407,4.57721,4.57721,5.40166,1.78244
