rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26
2,4,2.33394506219762,-0.259695061204585,-0.0921979701252413,1.03862652492816,4.70302355335436,0.130394712096848,3.8263385789817,0.0134103436537359,4.34520275754091,-0.0333815760291675,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,4,3.0521696640831,-0.160576386451358,-0.113308002043573,7.07496570305751,4.22910291323925,0.155979840021581,3.79429057798432,-0.0103078010134893,4.09244849016455,0.0332743293913613,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,5,7.16201506753506,-0.0326505610617911,-0.121625014918808,2.60506617028614,3.52484690016896,0.0330618029473441,4.09198095911947,0.0743135119946968,4.84559002762824,0.0544468719782367,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,5,5.02658180026174,-0.0801963585458894,-0.168465653869447,9.03537377880869,4.25007479723235,-0.0589261103730172,4.45601438104497,0.192214444787728,5.33237975753308,0.0669785333042042,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,5,8.60243068099213,-0.30976337893381,-0.133129562214252,4.07444079633872,3.67961903295799,0.155882816508668,4.87811270910444,0.104058403536112,5.6064872519774,0.0320526650563568,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,6,3.50756157455404,-0.0492616251782135,-0.225082360400089,24.7316144223938,4.22301658388794,-0.0127436934764218,1.35454109268811,-0.0151124318573549,3.86740909982632,0.0157376178467977,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,6,4.51183848501353,-0.139706093635751,-0.199424095321778,3.02061095786047,2.84894106913632,-0.120670489194367,1.25187895100263,0.141930642643174,4.28023478848775,-0.0812827408865429,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,6,4.98501285915339,-0.0532988790607718,-0.0484322868139113,2.79700457945718,4.25321880205947,0.213667266983982,0.869966992224268,-0.06438740509596,4.63004629723165,-0.0362325752060398,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,7,2.68015234101487,-0.238174515682922,-3.15373987688425e-05,1.64212229349194,4.78361086221351,0.0926969976608643,3.51404556676821,0.0225498712920905,5.46407679299735,-0.0893048053053387,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,7,3.90000078967858,-0.169783201758494,-0.0637971679333331,4.17238941683371,4.80124539938425,-0.285590882291768,3.38087709356517,0.096174591615758,5.59633467642133,-0.0677759938395495,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,7,3.48918034805278,-0.171204722151228,-0.143082411052633,19.7851686562909,4.26284765864129,-0.0188558565408221,3.74546066437449,0.0688153690817443,5.48542403861889,-0.211907515898834,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,8,5.10404568649091,-0.118343208500006,-0.150546768791511,6.81833882732641,5.28574237188367,0.00350849867649689,3.56111503805486,0.138813378890495,4.51016497046598,-0.0790913892711423,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,8,3.80801867690364,-0.0904668617802303,-0.230780639765268,6.30472978095448,4.79288432433928,0.0471533199854939,3.58326612388178,0.154164185590143,4.69742790168939,-0.0890952039874656,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,8,6.13466356479847,-0.281376001627912,-0.0635626664394353,1.63202803391005,5.1022981079912,0.0111506566694426,3.44808226836951,0.139626163066733,4.54006837527186,-0.0843431165168748,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,9,4.21976347327828,0.0881573497800781,-0.168537863019407,3.69170894329478,4.32052004466486,-0.173620864850838,4.27985063852989,-0.069156465354387,5.36489559396389,-0.0846101043175674,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,9,4.21147742494598,-0.0295627417362823,-0.202730956022861,8.86487466074708,4.59843851406657,-0.137709478127317,4.33771947200251,-0.0124096101721846,6.23095272361411,-0.0496183797533425,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,9,4.51927863524651,-0.0538413835668092,-0.082084442800319,25.1381484102156,4.36067704234968,-0.180893464103214,4.51109326782514,0.105066685461129,5.08537475124109,0.0326869269596468,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,10,4.25569355575078,0.00206131919827456,0.0487848770418203,0.491347022971371,2.96221027173728,-0.207900446625505,5.3768351582657,-0.0319184881197037,5.39890334611437,0.0993592071334954,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,10,3.20504670867713,-0.0692859299710172,-0.178184896876021,0.452708577929191,3.59023426698595,-0.290621939932676,5.62779017044639,0.0220940485858194,5.67355289977787,0.0246307767770548,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,10,4.27018893628623,-0.286232217432319,-0.214477185843792,14.045529362209,3.76551263214967,-0.251633953401686,6.52927939565358,-0.0289398578398543,5.16828664523383,0.08622095115826,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,11,3.92591551282953,-0.177306452247522,-0.0683233651920876,33.6498080974671,4.78377998325882,0.0408228929912811,2.72158418321132,-0.0110366452650018,4.91618442372692,-0.137854794126305,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,11,5.01358839732945,-0.134279141539345,-0.208549942072844,22.9533066423957,4.66386155822828,-0.0714028911333206,3.50302716709056,0.130008109897579,4.47078782766168,-0.221389345030676,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,11,4.38343062903796,-0.0338557458639023,-0.153758474490057,9.55420481458841,4.62319900360358,-0.093303782894734,2.8432381831496,0.0553906833112489,4.68299984975123,0.0171913618685599,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,12,3.36512092773187,-0.193751416830758,-0.226789720613454,4.29131474727069,3.24675755555747,-0.419951650133631,4.30243056392179,0.0762867007422498,5.3485160849483,-0.0929240664258386,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,12,6.3983363161358,-0.0691979270662957,-0.0256263669896511,16.5694325125992,3.95087650359574,-0.604813845021079,4.47927391581832,0.118135118381509,5.35535073348654,-0.180712354655877,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,12,5.12938763665868,-0.309593588922459,-0.193309924200081,1.23055498319319,3.12899003708747,-0.399951648502473,4.94960110208062,-0.0109327931428983,4.88061603592024,0.0420029247017764,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,13,6.25341116206342,-0.294142964602089,-0.123053326851148,5.79159974662432,3.82843880134455,-0.207292435525784,6.89919348700388,0.0346279050538156,4.0899212396318,-0.140934066122224,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,13,4.77559418798946,-0.175806740854535,-0.062372683132656,0.907613698581719,4.05359822419032,-0.188270884555249,5.81252350937935,0.0670743688542161,4.02608168420915,-0.133290890481067,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,13,4.08276959129285,-0.108627520276278,-0.180892930718875,4.17826343934784,4.19082350203935,-0.232592583391717,6.00094632757356,0.0550938720785497,4.10343634095091,-0.160241623986008,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,14,6.483646857366,-0.0383067869868575,-0.23248684567459,2.44282577076694,4.03588613626002,-0.244046364251143,2.52063661880637,0.070171296318037,4.909615480536,-0.10913192216214,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,14,3.88642029987326,-0.0427759436161341,-0.17036515467201,2.63771829682879,4.75831099922851,0.0253356361813777,3.15366063132352,0.0971381499086625,5.18907171002609,-0.245507185691991,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,14,3.27699346721497,-0.0476996987379013,-0.276261684449473,1.76685722998465,3.44271391510954,-0.141132867597116,2.43565504167474,0.0410803214324023,5.0517279801982,-0.046630794443511,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,15,4.88426991258155,-0.332773855613487,-0.0691427230029865,8.16540696115254,4.73184738772607,-0.152776795922204,5.2865107157491,0.144541569137918,4.53229217387318,-0.164858278098468,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,15,4.62612354679875,-0.196558176071353,-0.0867807730639936,14.5327318037231,5.34536193972421,-0.202668978362236,6.27880465479962,-0.0416080069118029,4.65887851940622,-0.0976487834697822,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,15,4.44283060278521,-0.266671438261121,-0.0603877206326139,7.92027557581846,4.40801550293169,-0.085760912140829,5.43282367959116,0.191563790519399,4.19030208268482,-0.107771751869656,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,16,3.99826039032725,-0.0990522555413924,-0.097431536231975,31.5507267373703,4.32791665492965,-0.0877060898375376,3.36355612910305,0.0138009540682458,4.06931713196303,-0.204131771803021,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,16,3.93658317801935,-0.123981616257656,-0.0815793672510053,4.30436899556086,4.98212588431423,-0.103577934996996,4.47876432667688,-0.0365300514907336,3.89945464210836,-0.194185903436431,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,16,4.3364800765321,-0.112800740094955,-0.114233798749363,1.67643411044363,4.76532817091048,-0.123355781683267,3.97404388971305,-0.0469525683756273,4.32452647503987,-0.217713148958001,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,17,6.9372913229513,-0.278648545263126,-0.156543014539619,7.92980442462387,4.97169088146615,-0.172270866165666,3.4268931550773,-0.0332009297245267,5.89285004991904,0.167578984013978,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,17,5.08614100193214,-0.147692174001129,-0.00700906223089883,2.4017487746543,5.2033722074525,-0.194890267385185,4.34079858192862,-0.0920013543554076,5.75816903075313,0.0673960736838546,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,17,5.67613980826238,-0.144735840910305,-0.107389500422772,0.420581689503236,5.10022003596953,-0.244146337054509,4.34123471917438,-0.115898384880314,6.1165342151907,0.00570543446936698,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,18,2.06463550177909,-0.13801548983298,-0.14299441806619,2.62183775986678,3.6252011698827,-0.168156867600543,5.8250407065494,-0.0819442662439031,4.84697994317532,-0.0360888780477292,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,18,2.46604685494192,-0.140427296860331,-0.125770359605879,12.2680652233863,3.6482261632435,-0.368299904514415,5.89151662671963,0.166932149030153,5.07256175787793,-0.160848138642482,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,18,2.73604566755805,-0.25934154919664,-0.158535796991871,5.7321546509128,2.32082932826667,-0.0331475421100253,5.69943215897186,0.0139790648459702,4.66118539637538,-0.144743123414533,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,19,6.44737859677145,-0.267269838822638,-0.0503444981197444,5.82708662128932,3.53460941768481,-0.0342018420580751,0.754353512701674,0.0386449071525719,4.945320717242,-0.0803095609394749,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,19,5.1545235061873,-0.174724229619102,-0.0809597694232606,6.23547865767219,3.16217920421783,0.0786610087228711,1.02181922645884,0.0716853941772876,5.48302976229902,-0.157884603419437,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,19,5.51902601493062,-0.206260476232751,-0.012246654342704,1.57566105932281,3.51027528118582,0.0372135965248435,1.28413647036648,0.0538569126192044,4.97995784940752,-0.0966211268685169,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,20,4.12003860230647,-0.129028459170853,-0.225992826332669,2.30998316203467,3.77953133798315,-0.288069798156392,7.26098591409402,-0.0250193962974918,4.78629171439718,0.0264526978718374,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,20,3.82023863671882,-0.073220031986775,-0.0926411788507412,1.28597318126514,3.46663696326673,-0.197189176161544,6.14695228721433,0.00940301277538664,5.34133067888188,-0.224473181381571,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,20,3.97981353167291,-0.300150674938738,-0.0144691710869896,0.422777732621507,4.27132078429542,-0.384269147152668,6.95308272980094,0.0369845380435596,4.91564906382871,-0.0348174628269565,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,21,5.78220142070657,-0.285578500286302,-0.246999766749939,8.70663681983077,4.53647290994741,-0.169517493383179,3.98447378251893,0.0195006959808627,5.7261763741327,-0.113774946335142,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,21,6.39805718568362,-0.198752844173243,-0.0646919825901331,2.74649761064266,3.57154606806909,0.014207896128417,2.85167565772214,-0.023640482906453,5.71075133501992,0.0451482282244487,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,21,4.89072695008529,-0.118667817617772,-0.118832935883994,0.820908893864303,3.78482080956565,0.0773869956917397,3.69916981244858,-0.0521774043403873,5.80660861175812,0.0163002058389568,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,22,6.69514034404827,-0.0400443760672352,-0.156553146131627,29.4119714307746,4.25216418652268,-0.0385324103575118,6.14383934393991,-0.0685933030732622,4.65902396296539,0.000495870377974206,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,22,7.12042273562047,0.0203989275927307,-0.105753417405645,8.30290919099613,4.40412760945428,-0.148359568443668,5.15523739322185,0.103458348924823,5.44492655256783,-0.236344984431982,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,22,7.23089692882099,0.0309752207240325,-0.307541723642741,30.3695905461431,4.53079524645108,-0.0891120180377005,5.7139085413045,0.166420413599133,5.41135961149497,-0.182255695746153,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,23,2.7961787312122,0.0153360155561632,-0.0368245412762186,4.87186019138744,2.97821294386855,-0.240736574539969,5.38716627277083,-0.00998896136735018,5.97761242240177,-0.250871853079978,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,23,2.15510175702496,-0.165135048678336,-0.167648482661844,1.24732893515475,2.92491162760663,-0.244048775311773,6.43527192862311,-0.0348826752635019,4.61973082101412,-0.00266494089031669,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
3,23,2.4380161814371,-0.0764749125706675,-0.193976939976057,1.59474378304805,3.73965616365848,-0.399125561919371,5.28785458288752,0.0915275775647411,5.57161412754651,-0.0323754566658914,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
1,24,7.78914775713928,-0.106653287415376,-0.0481745793049121,21.6459981135871,5.02504551629636,-0.291073938253181,4.55908753231181,-0.0783114437879882,5.13837475747131,-0.175232593733215,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
2,24,6.9222307787615,-0.0905854608872962,-0.0752310171410837,10.9509653578322,5.10699875353864,-0.254887220504075,4.35727215805615,0.0196892011316545,4.37089489497515,0.194851955999356,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08
