id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
157,-0.582338,0.0100388,-0.0352054,-0.400257,0.239735,-0.174217,-3.40386,-0.0566192,0.0686429,-0.0153414,0,0,0,0,0,0,0,0,0,0,0,0
158,1.56101,0.000354288,-0.0459917,-0.19858,0.273594,0.0620738,-0.772228,0.0367385,0.206169,0.0959836,0,0,0,0,0,0,0,0,0,0,0,0
159,0.0141162,-0.0593222,0.0162259,0.0219945,-0.198149,-0.0517344,0.951366,-0.0299989,0.366455,0.0371663,0,0,0,0,0,0,0,0,0,0,0,0
160,0.932362,-0.0230905,-0.000436921,-0.319969,1.60841,-0.142274,2.78549,0.102441,-0.0452853,0.0619045,0,0,0,0,0,0,0,0,0,0,0,0
161,-4.0692,-0.0117123,0.00781799,0.0397595,-0.384674,-0.0330093,-1.51929,-0.00183026,0.163939,-0.00760418,0,0,0,0,0,0,0,0,0,0,0,0
162,1.65065,-0.000793533,0.00913607,0.0128143,-1.07225,-0.000336807,0.561957,0.00755318,-0.244548,-0.00581069,0,0,0,0,0,0,0,0,0,0,0,0
163,0.905113,-0.0405677,0.0236055,-0.220233,1.14142,-0.136437,-1.30221,0.023568,0.184362,-0.12892,0,0,0,0,0,0,0,0,0,0,0,0
164,-3.02788,-0.00888034,0.00103578,-0.0444392,-0.458789,-0.0201592,0.878348,0.000542974,-0.478978,-0.00456945,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.77508,-0.0175896,0.0096474,0.0447446,-0.829091,-0.0129187,0.310672,0.006374,0.318736,0.00399144,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.400718,0.0263977,-0.00982079,0.319642,1.14271,0.0929877,1.13681,-0.0117368,0.02519,-0.00772066,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.325325,-0.0547118,0.0262376,-0.134037,0.390504,-0.0499693,4.55692,0.0960271,-0.334912,-0.0792035,0,0,0,0,0,0,0,0,0,0,0,0
168,0.733382,0.0202942,-0.00926175,0.210751,1.0573,0.0860393,-2.3267,-0.00732198,-0.79752,0.000265113,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.50219,0.0612225,-0.0250613,0.703871,0.321666,0.103273,1.08266,-0.00873156,-0.191234,-0.00109116,0,0,0,0,0,0,0,0,0,0,0,0
170,3.10516,-0.00184169,-0.0290758,-0.224966,-0.804671,-0.00155621,0.892367,-0.164615,-0.228672,-0.0206752,0,0,0,0,0,0,0,0,0,0,0,0
171,2.03976,-0.0289421,0.00959101,-0.24474,0.0179605,-0.0358745,0.348579,0.0539231,-0.196255,0.0628678,0,0,0,0,0,0,0,0,0,0,0,0
172,0.397597,-0.0281455,0.00552911,0.108795,-0.341156,-0.0315693,2.57499,-0.00186055,-0.728338,-0.00341619,0,0,0,0,0,0,0,0,0,0,0,0
173,0.434242,-0.00432635,-0.0266764,-0.507755,0.45503,0.328414,0.804428,-0.0172022,-0.24558,0.108605,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.56731,-0.0132172,0.00418378,0.158858,-0.795317,-0.0327923,-1.57902,0.00565504,0.839264,-0.000249269,0,0,0,0,0,0,0,0,0,0,0,0
175,0.735029,-0.0471943,0.00596503,-0.261614,1.05398,-0.0803019,5.44292,0.0309434,-0.128406,0.117648,0,0,0,0,0,0,0,0,0,0,0,0
176,1.7485,0.0237564,-0.0101902,0.114893,0.351868,0.0876763,-0.208691,-0.00504395,0.356922,0.0135583,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.70361,0.0721525,-0.0353755,0.43053,0.450163,-0.27568,-2.06693,0.0419235,0.272244,0.0426617,0,0,0,0,0,0,0,0,0,0,0,0
178,-3.18047,-0.0114321,0.00864981,0.0469262,-0.78483,-0.0283446,-1.24756,0.00346129,0.538869,0.00727285,0,0,0,0,0,0,0,0,0,0,0,0
179,3.59139,0.0242122,0.162416,0.0834319,-0.863794,-0.189377,0.942404,0.0598986,-0.71168,-0.0747739,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.00602575,0.0258569,-0.030401,-0.171003,-0.119776,-0.107051,0.341085,0.0486406,-0.331322,0.0737341,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.3805,-0.0395369,0.0814341,2.08345,0.290767,0.283501,5.0971,0.0912094,0.827933,-0.0749977,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.51962,0.00302784,-0.00774784,-0.595196,-0.159651,0.00281096,1.73542,-0.0199113,-0.499393,-0.0606019,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.151977,0.0416999,-0.0259225,0.501177,-0.244941,0.0964794,-0.99485,-0.0115594,-0.103885,0.00331075,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.485354,-0.0498852,0.0130038,-0.397344,-0.747228,0.0284214,-3.24508,-0.0270264,0.43518,0.0688175,0,0,0,0,0,0,0,0,0,0,0,0
185,2.32088,-0.0251694,0.00505566,-0.290174,0.0889461,-0.0888646,1.28841,0.0569174,-0.691252,-0.0235419,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.00255743,-0.023871,0.00175116,-0.528382,0.758248,0.184534,1.67048,-0.0171859,0.298793,-0.104518,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.27009,0.00789471,-0.0203344,-0.517415,-0.233142,0.159595,0.464865,0.00624095,-1.79258,0.126863,0,0,0,0,0,0,0,0,0,0,0,0
188,0.977702,0.0010637,-0.0219357,-0.457926,-1.54685,0.457539,-1.42014,0.0142571,0.317737,-0.00424416,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.0216444,-0.00599224,-0.00209279,-0.169114,-0.876596,-0.0315759,-1.20878,-0.000200801,0.429712,-0.0100985,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.0672436,0.0198208,-0.0162553,-0.334474,-1.03044,-0.100074,1.83569,0.0492377,-0.800741,-0.102931,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.542939,-0.013018,0.0115905,-0.340224,-0.959718,-0.132627,0.523752,-0.0145093,0.0271437,0.0087911,0,0,0,0,0,0,0,0,0,0,0,0
192,3.42799,0.025554,-0.0640129,0.420912,0.271582,-0.181547,0.103398,0.0996391,-0.634575,-0.0283395,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.70377,-0.140576,-0.0205652,-0.504515,-0.448288,-0.0784241,2.17495,0.0671132,0.206777,-0.136809,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.739,-0.0724768,0.0482085,-0.551896,0.532531,0.104315,0.741139,0.0368835,-0.265759,0.0754577,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.03391,-0.0149797,-0.00465662,-0.459233,-0.177719,-0.0235911,2.83716,0.00629579,-1.2044,0.0807407,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.26423,0.061151,-0.0226712,0.582875,-0.338616,0.132315,1.81727,-0.00932742,0.258082,-0.00702072,0,0,0,0,0,0,0,0,0,0,0,0
197,0.742116,0.0274686,-0.0126199,0.132225,0.34751,0.0902825,-2.52728,-0.00346778,-0.410583,-0.00438539,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.638976,0.0169847,-0.0490125,-0.389467,0.62749,-0.0632581,1.17298,0.0249745,-1.18991,0.128928,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.50654,-0.0123646,0.000732118,-0.299361,-1.25732,-0.0410174,0.367662,-0.0559978,0.207194,-0.0698709,0,0,0,0,0,0,0,0,0,0,0,0
200,2.13016,0.126203,-0.0190208,0.298355,0.429043,0.0753615,-0.290361,0.00618113,0.937772,-0.0684593,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.43165,-0.017167,-0.0139656,-0.916256,0.635355,-0.230782,-1.03768,-0.016727,0.500979,0.0937102,0,0,0,0,0,0,0,0,0,0,0,0
202,1.1952,0.157278,-0.0266215,1.43794,1.0302,0.212956,-1.73654,0.0232901,0.238469,0.044115,0,0,0,0,0,0,0,0,0,0,0,0
203,0.600162,0.0183675,-0.0149893,-0.291252,-0.310914,-0.0565325,2.50025,0.00500974,-0.73997,0.0299221,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.2109,-0.0161417,0.00406194,-0.228849,1.06141,0.101755,0.55704,-0.00497178,0.270279,0.00245426,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.50691,-0.112019,-0.00897871,0.473007,0.360409,-0.0399242,0.752309,0.0512839,0.614426,0.0157726,0,0,0,0,0,0,0,0,0,0,0,0
206,0.476345,0.166839,-0.00235562,0.484259,0.00633012,0.089725,-1.07087,-0.0545576,0.761746,-0.0856524,0,0,0,0,0,0,0,0,0,0,0,0
207,0.303954,0.163026,-0.0292715,1.51934,0.482921,0.108674,-2.30628,0.00187134,-0.0894667,-0.0254009,0,0,0,0,0,0,0,0,0,0,0,0
208,0.0523511,0.00159816,-0.0159763,-0.241841,0.166486,-0.117307,2.01187,0.0902646,0.585958,-0.0874766,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.02759,-0.0338486,0.037744,-0.236664,0.249896,0.21359,0.815326,0.0354991,-0.590674,-0.142318,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.4016,-0.026513,-0.00636059,-0.835105,-0.152404,-0.0604174,-0.766819,0.0681987,0.142639,0.00880284,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.58049,-0.0339909,0.00738261,-0.28973,0.881233,0.0364694,1.18267,-0.0602846,0.320976,-0.0304173,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.56042,-0.00675494,-0.00165101,0.127735,0.418704,-0.0259029,-0.0756119,0.0142924,0.931082,0.00615947,0,0,0,0,0,0,0,0,0,0,0,0
213,2.93855,-0.121061,0.038523,1.03339,0.56239,0.143789,-0.082604,0.00288042,0.33547,0.00462001,0,0,0,0,0,0,0,0,0,0,0,0
214,0.140103,-0.0162112,0.0067637,0.0103369,0.445475,-0.0265784,0.967723,0.00684794,0.134279,0.000683191,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.0888907,-0.0514709,0.112434,1.46839,1.07081,-0.0928749,2.46348,-0.0458918,0.203274,-0.0835477,0,0,0,0,0,0,0,0,0,0,0,0
216,1.49875,-0.0108164,-0.0358709,-0.549179,0.490059,-0.0222033,-1.83319,0.0582163,-1.09111,-0.0199101,0,0,0,0,0,0,0,0,0,0,0,0
217,0.26827,-0.0171566,-0.00266268,-0.462487,-0.900616,0.0345148,-1.12412,-0.0638165,0.328627,-0.0343916,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.0876,0.0327465,-0.0915308,0.796744,-0.111392,0.109572,3.70028,-0.0119532,-0.456394,0.0414516,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.3277,0.00479292,-0.00854966,-0.208135,-0.447528,-0.0885869,-2.8222,-0.0341795,0.376053,0.00991858,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0564079,-0.0249363,0.104098,0.180818,-0.853494,-0.0993503,1.35138,-0.0457012,0.409128,0.044603,0,0,0,0,0,0,0,0,0,0,0,0
221,1.7995,0.1061,-0.0378132,1.80791,-0.46887,0.284191,2.06349,0.0758036,1.12521,-0.0986599,0,0,0,0,0,0,0,0,0,0,0,0
222,1.50536,0.0087112,-0.0111976,-0.268221,-0.64374,-0.028935,-3.02651,0.00578246,-0.0596003,-0.00208144,0,0,0,0,0,0,0,0,0,0,0,0
223,-3.80529,-0.0850774,0.0667115,-0.0453842,-0.198165,-0.0871076,1.17847,0.00480972,0.401717,0.0470835,0,0,0,0,0,0,0,0,0,0,0,0
224,2.83035,-0.000394078,-0.0161766,-0.391914,1.75868,0.106084,-0.600481,-0.0234034,-0.777054,-0.0638424,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.02076,-0.00388697,0.0139354,0.148577,-0.963844,-0.0366687,-0.437951,0.00625069,0.396438,-0.0172082,0,0,0,0,0,0,0,0,0,0,0,0
226,2.67115,-0.0539376,0.00863364,-0.147905,-1.61626,0.0163467,1.59573,0.103508,0.394694,0.0536278,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.36923,-0.00539881,0.00670692,-0.183709,-0.400231,0.0542379,-1.33059,-0.0136334,0.317754,0.0029892,0,0,0,0,0,0,0,0,0,0,0,0
228,2.39633,0.06618,-0.049834,0.640124,-0.210398,-0.0872652,-1.12107,-0.0250475,-0.226237,0.0406301,0,0,0,0,0,0,0,0,0,0,0,0
229,0.0414923,0.0195839,-0.032172,-0.302956,0.723834,0.0819881,-1.17739,-0.0361575,0.0580392,0.0144795,0,0,0,0,0,0,0,0,0,0,0,0
230,3.08995,0.0144975,-0.00996662,0.0625581,0.303155,0.0811276,0.750448,-0.00443291,-0.681045,0.000604372,0,0,0,0,0,0,0,0,0,0,0,0
231,0.162404,0.285673,0.0291005,1.0074,-0.104138,-0.151313,0.332655,0.0416228,0.855601,0.0761983,0,0,0,0,0,0,0,0,0,0,0,0
232,0.995529,0.0125966,-0.014465,-0.260211,-0.641629,-0.141055,0.118196,0.000609573,1.11065,0.114362,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.28447,0.0146852,-0.0162562,-0.339916,-1.96198,-0.159843,-1.57115,-0.020411,-0.206973,0.0872542,0,0,0,0,0,0,0,0,0,0,0,0
234,0.0330708,-0.0324651,0.00991096,-0.14213,-0.406585,0.0419242,-1.34156,-0.0169659,-0.273722,0.0164053,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.37686,-0.0158448,-0.0133472,-0.261733,0.455034,-0.00580946,-1.79259,-0.00143071,-0.653839,0.0527194,0,0,0,0,0,0,0,0,0,0,0,0
236,1.44741,-0.0172396,0.00227083,-0.0232314,-0.071585,-0.0101152,2.10645,-0.00292006,-0.452529,-0.0097268,0,0,0,0,0,0,0,0,0,0,0,0
237,0.413072,-0.00272773,0.0024183,-0.401459,-0.843083,-0.118614,3.70441,0.0488757,0.335385,-0.0451526,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.337,-0.0610018,0.0583114,0.168696,1.1144,0.0120381,0.650037,0.0315525,-0.137271,0.000147884,0,0,0,0,0,0,0,0,0,0,0,0
239,0.645807,-0.0140118,0.000159465,-0.0173147,-0.304625,-0.030054,1.02029,-0.00194028,0.458346,-0.00299337,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.818619,-0.0228811,-0.0187549,-0.337553,0.556628,-0.0223818,2.95043,0.0472612,0.807833,0.0906491,0,0,0,0,0,0,0,0,0,0,0,0
241,1.47685,-0.00655833,0.00896731,-0.20465,-0.579568,-0.131417,-0.698878,0.0237355,0.358928,-0.00830908,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.59714,-0.0131488,0.00895488,0.0562902,-1.32308,-0.0161168,-1.0099,0.00172912,1.0199,0.00328834,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.205815,0.00110597,-0.0222559,-0.298107,-0.437366,0.282372,-1.40316,0.0140469,1.16183,0.130371,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.944553,-0.0090769,0.000556919,-0.0780257,0.171036,-0.0348471,-0.495825,-0.00129677,0.529261,-0.00737927,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.1315,-0.028377,-0.0198339,-0.478575,-0.317835,-0.17697,-0.662697,0.0398365,0.307919,-0.0545621,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.657744,0.00438907,-0.0078798,-0.305082,-0.751528,-0.0571862,2.89905,-0.0118062,0.0264438,0.0112466,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.166769,-0.0349765,0.00180322,-0.499534,-0.332277,-0.0980387,-2.90197,0.0216448,0.764051,0.110985,0,0,0,0,0,0,0,0,0,0,0,0
248,3.01591,0.0444085,-0.0689766,0.884612,-0.0716448,0.0117693,2.32122,0.0584392,0.17922,0.10207,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.201601,-0.0122262,9.42049e-05,-0.239012,-0.606057,-0.110702,-0.85828,0.00170316,0.784857,0.00538591,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.73049,0.0473523,-0.0312944,0.517748,-0.870683,-0.193595,-0.123426,-0.00406741,0.474694,-0.0193544,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.62623,0.0179889,0.00148792,0.0011445,2.18312,0.0579405,-2.1381,0.00305948,1.22095,-0.00105242,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.24618,0.00880414,-0.0177391,-0.566046,0.42923,-0.0601591,0.587214,0.0348461,0.058744,-0.0521718,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.3358,0.034232,-0.00906501,-0.790377,-0.720454,0.298231,-0.440193,-0.0517533,-0.486549,-0.0803665,0,0,0,0,0,0,0,0,0,0,0,0
254,0.630936,0.00026469,-0.0146767,-0.3339,1.24739,0.134213,-0.41448,0.00377382,0.296444,-0.0343872,0,0,0,0,0,0,0,0,0,0,0,0
255,1.77947,0.140306,0.00913855,-0.0790424,-0.950358,-0.0145769,1.3488,0.15354,0.889521,0.0781902,0,0,0,0,0,0,0,0,0,0,0,0
256,0.353648,-0.131111,0.00786947,1.01387,0.0109674,-0.106731,1.79768,-0.00704224,0.680023,0.0958125,0,0,0,0,0,0,0,0,0,0,0,0
257,3.18725,0.0997428,-0.0763746,2.25427,-0.95844,-0.259189,-1.09085,0.0123307,-0.53092,-0.0976746,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.942019,-0.00506197,0.000198389,-0.485556,0.311196,0.170029,-4.48443,-0.0823353,1.03599,-0.0012017,0,0,0,0,0,0,0,0,0,0,0,0
259,0.851768,-0.00117325,-0.0105583,-0.329798,0.525704,-0.122215,-0.229947,0.023364,0.235753,0.0190679,0,0,0,0,0,0,0,0,0,0,0,0
260,0.820759,0.0454148,-0.0102019,0.247026,-0.221631,0.102053,0.970427,-0.00288205,-0.0522059,0.00160862,0,0,0,0,0,0,0,0,0,0,0,0
261,0.980659,-0.0103252,0.0143698,0.180387,0.437912,-0.0459346,-3.41034,0.00167016,-0.253856,-0.00322197,0,0,0,0,0,0,0,0,0,0,0,0
262,-4.99897,-0.0628916,0.0102347,0.184211,1.01089,0.253992,-0.784391,-0.00231461,-0.768518,-0.126749,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.67647,-0.0216039,0.004713,-0.326317,-0.469426,-0.0761224,2.22958,0.00485095,-0.0299704,-0.00517654,0,0,0,0,0,0,0,0,0,0,0,0
264,2.5123,0.0196765,-0.0135984,-0.222771,0.777492,-0.00878005,1.81082,-0.0209066,0.0953958,-0.0494113,0,0,0,0,0,0,0,0,0,0,0,0
265,0.393995,-0.0218308,0.0113852,-0.429756,-0.37929,-0.130273,1.56923,-0.0541157,-0.734427,-0.0122792,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.78382,-0.00720082,0.00152217,-0.454795,0.161103,-0.0969436,1.00966,0.0329022,-0.174638,-0.0288685,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.557411,-0.0407559,-0.00338168,-0.265218,1.08933,-0.217104,-0.334537,0.0402855,-0.562688,0.120381,0,0,0,0,0,0,0,0,0,0,0,0
268,1.11563,0.0519177,-0.027895,0.269674,0.436715,0.079892,-1.73957,-0.00320001,0.536558,0.00508757,0,0,0,0,0,0,0,0,0,0,0,0
269,1.56307,-0.044001,0.00382829,-0.205789,-0.699093,0.083509,-0.462804,0.0333582,0.0563017,0.034331,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.00977,0.0108032,-0.0039395,-0.048575,0.778572,0.0624453,-3.51578,-0.0141097,0.589598,-0.00405248,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.45256,-0.0062839,0.00424473,-0.030132,-0.206429,-0.0277962,-0.860094,0.00086769,0.408747,0.00796727,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.84573,0.000506801,0.00952313,-0.0923848,0.2124,-0.00392864,0.040236,0.00450318,-0.556909,0.0015922,0,0,0,0,0,0,0,0,0,0,0,0
273,0.162682,0.0413952,-0.0262498,-0.144668,-0.174469,0.366927,-0.278984,-0.0538287,0.149975,-0.0667494,0,0,0,0,0,0,0,0,0,0,0,0
274,0.271659,-0.0399418,-0.0060352,-0.508269,-0.0768176,0.0936089,-0.0536398,0.000379192,0.471053,-0.129176,0,0,0,0,0,0,0,0,0,0,0,0
275,1.43168,-0.0225625,-0.00908447,-0.353062,-0.536544,0.00382478,2.18622,0.00431752,0.117618,-0.0732264,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.60377,0.00515606,-0.0405861,-0.46733,-0.239482,0.00979528,2.50035,-0.003194,0.40074,-0.0349958,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.0604248,-0.0329399,0.00982264,-0.186112,0.709087,-0.0260306,-3.17743,0.0560066,-0.673195,-0.0324382,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.267179,-0.0193742,-0.0122596,-0.519343,0.463219,-0.196877,0.156503,-0.0544187,0.26765,0.0868534,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.63409,-0.0368293,0.00711114,-0.274237,1.12722,-0.115623,0.0697759,-0.0027153,-0.288265,-0.0038204,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.650182,-0.0110422,0.00467501,-0.408823,0.420652,-0.179027,0.00820453,0.0634037,-0.093564,-0.0511253,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0180636,-0.0649017,0.0170962,0.128138,0.186957,-0.102553,1.44011,-0.0111447,-0.0242712,0.103841,0,0,0,0,0,0,0,0,0,0,0,0
282,3.74735,0.0829073,-0.0169909,-0.370657,-0.572565,-0.0893605,-0.191025,0.0119527,0.0956976,-0.0610075,0,0,0,0,0,0,0,0,0,0,0,0
283,3.30396,0.187463,-0.0171473,-0.00150421,-0.466822,-0.00414465,-0.484766,-0.113919,-0.735913,0.0811934,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.46096,-0.00546481,0.00644392,-0.0277076,0.313666,-0.0424647,0.633628,0.00533306,0.225315,-0.00718606,0,0,0,0,0,0,0,0,0,0,0,0
285,0.151895,0.0110407,-0.000417763,-0.155703,0.722726,0.0981563,-1.63006,-0.0254125,0.0752095,0.0189196,0,0,0,0,0,0,0,0,0,0,0,0
286,2.90507,0.061516,-0.0339601,0.231535,0.254933,-0.00295696,0.365677,-0.0142034,-1.05936,-0.0696775,0,0,0,0,0,0,0,0,0,0,0,0
287,2.51629,-0.0132112,-0.000321889,0.0268718,-0.206998,-0.0144275,2.79714,0.00398996,0.0286826,-0.000134793,0,0,0,0,0,0,0,0,0,0,0,0
288,2.15309,0.0429,-0.012299,0.224746,0.306881,0.102276,0.854685,-0.0107094,0.831709,0.00754419,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.645557,-0.0169911,0.00247009,-0.145496,-0.374978,-0.038751,-0.576926,0.00235126,0.396961,0.00575361,0,0,0,0,0,0,0,0,0,0,0,0
290,-4.50503,-0.0341224,0.0739779,-0.49036,0.593559,-0.0650287,-1.78779,-0.0599472,-0.523633,-0.0135776,0,0,0,0,0,0,0,0,0,0,0,0
291,2.91497,0.0498473,-0.0302459,-0.260046,0.721437,0.00817635,-0.955494,-0.0781338,0.103692,0.0777108,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.833215,0.00859983,-0.0310486,-0.104998,-0.154743,0.0152882,0.514758,0.0260483,0.238327,-0.0750735,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.0988,0.0217961,-0.0259128,-0.22727,-0.458229,-0.118968,0.7967,0.0117028,0.396682,0.0187708,0,0,0,0,0,0,0,0,0,0,0,0
294,0.487427,-0.0351894,0.0174198,-0.324358,0.174614,0.00160547,1.96013,-0.00595415,-0.147929,0.0180378,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.630937,-0.00702031,-0.0221471,-0.394684,0.599499,0.0677007,-0.29982,0.0174202,1.01133,-0.0341313,0,0,0,0,0,0,0,0,0,0,0,0
296,0.965991,0.0271111,-0.00812677,-0.513257,-0.601423,0.0183328,0.243177,0.0211227,-1.19667,0.0965026,0,0,0,0,0,0,0,0,0,0,0,0
297,2.66334,0.0997614,-0.0102653,-0.0632267,-0.357631,0.171156,-1.08433,-0.0175297,0.519124,0.0730749,0,0,0,0,0,0,0,0,0,0,0,0
298,0.349531,0.00282174,-0.00436998,-0.455438,0.637823,-0.292828,-0.686133,-0.127577,0.515051,-0.09536,0,0,0,0,0,0,0,0,0,0,0,0
299,1.93645,0.0315939,-0.0313114,0.030951,0.421252,-0.0375516,-2.05003,0.0222709,-0.0356703,0.000431265,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.110837,0.02248,-0.013695,-0.416326,-0.0323143,-0.10701,0.477743,-0.0488118,0.905953,0.0475264,0,0,0,0,0,0,0,0,0,0,0,0
