rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,8,1.39792857744679,-0.133832547875952,0.0790176234282158,-0.905814705266801,0.929803855377476,0.163530507528649,-1.7288057983432,0.121536322428915,-0.693920401243192,-0.0155759065101256,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.516971514073407,0.235700803532039,-0.0259575731517555,-0.0895486601963356,0.148025792051135,-0.0212410139916309,-0.897037428182816,-0.0872463059922054,0.130906817448845,-0.0158428943108182,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.525257562405701,0.117980712015678,-0.06015066615521,0.786458661460463,0.425944261452844,0.0146703727318901,-0.839168594710198,-0.0304994508100031,0.996963947099063,0.0191488302534067,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.217456352105171,0.0937020701851512,0.060495847067332,1.82874841000261,0.188182789735951,-0.0285136132440073,-0.665794798887561,0.0869768448233105,-0.14861402527396,0.101454136966396,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.481041431600899,0.149604772950235,0.191365166909471,-2.10624277237001,-1.21028398087644,-0.0555205957662979,0.199947091552994,-0.0500083287575221,0.164914569599319,0.168126417140245,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.53168827867456,0.0782575237809433,-0.0356046070083702,-2.18814481564727,-0.582259985627773,-0.13824208907347,0.450902103733687,0.00400420794800098,0.439564123262818,0.093397986783804,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.466546051065455,-0.138688763680359,-0.071896895976141,1.24666601098231,-0.406981620464055,-0.0992541025424787,1.35239132894088,-0.0470296984776727,-0.0657021312812152,0.154988161165009,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.810819474522156,-0.029762998495562,0.0742569246755634,2.12036921387388,0.611285730645095,0.193202743850488,-2.45530388350139,-0.0291264859028202,-0.317804352788126,-0.0690875841195559,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.276853409977762,0.0132643122126158,-0.0659696522051927,1.73782386710452,0.491367305614549,0.0809769597258862,-1.67386089962215,0.11191826925976,-0.763200948853365,-0.152622135023926,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.353304358313722,0.113687707888058,-0.011178184622406,0.861343213010515,0.450704750989849,0.0590760679644728,-2.3336498835631,0.0373008426734305,-0.550988926763821,0.0859585718753092,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.37161405961981,-0.0462079630787976,-0.084209430745803,0.0609550145813531,-0.925736697056253,-0.267571799274424,-0.87445750279092,0.0581968601044314,0.114527308433256,-0.0241568564190894,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.66160132878412,0.0783455266856647,0.116953922878,1.41192144366809,-0.221617749017991,-0.452433994161872,-0.697614150894387,0.10004527774369,0.121361956971498,-0.111945144649128,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.392652649306991,-0.162050135170499,-0.0507296343324303,-1.18817286583245,-1.04350421552626,-0.247571797643266,-0.227286964632087,-0.0290226337807167,-0.353372740594808,0.110770134708526,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.51667617471174,-0.146599510850128,0.0195269630165035,0.360770408874162,-0.344055451269178,-0.0549125846665772,1.72230542029117,0.0165380644159972,-1.14406753688325,-0.0721668561154745,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0388592006377717,-0.0282632871025745,0.080207606734995,-1.49257457229977,-0.11889602842341,-0.0358910336960422,0.635635442666643,0.0489845282163977,-1.2079070923059,-0.0645236804743173,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.653965396058833,0.0389159334756822,-0.0383126408512236,0.0342575757811867,0.0183292494256184,-0.0802127325325104,0.82405826086085,0.0370040314407313,-1.13055243556413,-0.0914744139792584,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.74691187001431,0.109236666765103,-0.0899065558069389,-0.502482667307415,-0.13660811635371,-0.0916665133919358,-2.65625144790634,0.0520814556802185,-0.324373295979052,-0.0403647121553903,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.850314687478425,0.104767510135826,-0.027784864804359,-0.425723877354765,0.585816746614778,0.177715487040585,-2.02322743538918,0.0790483092708441,-0.0449170664889529,-0.176739975685241,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.45974152013671,0.0998437550140591,-0.133681394581822,-0.826435747200254,-0.729780337504183,0.0112469832620906,-2.74123302503797,0.0229904807945839,-0.182260796316851,0.0221364155632383,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.147534925229866,-0.185230401861527,0.0734375668646646,0.704268428027935,0.559353135112342,-0.000396945062997561,0.109622649036392,0.126451728500099,-0.701696602641866,-0.0960910680917184,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.110611440552937,-0.0490147223193924,0.0557995168036575,1.28076533187608,1.17286768711049,-0.0502891275030293,1.10191658808691,-0.0596978475496213,-0.575110257108825,-0.0288815734630329,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.29390438456647,-0.11912798450916,0.0821925692350372,0.673787860845435,0.235521250317966,0.0666189387183778,0.25593561287845,0.173473949881581,-1.04368669383023,-0.039004541862907,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.73847459702443,0.048491198210568,0.045148753635676,2.05595848388477,0.155422402315927,0.0646737610216692,-1.81333193760966,-0.00428888656957261,-1.16467164455201,-0.135364561796272,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.800151809332332,0.0235618374943042,0.0610009226166457,0.0639924130518064,0.809631631700506,0.0488019158622111,-0.69812374003583,-0.054619892128552,-1.33453413440669,-0.125418693429682,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.400254910819585,0.0347427136570055,0.0283464911182884,-0.878969155003226,0.592833918296749,0.0290240691759393,-1.20284417699965,-0.0650424090134457,-0.909462301475179,-0.148945938951252,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.20055633559962,-0.131105091511166,-0.0139627246719683,0.674990233319659,0.799196628852426,-0.0198910153064596,-1.74999491163541,-0.0512907703623451,0.658861273403991,0.236346194020727,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.349406014580452,-0.000148720249168233,0.135571227636752,-0.519441011183259,1.03087795483877,-0.0425104165259782,-0.836089484784081,-0.110091194993226,0.524180254238084,0.136163283690604,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.939404820910694,0.0028076128416559,0.0351907894448795,-2.26175469019244,0.927725783355798,-0.0917664861953018,-0.835653347538321,-0.133988225518132,0.882545438675655,0.0744726444761162,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.67209948557259,0.00952796391898014,-0.000414128198538533,-0.431762632356078,-0.547293082731026,-0.0157770167413366,0.648152639836691,-0.100034106881722,-0.387008833339729,0.0326783319590201,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.27068813240977,0.00711615689162939,0.0168099302617717,1.11136142348172,-0.524268089370225,-0.215920053655208,0.714628560006922,0.148842308392335,-0.161427018637112,-0.0920809286357324,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.00068931979364,-0.111798095444679,-0.0159555071242197,0.350453350570721,-1.85166492434706,0.119232308749182,0.522544092259159,-0.00411077579184825,-0.572803380139671,-0.0759759134077842,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.71064360941977,-0.119726385070678,0.0922357917479067,0.366879014251875,-0.637884834928922,0.118178008801132,-4.42253455401103,0.0205550665147535,-0.288668059273046,-0.0115423509327257,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.417788518835615,-0.0271807758671413,0.0616205204443905,0.434617206357519,-1.0103150483959,0.231040859582078,-4.15506884025387,0.0535955535394692,0.249040985783971,-0.0891173934126873,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.782291027578937,-0.0587170224807908,0.130333635524947,-0.940963234877478,-0.662218971427913,0.18959344738405,-3.89275159634623,0.035767071981386,-0.254030927107529,-0.0278539168617676,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.616696385045215,0.0185149945811074,-0.0834125364650181,-0.55839790395749,-0.392962914630575,-0.135689947297185,2.08409784738132,-0.0431092369353102,-0.447697062117867,0.0952199078785866,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.916496350632861,0.0743234217651855,0.0499391110169098,-1.14412236808587,-0.705857289347001,-0.0448093253023371,0.970064220501625,-0.00868682786243177,0.107341902366835,-0.155705971374822,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.756921455678778,-0.152607221186777,0.128111118780661,-2.25654683213324,0.0988265316816959,-0.231889296293461,1.77619466308824,0.0188946974057412,-0.318339712686338,0.0339497471797927,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.04546643335489,-0.138035046534342,-0.104419476882288,0.768447448388162,0.363978657333683,-0.0171376425239726,-1.19241428419378,0.00141085534304425,0.492187597617657,-0.0450077363283931,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.66132219833194,-0.0512093904212828,0.0778883072775179,-0.385311635466425,-0.600948184544639,0.166587746987624,-2.32521240899056,-0.0417303235442714,0.476762558504874,0.113915438231198,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.15399196273361,0.0288756361341889,0.0237473539836569,-1.59298128470406,-0.387673443048077,0.229766846550946,-1.47771825426412,-0.0702672449782057,0.572619835243072,0.085067415845706,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.95840535669658,0.107499077684725,-0.0139728562639756,1.98576364368547,0.0796699339089546,0.113847440501695,0.966951277227204,-0.0866831437110806,-0.574964813549662,0.0692630803847234,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.38368774826879,0.167942381344691,0.0368268724620059,0.720967819027194,0.231633356840548,0.0040202824155392,-0.0216506734908588,0.0853685082870051,0.210937776052784,-0.167577774425232,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.49416194146931,0.178518674475993,-0.16496143377509,2.01780365748297,0.358300993837353,0.0632678328215063,0.537020474591791,0.148330572961315,0.177370834979924,-0.113488485739403,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.94055625613948,0.162879469308124,0.105755748591432,0.187837694344656,-1.19428130874518,-0.0883567236807627,0.210278206058125,-0.0280788020051686,0.74362364588672,-0.182104643073228,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.58163323032672,-0.0175915949263758,-0.0250681927941931,-1.17463372618971,-1.2475826250071,-0.0916689244525662,1.25838386191041,-0.0529725159013203,-0.614257955500929,0.0661022691164325,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.29871880591458,0.071068541181293,-0.0513966501084061,-0.928925053556365,-0.432838088955247,-0.246745711060165,0.110966516174815,0.0734377369269227,0.337625351031464,0.0363917533408578,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.05241276978759,0.0408901663365845,0.0944057105627389,1.67918245342247,0.852551263682629,-0.138694087393974,-0.617800534400893,-0.0964012844258066,-0.095614019043742,-0.106465383726466,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.18549579140982,0.0569579928646643,0.0673492727265674,0.997789473607074,0.934504500924915,-0.102507369644868,-0.819615908656553,0.00159936049383604,-0.863093881539895,0.263619166006105,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.91510052246468,-0.0448482086955471,-0.150184055049237,-0.657323013044796,0.768615172459114,0.149164902022533,-0.246633663764709,-0.0626377816369177,-0.764205772064337,0.0336247003624361,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.95546228874106,-0.00266422930916074,-0.156012136597696,-0.272120129850836,-0.201072372910547,-0.470122052312417,-1.34060946408646,0.0504788836685841,-0.776689820092678,-0.0157672202686964,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.35840623624632,-0.174248941544184,0.0465843333868058,0.302932453600662,-0.565885057040869,-0.303802595516276,-0.742411406723843,-0.0411318700128218,-1.66985834879502,0.107211996211368,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.64322952656739,-0.0508994310564693,0.0179382814804746,0.125860290447112,-0.058641044074351,-0.3551363133729,-0.637366698146874,0.0132632053073898,-0.114316488567771,0.0710918088421617,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.151793703994302,-0.135848695578566,-0.00689084613253149,1.39345019252532,-0.171387308342174,-0.0967330065995182,0.431372641514939,0.0735869151033945,0.274184999803107,-0.0776476327663471,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.54576288124942,-0.14200916770378,-0.0185673158013141,0.627522688395257,0.00169817207063971,-0.163156482264179,0.35013765033503,0.113146522119839,-0.0897066401760149,-0.0615745478568099,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.558268874236353,-0.138259742474469,0.0443371962685574,0.610103265067505,-0.314147325163481,-0.080041070293058,1.53572206133982,-0.0522594639695881,-0.0668018488904423,-0.0144009864899795,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.273348092579469,-0.122927531971764,-0.0998803930253412,-0.081476963801026,-1.23220826253833,0.0102036369515379,-2.39451952270949,-0.0120349531248401,1.33998606925858,-0.159282832872525,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.875179197431631,0.0016074014530221,0.0826674635720739,0.566789010550085,-0.0694980461179302,0.258665317980141,-0.0403522827048501,0.0169422700038949,1.30540422695089,-0.0110255133557859,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.231320073370378,-0.193712314927639,0.0271656542069868,-0.756127894257015,0.203543630542154,-0.295597309371939,-1.00546180277638,0.0323210643650582,0.524213770353023,0.0704481917782115,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.9205277726514,-0.175898018625886,0.128545538888245,-0.74117027615742,1.17164323801614,0.0994096498905255,0.235710866821396,-0.175720986501841,0.845447548808572,-0.0771817678118743,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.65787449289665,-0.185521283613917,0.120427218181252,-0.462129098047854,-0.0332037078601131,0.29289327619766,0.0246128488847077,-0.0367569565132179,0.765501633791583,-0.0500006138649499,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.30212114989301,-0.0406960816513207,0.0439601481929035,0.998630530140856,1.28995741303481,0.162484487766515,0.0455937601554615,-0.0472689498122378,1.06098714648334,-0.0687157741757594,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.51479942096219,0.0638403442437163,0.129490486807275,1.73156577469798,0.252502024029711,0.177729128520849,0.54036870035573,-0.103495230798007,-0.505530019159985,0.0901913049445249,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.91708001426577,-0.0833840352001771,0.155172340139356,0.991170336862074,-0.360808241542635,0.268223430608129,-0.0774858900571287,-0.0927873372510897,-0.591636157075587,0.0736908483665355,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.666418818300946,0.0777019185044719,0.101912102666818,2.66021132003115,0.0221882981881514,0.221226196102053,-0.264906036965621,-0.0266452354348318,-0.790384353439785,0.0900514496905985,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.591996486482158,-0.07790747560895,0.0391289574038608,-1.02280424589787,-1.1201611871805,-0.0731684128210933,0.766662450615444,-0.0642313124584443,-1.18473585653994,0.0650657422161638,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.106411430888874,-0.0606299930059076,-0.0431810055166658,0.690191607092961,-0.925550449224153,-0.0521202764205875,0.226135347227318,-0.0512491390888259,-1.1742034798254,0.0652261247611675,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.0317713105188986,-0.0518096782963527,-0.160470443649534,-0.415670578037834,-0.259048081474819,-0.0825067908695735,0.974777334997335,-0.122306220647818,-1.07485514973226,0.0387373835173901,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.514920012761234,-0.0753315065941957,-0.0590600774045685,0.45920910832365,-0.280788952092684,-0.0275369158818548,0.31436414141128,-0.013873192019411,0.419199785249179,0.00222048621657051,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.09043214317229,0.0711819496655425,-0.0360507020480542,0.198076995048196,0.468594487153139,0.135632549127265,-0.675131374699957,0.0581490026130568,0.268506305212678,0.0338593607321694,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.612900773084366,0.034244093722813,-0.0280115072694153,1.41518443498636,-0.540512020876149,-0.165635918915965,-0.99263422394073,-0.0906499504464315,0.262724929537121,0.128964640015949,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.933288533279334,0.31956922340425,-0.0104826788103309,-0.339896519961063,1.13467735053303,0.164982548785252,0.526853385668424,-0.020849902967454,-0.316791009611605,-0.187626477672204,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.51184589759495,-0.0905379770188617,-0.050400868121753,0.569259489011072,-0.107901439656284,0.130917993738236,-0.078199582958038,0.0310569133476397,-0.634732121676159,0.0414821248903378,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.853739563403237,0.0205169192179163,-0.00439868385738845,1.5870117499464,0.861418869107879,-0.0338853232011171,0.664801820249403,-0.0141527496124756,-0.0836435249932963,-0.0916811558572279,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.99453870901854,-0.0506032809357154,-0.0440593033349116,1.44932462012749,-1.27162026287872,-0.130119511671235,-1.3780386519405,-0.137294334615028,-0.612654581760219,0.00301128455223046,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.50481830573213,-0.129537458428667,0.130006689404241,-0.396540102102626,-0.925024779442856,-0.0483174194623871,-1.31250916285475,-0.0603983716538118,-0.642601574244168,0.149994423835392,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.73906262016488,-0.133642038763649,0.054313747874461,-0.608070311784956,-1.17534737836281,0.138863347680676,-1.27544615677604,0.0849156914411759,-0.266515010312847,0.0905480738372093,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.333807377048816,0.00684850899532571,-0.00116615000360568,-0.693346528320573,-1.62563079092159,-0.287433689026327,4.12043172383787,-0.0368014764729669,-0.473260441966925,-0.0663004708021814,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.636985041595864,-0.0483634697630355,0.0599080861397754,1.6318197064074,-1.50353760395426,0.0729233893199119,3.70140477878437,-0.0467121817087479,1.35380287896796,0.0295736627747049,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.746771431363963,0.0581861266838304,-0.00573549372795651,0.327986415710341,-0.521581368539127,0.0805507020406679,3.74878505562648,-0.0996818261515853,0.0371776422374319,0.0889016724771014,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.513269199664886,0.0640018073883607,-0.0204459069145841,-0.0873819097035089,0.659239537380371,0.13304420531972,-1.05083765772648,0.0184015862473637,0.500840661142847,0.0176107886823329,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.42827715416028,-0.0608982352065129,-0.0102780363997743,-0.779553666783673,0.313649698617962,-0.142677527936542,0.436558840466331,-0.0755246154872056,0.236372251896412,-0.0894860044402399,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.241896503995199,0.0451212781876696,-0.0135423005704124,-0.188693452715259,0.220726995283048,0.298072790354193,1.24089683343564,-0.0673692482690475,0.170715943113033,0.148541806277478,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.725369210807997,0.0491540233749324,0.0332021626196607,1.5518020240887,-0.192463972070774,0.126329535076801,-1.26999994244872,-0.123813988446975,0.591928299229819,0.0161484630689722,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.698488261283623,0.0263522845361338,-0.0578578331668353,-0.110889940965323,-0.0326367016387588,0.124480358404362,-1.27421156368961,-0.0877792455971075,0.351365576158846,0.0324568276313261,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.09467971830677,0.131209635132989,0.176731191957324,-0.891786470427119,0.420445415701457,0.0593307477295839,-0.523511598525777,-0.170843875439001,0.262424667549083,-0.0136226747377192,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.61243692071127,-0.104128714578156,0.0858041913351013,-0.520342165285271,-0.393911505122384,-0.071372566396303,2.51152996000518,0.0361626478770452,0.162817536974986,-0.0833391671975394,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.15432455433616,0.0153365660079329,-0.021135735243482,1.11450751547906,-0.260480959544906,-0.0623905150897361,3.40425880986701,-0.0448984853871156,-0.37736822598508,-0.068310504400332,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.699605681465049,-0.0295259182776529,-0.0125079874106511,1.23352879292236,-0.656255075873065,-0.0349771344420545,2.85900507263533,-0.0131834049918504,-0.174909513592929,-0.0433811629597146,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.19458118020774,-0.0376657988602189,-0.0244265138641908,0.000899933427558786,-0.468499004944158,0.0232417466400421,-0.122040645966607,0.0367545499839171,-0.542725660176079,0.0593607262266388,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.3556691009921,0.0509688192409428,0.114162268679943,-1.25668406009161,-0.880483372657612,0.065077523167847,-0.488468527011382,0.140318978524859,-0.82664326354211,-0.0202639872869079,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.92949308590111,0.0515159999895668,-0.0452579229230155,-0.397546713273249,-0.991912547059917,0.15946774306772,-0.190993733417476,-0.0860250992569238,-0.458299935911554,-0.0328809687653895,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.9522383401711,0.0209843484275141,-0.0493733049110416,0.854180011816676,0.464805296226318,-0.188811391825307,0.0250798640086556,0.000934425358980511,-0.336387607252331,-0.0971341953843339,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.12174045446457,0.128791549762943,-0.148227682484303,-0.227523375910943,-0.141637924109212,-0.0410167629962151,0.0366397086278756,0.0118532462520204,-0.789033079534511,-0.0459340222196438,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.39433898956507,0.0488174478082147,0.0110976887693388,-1.16236208148021,0.222227215267162,-0.130856439781003,-0.292231199475426,0.023323137929688,0.0503099567908878,-0.0738111029409202,0,0,0,0,0,0,0,0,0,0,0,0
