id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.894,4.54463,4.54463,4.87892,-0.65446
1,2,6.70336,4.66181,4.66181,5.07335,1.0416
1,4,4.68086,4.72637,4.72637,5.17942,-0.312063
2,0,6.92704,4.54463,4.54463,5.35792,0.94943
2,2,2.2147,4.66181,4.66181,4.72778,-1.72327
3,0,2.12778,4.54463,4.54463,1.87336,0.440282
3,2,-1.9354,4.66181,4.66181,-1.61538,-0.642255
3,4,-3.6543,4.72637,4.72637,-2.98,-0.733571
3,6,-3.17034,4.75604,4.75604,-3.19714,0.0271786
3,8,-1.83624,4.76325,4.76325,-2.8416,1.147
3,10,-1.66704,4.75659,4.75659,-2.24235,0.831768
3,12,-0.81703,4.74192,4.74192,-1.58003,1.56554
3,14,-1.19178,4.72318,4.72318,-0.947439,-0.83608
3,16,-0.363211,4.70293,4.70293,-0.386581,0.195986
3,18,0.17091,4.6828,4.6828,0.0888064,2.99724
3,20,0.389537,4.66374,4.66374,0.47986,-0.610221
3,22,0.787903,4.64629,4.64629,0.794781,-0.0280557
3,24,1.2079,4.63069,4.63069,1.04443,0.507414
3,26,1.30806,4.61698,4.61698,1.23997,0.178025
4,0,5.27481,4.54463,4.54463,6.98549,-0.793918
4,2,9.59924,4.66181,4.66181,7.59971,0.852973
4,4,8.2827,4.72637,4.72637,7.96681,0.128546
4,6,4.46665,4.75604,4.75604,8.16383,-1.46819
4,8,1.42416,4.76325,4.76325,8.24582,-2.68201
4,10,13.7829,4.75659,4.75659,8.25188,2.17297
4,12,5.56984,4.74192,4.74192,8.20958,-1.04243
4,14,8.72516,4.72318,4.72318,8.13815,0.233841
4,16,10.4727,4.70293,4.70293,8.05086,0.975232
4,18,11.3756,4.6828,4.6828,7.95669,1.39305
4,20,6.33428,4.66374,4.66374,7.86158,-0.629826
4,22,8.49319,4.64629,4.64629,7.76935,0.302036
4,24,10.968,4.63069,4.63069,7.68231,1.38657
4,26,8.93947,4.61698,4.61698,7.60172,0.570516
5,0,4.73427,4.54463,4.54463,6.42216,-0.852055
5,2,10.273,4.66181,4.66181,7.20265,1.38197
5,4,8.08711,4.72637,4.72637,7.65637,0.182388
5,6,4.62986,4.75604,4.75604,7.8891,-1.33935
5,8,4.66431,4.76325,4.76325,7.97532,-1.34591
5,10,9.5111,4.75659,4.75659,7.96711,0.628271
5,12,10.7592,4.74192,4.74192,7.90058,1.17301
5,14,11.3766,4.72318,4.72318,7.80047,1.48625
5,16,8.8264,4.70293,4.70293,7.68349,0.482232
5,18,8.4936,4.6828,4.6828,7.56068,0.400026
5,20,8.32168,4.66374,4.66374,7.43913,0.384611
5,22,7.74578,4.64629,4.64629,7.32319,0.187076
6,0,3.33471,4.54463,4.54463,3.91896,-0.48332
6,2,6.15318,4.66181,4.66181,6.6996,-0.264416
6,4,13.3644,4.72637,4.72637,9.58466,1.27847
6,6,10.6851,4.75604,4.75604,12.738,-0.522467
6,8,13.9132,4.76325,4.76325,16.3355,-0.48074
6,10,13.8823,4.75659,4.75659,20.5754,-1.05458
6,12,20.3933,4.74192,4.74192,25.6885,-0.668262
6,14,20.4544,4.72318,4.72318,31.9516,-1.16655
6,16,59.6933,4.70293,4.70293,39.7019,1.63244
6,18,52.187,4.6828,4.6828,49.3553,0.185999
7,0,9.46306,4.54463,4.54463,7.2253,1.00406
7,2,7.21153,4.66181,4.66181,7.51499,-0.130913
7,4,9.64665,4.72637,4.72637,7.68082,0.829741
8,0,6.75703,4.54463,4.54463,6.54204,0.106541
8,2,9.52297,4.66181,4.66181,6.85912,1.25906
8,4,6.97663,4.72637,4.72637,7.03436,-0.026603
9,0,1.62025,4.54463,4.54463,2.40114,-1.05433
10,0,4.58857,4.54463,4.54463,5.04532,-0.293488
10,2,6.13576,4.66181,4.66181,5.18577,0.593902
10,4,4.97019,4.72637,4.72637,5.25998,-0.178612
10,6,7.45416,4.75604,4.75604,5.29145,1.32504
10,8,2.72017,4.76325,4.76325,5.29622,-1.57686
10,10,5.17002,4.75659,4.75659,5.28515,-0.0706195
11,0,4.66292,4.54463,4.54463,5.04913,-0.247979
12,0,8.2572,4.54463,4.54463,6.51138,0.869222
13,0,8.4588,4.54463,4.54463,7.47826,0.425079
13,2,11.5927,4.66181,4.66181,8.11968,1.38665
13,4,9.81432,4.72637,4.72637,8.44168,0.527149
13,6,11.7587,4.75604,4.75604,8.565,1.20883
13,8,10.0917,4.76325,4.76325,8.56933,0.575927
13,10,8.37427,4.75659,4.75659,8.50658,-0.0504243
13,12,11.2702,4.74192,4.74192,8.40988,1.10264
13,14,5.66095,4.72318,4.72318,8.2999,-1.03077
13,16,6.44441,4.70293,4.70293,8.18902,-0.690672
13,18,7.53013,4.6828,4.6828,8.08426,-0.222217
13,20,9.29075,4.66374,4.66374,7.98921,0.528151
13,22,8.29349,4.64629,4.64629,7.90528,0.159204
13,24,10.8707,4.63069,4.63069,7.83262,1.25746
13,26,10.6296,4.61698,4.61698,7.77063,1.19278
13,28,5.87681,4.6051,4.6051,7.71833,-0.773495
13,30,6.5304,4.59491,4.59491,7.67461,-0.483343
14,0,6.37573,4.54463,4.54463,5.75822,0.347667
14,2,6.08439,4.66181,4.66181,5.70865,0.213387
14,4,2.04799,4.72637,4.72637,5.68448,-2.07394
14,6,6.24638,4.75604,4.75604,5.67596,0.325807
14,8,5.38712,4.76325,4.76325,5.67665,-0.16535
14,10,5.31923,4.75659,4.75659,5.68238,-0.207188
14,12,8.13536,4.74192,4.74192,5.69053,1.39284
14,14,5.46169,4.72318,4.72318,5.69948,-0.135261
14,16,4.73776,4.70293,4.70293,5.70829,-0.551195
14,18,7.57569,4.6828,4.6828,5.71644,1.05443
15,0,5.89972,4.54463,4.54463,6.19379,-0.153924
15,2,5.75482,4.66181,4.66181,5.91511,-0.0878494
15,4,3.35506,4.72637,4.72637,5.78679,-1.36233
15,6,5.76342,4.75604,4.75604,5.74778,0.00882055
15,8,4.21812,4.76325,4.76325,5.75914,-0.86747
15,10,6.11686,4.75659,4.75659,5.79648,0.179186
15,12,5.03333,4.74192,4.74192,5.84499,-0.450188
15,14,7.9577,4.72318,4.72318,5.89593,1.13368
15,16,6.18429,4.70293,4.70293,5.94451,0.130767
15,18,5.75221,4.6828,4.6828,5.98833,-0.127829
15,20,6.16674,4.66374,4.66374,6.02646,0.0754663
15,22,6.30511,4.64629,4.64629,6.05881,0.131787
15,24,9.52761,4.63069,4.63069,6.08576,1.83351
15,26,3.77159,4.61698,4.61698,6.10789,-1.24006
15,28,4.47546,4.6051,4.6051,6.12586,-0.873427
15,30,9.39989,4.59491,4.59491,6.14032,1.72097
16,0,4.56305,4.54463,4.54463,4.96349,-0.26155
17,0,3.11873,4.54463,4.54463,3.73142,-0.532321
18,0,2.84656,4.54463,4.54463,2.92534,-0.0873071
18,2,2.18176,4.66181,4.66181,2.82878,-0.741517
18,4,2.04202,4.72637,4.72637,2.77764,-0.858584
18,6,3.23868,4.75604,4.75604,2.75589,0.56795
18,8,1.92096,4.76325,4.76325,2.7525,-0.979407
18,10,3.11724,4.75659,4.75659,2.76005,0.419557
18,12,3.28731,4.74192,4.74192,2.77356,0.600505
18,14,3.49253,4.72318,4.72318,2.78983,0.816576
18,16,3.14051,4.70293,4.70293,2.8068,0.385437
18,18,3.12533,4.6828,4.6828,2.82326,0.346865
19,0,4.38375,4.54463,4.54463,5.15092,-0.482852
19,2,5.83995,4.66181,4.66181,5.58891,0.145619
19,4,7.43131,4.72637,4.72637,5.82974,0.890638
19,6,4.19162,4.75604,4.75604,5.94109,-0.954655
19,8,7.94219,4.76325,4.76325,5.96967,1.07121
19,10,6.73245,4.75659,4.75659,5.94738,0.427941
20,0,1.73164,4.54463,4.54463,1.75258,-0.0387504
20,2,1.36832,4.66181,4.66181,1.23066,0.362624
20,4,1.11406,4.72637,4.72637,0.985797,0.421823
20,6,0.762811,4.75604,4.75604,0.906297,-0.513267
20,8,1.0332,4.76325,4.76325,0.920976,0.395054
20,10,1.104,4.75659,4.75659,0.985229,0.390818
20,12,1.17419,4.74192,4.74192,1.07175,0.309891
20,14,1.07206,4.72318,4.72318,1.16435,-0.256969
21,0,3.54586,4.54463,4.54463,3.31202,0.22889
21,2,0.0691381,4.66181,4.66181,-0.308009,3.96965
21,4,-1.26435,4.72637,4.72637,-1.92708,1.11491
21,6,-1.46674,4.75604,4.75604,-2.42914,1.28441
22,0,2.87941,4.54463,4.54463,4.87054,-1.32534
22,2,6.73842,4.66181,4.66181,5.60963,0.652354
22,4,8.18408,4.72637,4.72637,6.02905,1.1588
22,6,7.48456,4.75604,4.75604,6.23553,0.649384
22,8,4.00895,4.76325,4.76325,6.30327,-1.18003
23,0,5.52235,4.54463,4.54463,5.60386,-0.047158
23,2,8.12846,4.66181,4.66181,5.86767,1.24911
23,4,4.40984,4.72637,4.72637,6.00114,-0.859652
23,6,4.6701,4.75604,4.75604,6.05282,-0.740598
23,8,7.81332,4.76325,4.76325,6.05512,0.941353
23,10,8.18041,4.75659,4.75659,6.02932,1.15663
23,12,7.56968,4.74192,4.74192,5.98918,0.855526
