id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,-1.84804,-0.0101638,-0.00289924,0.11101,0.0128078,0.000174239,-0.269411,-0.0544437,-0.716899,-0.00504931,0.291157,0.0148099,27.8729,-0.375324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3.16,-0.0599156,0.00516516,-0.465498,-0.0129451,-0.00777394,-0.25348,0.177059,-0.207498,-0.130092,-0.473365,0.110817,67.3348,3.64362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.14053,-0.0188448,-0.0103287,-0.634078,-0.0322692,0.00792496,1.05776,0.0534802,-1.50191,0.092271,0.858632,0.0535451,-7.45603,-2.37439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.430609,-0.0154864,0.00591082,-0.117228,-0.0385029,0.000298501,0.052878,0.181867,-1.92231,-0.0164969,-0.259373,0.00652805,125.019,1.21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.25941,0.000218464,0.00176564,0.00883845,0.0237813,-0.000396356,2.0516,-0.0656189,1.29974,0.00973354,1.95654,0.0390832,161.832,0.152043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.86912,-0.0127363,0.0018333,-0.206008,0.0015494,3.84108e-05,0.852344,-0.04589,-1.06408,-0.003168,1.40428,0.0243479,-120.127,0.0681411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4.17256,0.0349148,-0.00942025,-0.216625,0.0934524,-0.00248088,-0.0500335,-0.0189064,2.7342,-0.0663389,-0.610344,-0.0145711,-61.4702,-4.82309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-2.70374,0.0106431,-0.00482517,-0.626148,0.0378874,-0.00198096,-0.116813,-0.114476,0.526812,-0.00858532,0.283399,0.035249,6.49174,0.261357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2.10301,0.00584541,-0.00290214,-0.170624,-0.039334,-0.000723629,0.160542,-0.0532253,0.125076,-0.00210979,0.74018,0.0425337,118.823,-0.253946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.85484,0.00535775,-0.00785029,-0.0316099,0.0188428,0.000817537,-0.126037,-0.13176,1.60211,-0.0141046,-0.323707,-0.0358204,-156.649,0.0696982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.366497,0.014195,-0.00485828,-0.417763,-0.00447561,-0.00118881,1.50033,0.0863281,0.770228,-0.0569752,0.831854,0.144297,-16.2535,1.43627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-2.17184,-0.0257989,0.00263914,-0.639336,0.019866,0.00175574,0.40377,-0.036922,-0.339311,-0.0178587,0.17656,0.0253527,-10.3369,0.0905423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.380064,0.00835094,-0.00473353,-0.350006,-0.0181655,-0.00463536,0.654916,-0.0324963,0.932372,-0.0741394,0.179799,-0.00626777,-145.282,0.801407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.190971,0.00756797,0.0006662,-0.0675937,-0.00177955,0.000110849,-0.1348,0.118954,-0.848533,-0.000352122,-0.461047,-0.0593273,-53.964,-0.286406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.82549,-0.0769213,0.0180343,0.544043,0.0101648,0.00119719,-0.396765,-0.0573135,-2.06008,-0.00720633,0.748696,0.0372439,64.9285,1.22034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.57607,-0.0247894,-0.00844314,-0.465087,-0.0503905,0.00166072,-0.137422,0.0197744,-1.23284,0.0236257,-0.461774,0.0193988,-61.9075,-1.80851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2.99254,-0.0108282,-0.00633536,-0.480141,-1.07455e-05,-0.0039176,-0.983034,0.094865,0.0470807,0.0958612,-0.547664,0.01716,274.322,2.92423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2.6266,-0.021214,0.00175424,-0.424896,-0.0186506,0.000567523,0.228623,-0.286797,0.000922663,-0.0387601,-0.776852,-0.0672755,166.465,0.353618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.33306,0.196766,0.0012263,1.0236,0.0269772,0.00451139,-0.0918811,0.108331,1.90862,0.030708,0.611125,-0.0994717,117.945,1.95136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-3.92501,-0.0183053,-0.00347893,-0.0963801,0.018657,0.000578356,-0.500055,-0.0664699,1.42302,0.00291069,-0.424444,0.0385406,-9.83735,0.229512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.67069,-0.0311373,0.0035024,-0.13619,0.031708,0.000627213,-0.540102,-0.0755654,-0.294906,-0.000618114,0.419851,0.030986,16.2651,-0.356682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.00798872,-0.0158253,0.0106806,-0.396956,-0.0205767,0.00622611,-0.40768,0.0226946,0.43635,0.00758246,-0.646439,0.000304995,88.9082,4.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.92435,-0.00457299,0.00258776,0.136762,-7.97739e-05,-0.000782305,-0.20701,-0.0439228,-0.14473,9.33996e-05,0.169453,0.0226869,131.365,-0.0704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.574871,0.0109167,-0.00480516,-0.294158,-0.0259826,0.00403956,-0.630633,0.0551078,-0.473382,-0.0351752,-0.633962,-0.193892,18.7522,0.653436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.48568,-0.00917007,0.000173995,-0.481761,-0.00219315,-0.00123269,0.281909,-0.0138016,-0.897223,-0.03692,-0.125008,0.0989557,-69.4075,-1.26101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.61637,-0.013974,-0.00420451,-0.576102,0.0517131,-0.00341174,-1.27242,-0.0675372,2.40574,-0.0363214,-1.08228,0.00645655,78.5607,2.47781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.05545,-0.00582928,-0.000361245,0.00395363,0.0114831,0.000623375,-0.0761921,-0.0553373,1.41371,0.00415384,-0.0425567,0.0263272,-234.826,0.0716353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.82422,-0.0185818,-0.00997434,-0.61214,0.0266547,0.00373898,-1.17706,0.0652717,1.15711,0.110477,-1.41858,0.0371829,-139.543,7.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.36581,0.119635,0.00554817,0.601761,0.0312427,-0.00599489,-0.314421,0.140864,0.432634,-0.0528178,-0.807956,0.0648189,4.73334,-2.21333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.372132,-0.0395094,0.00447299,-0.524076,0.0156156,0.00418681,0.756484,-0.00489209,-0.507137,0.0926005,0.418616,0.0225357,-221,-0.105731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.86854,0.171042,-0.00175004,1.20322,-0.0402022,0.0013002,2.13163,0.223513,-1.24075,-0.0216738,1.43647,0.159126,-101.681,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.79722,-0.0320666,0.00467579,-0.623907,0.0143756,0.00306111,-0.0156818,-0.0305456,-0.785603,0.0332459,-0.643651,-0.0240744,53.24,1.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.94484,-0.00106874,-0.00276741,-0.211614,0.0325566,0.000558749,-0.741686,0.180422,0.70827,0.00964134,-0.602641,-0.0914074,-9.31837,1.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.894842,-0.0730675,0.0314088,2.21758,0.0290709,-0.00256107,-0.650702,-0.159906,0.687984,-0.0152318,-1.04638,-0.0976238,-128.399,1.33802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.38998,-0.0236027,0.0915023,1.58203,-0.0145667,0.00600145,0.811249,-0.11961,0.981509,0.0410236,0.743346,-0.100861,-36.8819,0.359858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.677197,-0.0135727,-0.000403735,-0.364605,0.0558667,0.00123268,-0.393394,-0.032015,0.87324,0.00891785,0.00791899,-0.0321665,116.217,0.40879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.25764,-0.0622757,0.0103167,-0.424606,0.0408809,0.00289139,0.805185,-0.0180836,2.0435,-0.044203,0.330844,-0.0135586,-115.148,-4.18088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.00628898,-0.00849966,0.00804146,-0.179056,-0.0287348,-0.000113471,-1.16452,-0.0460001,-1.9851,0.00318185,-0.0635492,0.0230311,-63.018,0.227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.37003,-0.0615629,0.0113475,0.493667,0.0601075,0.000637055,0.271386,-0.0326567,4.0433,-0.00147601,0.851122,0.0325157,121.394,-0.541708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.964249,-0.0111764,-0.00315797,-0.144637,-0.0323905,0.000389239,0.736196,-0.0748884,-0.996551,0.00287884,0.716361,0.0465043,-69.7006,0.193414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.91545,-0.147912,0.0371811,0.889582,-0.0719947,-0.00102189,0.877393,0.0942497,-3.41719,-0.0251432,0.970129,0.0347207,-93.6223,-4.63022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.772214,-0.0546603,0.00106212,-0.34714,-0.0244957,-7.93009e-05,0.850727,0.500059,-1.53652,0.00470126,0.628283,0.217625,-126.076,-8.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.03206,0.160347,-0.0184649,0.332782,-0.0265686,-0.00395779,1.09085,0.149506,0.124789,-0.0547103,0.5756,0.0337111,-40.1751,-0.929862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.71301,0.00322596,-0.0041694,-0.0619867,-0.0183603,0.000763119,0.347221,-0.0215059,1.76039,0.0381151,0.644098,0.0417811,63.963,0.163611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.395935,-0.00210064,-0.00364186,-0.48667,0.045152,-3.42505e-05,1.14965,0.106522,2.13206,0.0587058,0.752083,0.0572689,-17.5973,-0.495999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.279236,0.00727238,-0.00764797,-0.0135383,-0.010145,-0.00185544,-0.0643345,0.051478,-0.100446,0.0184188,-0.338344,0.115579,-19.6673,-0.742364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3.27318,0.00577595,-0.00677895,-0.333474,0.0156257,-0.0018688,-0.984677,-0.0395005,2.00418,-0.0146907,0.0890871,-0.0087197,3.79802,0.870197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.907689,-0.00990161,-0.00574313,-0.283725,-0.00634639,-0.000615327,1.52513,-0.0780358,0.257596,0.00676575,1.00483,-0.00456851,-49.7177,-0.339714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-4.4678,-0.152179,0.0660025,2.61625,0.0132419,-0.00311771,-0.163883,-0.0173288,1.05575,-0.0831645,-0.228921,-0.0224725,-79.4528,-1.41623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.34574,0.0236792,-0.00590525,0.082166,0.0177581,0.00090915,-1.40714,-0.146886,-0.841008,-0.00202994,-0.867614,-0.0138867,23.8573,0.486672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.06916,0.0935726,-0.034216,2.66055,0.043593,-0.00622705,0.237401,-0.0911636,2.1661,-0.0846704,0.194023,-0.108216,-198.306,-5.18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.11554,0.0560417,-0.00479579,-0.0133639,0.0135706,-0.00113238,0.226305,-0.084854,0.0417586,-0.0209563,0.475079,0.0791906,-19.2095,-1.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.4032,-0.00785352,-0.00304139,-0.238926,-0.0563495,-0.000731188,0.340299,-0.154582,-2.84488,-0.0229547,0.292971,0.000540424,82.4311,-0.750617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.48864,-0.0238803,-0.00795845,-0.647243,-0.027827,-0.00354765,1.14433,-0.0890227,-0.68203,-0.0370989,0.204671,-0.0724696,189.749,0.0628004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.38041,-0.031564,-0.016358,-0.34833,-0.0581417,-0.00652237,-0.250421,-0.186257,-3.00139,-0.0417251,-0.495537,-0.132084,-10.6888,-3.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.955262,-0.0211575,0.00558738,-0.227007,0.0169919,-0.00481654,0.770094,0.147272,-0.107779,0.00675107,0.646339,0.0488422,-210.447,-1.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.50947,0.0258177,-0.00934257,-0.14287,-0.0261331,0.00118117,0.707656,-0.0613222,0.0387487,-0.00581851,1.04684,-0.0133392,-1.6658,-0.192268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.366601,-0.0128691,-0.00245053,-0.0735546,-0.0521557,-0.00053694,-0.0440665,-0.0782345,-1.7028,-0.00330223,0.75524,0.0234122,46.4742,-0.131837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.28414,0.236426,0.0128111,0.617913,-0.0106075,0.00519632,0.721394,-0.0153106,-2.25811,0.134062,1.0766,-0.0940917,-131.993,-2.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2.99912,-0.0137707,0.00660747,-0.034983,0.0403019,0.000632188,-2.07028,-0.0865409,2.6755,-0.00956387,-1.32316,0.0438266,-180.149,0.162038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-3.19758,0.00302769,-0.0422548,1.53007,0.0304389,-0.00305334,0.264959,-0.0890886,-1.09812,0.0075512,0.283764,-0.156101,54.3327,3.63842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.30743,-0.0385864,0.00433474,-0.251119,-0.0446818,-0.00646628,-0.500093,-0.1615,-0.344217,-0.143359,-0.842546,-0.117745,-13.3245,6.38008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.349651,-0.0325337,-0.00357313,-0.486858,0.0125055,-0.00408144,0.909262,-0.198777,0.399449,-0.0536047,0.141696,-0.0704173,-49.7363,1.13581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.120153,-0.013446,-0.00124393,-0.165565,-0.0295543,0.000776825,-0.495401,-0.0543538,-2.30306,0.0136775,0.452455,0.0365464,-22.6034,0.195547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.119111,-0.0316899,0.0106836,-0.330532,0.0585348,0.000895502,0.635232,-0.0305337,1.99122,0.0428433,0.275252,0.068194,-82.6939,-2.18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.445734,0.00884474,0.00418604,-0.123659,-0.000564104,-0.000934474,-1.27766,-0.049833,0.21914,0.00146905,0.280381,0.0315527,123.206,0.0407561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.13107,-0.00855484,-0.00156841,0.0501574,0.0436582,0.000812831,-0.354838,-0.0615836,2.22963,0.000147251,1.06746,0.0349113,-155.992,0.0694048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.21188,0.0302174,-0.00773957,-0.0100111,-0.00552168,4.28326e-05,-0.0209789,0.186375,0.235215,-0.0473181,0.665479,-0.0980471,87.4798,-0.215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.548853,0.0704887,-0.0131753,0.294739,-0.00429922,-0.0026178,0.179053,0.274458,-0.26409,-0.0234172,0.112953,0.0745356,-126.753,-2.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.60458,-0.0584839,0.00511333,-0.5225,0.0193076,0.00387085,1.05102,0.371305,1.97003,0.0616743,0.985586,0.270429,28.0335,2.95155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.87747,0.0513741,-0.0119299,-0.240769,-0.0335788,-0.00216043,-0.181659,0.0805252,-0.366656,-0.0450218,-0.0791011,0.0268109,-58.9246,-11.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.66745,0.0098807,-0.00510842,-0.173449,-0.0144733,-0.00117244,-0.95545,-0.0393378,-0.717696,-0.0190428,-0.836908,0.040759,110.126,0.48078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.193613,-0.00200646,-0.00102059,0.0624236,0.0167069,5.16442e-05,1.49565,0.0969771,1.44742,-0.00767146,-0.0798923,-0.0502762,127.784,-0.42756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.85365,-0.0365029,0.0058836,-0.324307,0.0667331,0.000741933,-0.102273,0.00408992,2.04241,0.00487286,-0.221459,0.0599262,122.633,-0.211392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.15964,-0.0431105,0.00802645,-0.394908,0.0219731,0.000694593,-2.07815,-0.152665,-1.20387,-0.0335044,-2.00505,-0.0797742,-6.13015,-0.816683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.37333,-0.0271461,0.00277197,-0.0830301,-0.0083484,-0.00205349,0.508781,0.0669212,-0.422213,0.0159194,-0.142585,-0.119415,175.484,-0.718387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3.11002,-0.0102279,-0.00152507,-0.257642,-0.0186797,-0.00411422,0.0735132,-0.00299614,-2.37496,-0.0430966,0.13936,-0.00491249,-119.747,2.66056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.11815,0.0876366,-0.0319703,2.70132,0.0267765,0.00124739,-0.200141,-0.192434,1.61934,0.0132536,-0.328084,0.00987598,-44.6282,0.0888442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3.23573,0.032862,-0.0214328,0.545639,-0.0141909,-0.000237153,0.207941,-0.0976881,-0.404551,-0.00960471,0.391239,-0.0086457,52.7269,0.601812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.409794,0.0093936,-0.00152809,0.264471,0.00926697,0.000106709,1.37926,0.117979,0.348887,-0.0025143,0.583414,-0.067311,122.631,0.0242333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.33324,0.000397979,0.00317303,-0.0593919,-0.067778,-0.00113073,0.0616496,-0.0580371,-2.35974,0.00211598,0.740313,0.0394522,-24.6244,-0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.630595,0.00124845,0.00488609,-0.299542,0.0446571,0.000630233,-0.280322,-0.0699341,1.44221,0.00551671,0.154838,0.0388374,28.4914,0.0953485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.7911,-0.00982217,0.00322963,-0.322515,-0.0286059,-0.00104326,-1.07422,0.121485,-1.38267,-0.00141609,-0.662751,-0.10559,37.6675,0.00420294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3.70046,0.0209925,-0.00189771,-0.378348,-0.0418291,0.000423134,-0.925741,0.0756572,-0.449503,-0.0205026,-0.724621,-0.114992,78.4548,0.309066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.11283,0.00200464,-0.00251511,-0.573451,0.0199049,0.00447221,1.10397,-0.0658103,0.644829,0.00565233,0.759475,0.0620606,-32.6075,0.351061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.567235,-0.0767669,0.00872092,-0.104989,0.0211922,0.00479511,0.65041,0.281177,-0.90873,0.0841489,0.705043,0.152569,70.8874,1.41504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.0289975,-0.0411789,-0.00125178,-0.491562,-0.0352119,0.00509292,1.07648,0.201758,0.293947,0.0326492,1.14891,0.113256,-93.0023,-1.99631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.54527,-0.0567551,0.0141635,-0.336046,0.000629532,0.000617786,-1.71205,-0.143179,0.333241,0.00933837,-1.35308,0.0315501,17.6175,-0.213985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.41565,0.0506815,-0.00686536,0.396215,0.023031,0.00022544,-1.2454,-0.0724465,0.584527,-0.00293162,-1.2495,0.0601569,-104.568,0.0580105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-3.9136,-0.00339971,0.00367683,-0.275477,0.0330333,0.000104274,-1.22357,-0.0432917,2.15334,-0.000459899,0.630893,0.0135567,-168.432,-0.0975111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.18994,-0.0375121,0.0142938,-0.0378837,-0.00590393,0.000884477,-1.00497,-0.152593,0.662614,0.016758,-1.07574,0.0409282,-21.4159,-0.0276939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.53547,0.0704597,-0.0127496,0.44581,-0.00574489,0.00441536,0.137051,0.0476127,2.29671,0.0321439,-0.147003,0.196743,26.092,1.53068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.25879,0.00386104,-0.00457859,-0.226495,0.01877,0.00197735,-0.193639,-0.106286,0.112268,-0.0438455,-0.475394,-0.03144,192.303,1.42366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.22939,0.0546743,-0.0131227,0.0258078,-0.0422424,-0.00449957,-0.419667,-0.203457,-3.47331,-0.0200109,-0.809187,-0.0837228,57.8072,0.774188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.259461,0.000528853,0.00370164,-0.406328,-0.0608876,-0.00254048,-0.95087,-0.00529961,-2.59036,-0.0087822,-0.940863,0.0900185,151.6,0.218755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.233897,0.01566,-0.00546071,-0.234386,0.034924,0.000256638,-0.317807,-0.0429623,2.36542,0.0015642,-0.620851,0.0611989,-5.66831,-0.650294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.44321,-0.0285801,0.00262914,-0.39521,0.0167744,-0.00363321,-0.0864871,-0.0780311,0.856782,-0.077722,-0.171296,-0.0979189,75.8348,0.0386198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.7913,-0.0286553,0.00258263,-0.42768,-0.052037,-0.00119462,-0.478973,-0.154268,-0.0157538,-0.0179968,-0.837805,0.0499701,23.2376,0.870341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-5.43668,0.0432294,-0.00434961,-0.189009,-0.0587954,-0.00219249,-0.130764,0.0219976,-0.773891,-0.0141137,-0.527077,0.0688198,-239.142,-2.05082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.32087,-0.00259653,-0.00336932,-0.453849,-0.0275947,-0.00182832,-1.37924,-0.0833311,-0.826217,-0.01562,-0.779745,0.00184303,-87.5209,-0.490204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.02287,-0.0102128,-0.00350105,-0.638224,-0.0159351,0.00254993,0.567939,0.249706,-1.08486,-0.015778,0.65199,-0.0257834,16.1103,-1.53339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.24885,-0.0185313,-0.00108945,-0.00861557,-0.0359915,0.000713854,-0.331769,-0.0609734,0.588841,0.0130128,0.438358,0.0352287,143.467,0.251676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-3.27086,-0.0183617,0.00458334,-0.771907,0.0310568,-0.00683555,-0.445356,0.0669654,1.1196,-0.0832639,0.195463,-0.0372745,183.003,0.835152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.12532,0.125532,-0.0272749,3.3826,0.0522509,0.000893374,0.146325,0.101641,1.06911,0.000749446,-0.402335,-0.0271885,-7.57829,-0.160854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.1029,-0.00290672,-0.0124991,0.04674,0.0239411,0.000499631,-1.20823,-0.166716,0.0544651,0.0641406,-0.722861,-0.164243,81.504,-2.42027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.52305,-0.00703356,0.00141611,-0.336287,0.0136656,-0.00044869,-0.951251,0.00672134,0.0512396,0.00136195,-0.309768,0.0494925,-133.563,-0.16284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.38322,-0.0315053,0.00236624,-0.400238,0.032375,-0.00010109,1.24334,0.0173186,1.16391,-0.00137569,1.54395,0.134055,-133.377,-0.821665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.00836,-0.00970939,0.00537633,0.0833333,-0.00223397,6.56547e-05,-0.367365,-0.040328,-1.04635,0.00876713,0.772718,0.0396763,108.216,0.112233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.71454,0.121167,-0.00559665,1.59648,-0.0251891,0.00447943,0.479212,-0.0985058,-2.03464,0.117975,0.131223,-0.0213764,69.6527,-0.853192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.58987,0.00147507,-0.00377168,-0.245031,0.0258808,-0.0021248,0.397994,0.0143509,1.00511,0.0470986,0.0172534,0.0697008,33.8911,0.579025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.423667,-0.00555302,-0.00114338,-0.0590147,-0.0258255,-3.49942e-05,-0.192993,-0.0306692,-0.545249,-0.00396822,0.952678,0.0332117,102.134,-0.250157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.7094,-0.0225059,0.00202863,-0.212194,0.0202249,-0.000168285,0.218246,-0.0408444,0.912389,6.45969e-05,0.762892,0.0248415,-65.2895,0.36794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.21071,0.000612799,-0.00466646,-0.126589,0.0275898,0.000901297,0.173583,0.297818,0.0402499,0.0147626,0.436895,0.117049,205.085,1.43523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-3.04106,0.171605,0.0132935,1.31864,0.0180487,-0.00185103,-0.0815558,-0.169287,1.44743,-0.00813848,-0.268118,-0.204376,-83.2264,-7.66294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.28573,0.018607,-0.0117676,-0.066316,-0.016946,0.00230164,0.0157472,0.0399494,0.494978,0.0624525,-0.0459288,0.0396543,6.20735,0.168651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.83422,-0.00337618,0.000492535,-0.314541,-0.0348493,-0.00681602,0.309275,0.0565662,-2.58391,-0.0232639,-0.174928,-0.0739527,-56.3164,1.59298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
