rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,12,-0.17854447223419,0.0555633223761457,-0.0410264144550913,0.100404727598972,0.0145182940830955,0.00634362656343338,-1.00316502837686,-0.192833314479859,0.281372562530392,0.0583059023888889,-1.31896207614097,-0.111523502555977,-68.8785111161495,-5.67703437325899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.511254689499863,0.180365500304572,0.024019572266791,-2.36893275651475,0.0488209269970445,0.00314903887623041,-0.834515331014702,-0.197560952491864,0.353140582824873,0.0472315529937942,-1.43475168847024,-0.106454141313671,-78.7578931097413,-5.44827496343654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.0302295792285445,-0.136248660426415,0.00167924030397716,-0.229315859285434,-0.00341203019336511,0.00611203876605444,-0.427958795823614,-0.204758864803133,0.601449477716149,0.0437106595360618,-1.54865674732085,-0.0972801595258164,-53.678770418536,-6.37741306978509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.20752393551901,0.139240314702992,-0.00513314164825347,-2.63396082567972,0.0087315744453349,0.00338338291229049,-0.363227122093854,0.195940727118556,-0.142202218824234,0.04068696578398,0.363975603108223,0.177534491865699,-84.3901076663557,-1.60081902637905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.43805968106607,-0.0841218385370927,-0.0391190280268528,2.20386394975177,-0.0208941430643188,0.0071135526522358,0.750946215730995,-0.348980711635348,2.00819668182055,-0.126083911824138,-0.0997024154619419,0.0053540361811464,-114.407430793146,-4.27994783547806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.08545794453967,0.106046697138232,-0.00803295745034811,-0.322762172308198,0.0150296267676451,0.00472535222017817,-0.0842632766810194,-0.105685109443674,0.144080190320516,-0.0456393230740283,0.146168773876751,0.0369948503065528,-91.0698866797943,-2.75535863205543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.318904666549908,-0.0374514360063916,0.028905344397802,-0.0514630038112414,-0.022726100870516,-0.0037827234057408,-0.0383661286979731,0.105023730207854,-1.48122177845027,0.0991872811044179,0.583809744534268,-0.106638104748252,-272.486784260644,-6.73063614412878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.121733112685284,-0.201075443722798,0.0105768505816361,-0.772515844639209,-0.0248348384029899,-0.00233602252495921,0.935184882033953,6.87299610939718e-05,-1.26569330688809,0.0201150914556401,-0.283172853685443,0.0385637931774973,-280.5921086704,-5.26785097424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.58521711988809,0.04829325890912,-0.00991555124910908,-0.0297703523747834,-0.00928381934839617,-0.0112019000983871,0.155792892322034,0.0977689391277058,-0.240271833552459,-0.0598365787858756,0.138070811753517,-0.0985658775453205,-280.382266717821,-5.28420915219625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.98843772602757,-0.157364753829721,0.0711673747302649,-0.0192899944420306,0.0374712965501702,-0.00446718284871239,-1.4362936119611,-0.291521985330939,-0.924089824938576,0.0868249749602,-0.549809098249408,0.119682488276308,-132.750618698327,-8.61648111088536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.528792612794374,0.10685110814008,0.0861761591618267,-0.660075725816176,-0.0232010119349226,0.00581040860735805,-2.12157590691967,0.000594195842071793,0.145036784304629,-0.0572273327129836,-1.05171947794498,-0.0244404929121035,-166.516074431343,5.57137210822464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.532950699269372,-0.114279353406632,0.00830110983880562,-1.06327043738344,-0.00410832706685937,-0.000933068070056801,-1.5514221150466,-0.120377891503417,-0.581981351772725,0.136501820354127,-0.444236326825964,-0.0315380342697996,-98.9736524363507,-7.41886187194469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.209707048270537,0.165605559972642,-0.0585654822469062,1.66765358188625,-0.0694875631452216,0.00462461228339729,0.281791976477699,-0.330844298001902,-2.09742158816442,0.114682415867461,-0.186611907766264,-0.197314569676611,14.5982961601644,-2.26398627729821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.59509826518084,0.183165682181544,0.00424239632434871,1.11797151789852,-0.0499153501205747,0.00332335879790626,-0.162414115728827,-0.305199036292028,-1.88802811927541,0.101563791731313,0.444014504636556,-0.218681560340435,33.3276618614763,-1.12655534595694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.19669359475698,0.190888635545014,0.0273865141892095,0.741341730242489,-0.0655037092916348,0.0041389714796358,-0.107586068478657,-0.299621748940907,-2.50892577599132,0.133896166617994,-0.129876756626405,-0.19927043211262,-9.97974038419278,0.0733636404853595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.21886969806926,0.132424333038366,0.00203972818742311,-0.0142999175687974,-0.0206716177259718,0.00399558840022413,0.423826510939183,0.0994730566965605,-0.129100199763384,0.0164347068175795,-0.0493023625821394,0.0595544422905679,-231.412391935701,-7.23735731847966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.22323920925877,0.154629870247649,-0.0314675027259555,-0.211654513618201,-0.0390509054083052,0.00299077388438985,0.533948928051588,0.0895264434615468,-0.475947326288602,0.0716579572142912,0.170520218475382,0.0406846922353261,355.99094753552,12.2268822572442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.34675918528426,0.196972808784351,0.0576070768972606,-1.61042903512984,-0.00472432079866358,0.00283016386808404,-0.140044055615943,0.151853832052644,-0.0628858275040809,0.0394319166225669,-0.328506833710789,0.0779906013561848,-247.193192256107,-5.56328269466103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.28713557158489,-0.135000954739588,0.0351837606663777,1.24010194495019,0.000783438972285389,-0.00331319099832649,-1.86736483858885,0.112418782732474,2.03393146526926,0.132841807703003,-1.05004918316021,0.0313947909181705,81.2344508285248,0.590600707486496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.8348238970226,0.0161436492889706,-0.0756271085493164,-0.11466767950813,0.0192983466191441,-0.00100736829916693,-1.57021647125573,-0.106917825327452,1.54017295106105,0.0793287446264706,-0.925182215157392,-0.271042923963423,-19.2252732969055,-1.03613976947095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.989065272482336,0.00653800063749069,-0.00135751983103095,-0.836282894964959,-0.00959169781338076,0.00298390058080491,-1.70770501169304,-0.164122828288246,1.65080904881444,-0.0731640934670637,-1.51960298998617,0.169187155704343,7.40281578398765,-2.47503148059328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.3808943825144,-0.0569119723145043,0.0111517599847551,-1.52961824414088,0.00631469108761262,-0.00202811534754546,1.15131726738745,0.409031919121588,-0.795880497859948,0.0186809179602213,0.716908269437121,0.0667412685653565,28.7732276993933,-0.7147283795008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.946664442233534,-0.0289506425105475,0.0129230628975015,0.703862834546836,0.0019737602032377,-0.000136716029879228,1.21083832137016,0.390088990319637,-0.904455569426137,0.127895441850903,0.449444839724018,0.095412378034081,88.0990007356469,6.06149040208768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.48374010981067,-0.0404903718387437,0.0222578362986123,1.46712659993029,-0.0146033876076954,-0.000263077089172223,1.31927765739743,0.22838205367166,-0.883274791025966,-0.0609749710806705,0.35427724444221,-0.107564098147846,20.3722488606579,2.78427959959949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.25195354301335,0.0736603833881954,-0.00428653339148609,-1.74772468715759,-0.0363223976161144,-0.00126474216738246,0.488631074566928,-0.106517241496162,-1.95676280453598,0.137999194429122,0.802542511430131,0.323432792778214,-156.678564830816,-1.94791157794222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.64907554015288,0.0850395506639901,0.0425199677505974,-0.235764729055918,-0.0142333439197806,0.00391598674918644,0.0512364602823903,0.0807421143567133,-1.16230026176463,0.00607271496193866,0.892884593425893,0.098931012198678,-164.355397205752,3.52453661285927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.88219280119144,0.0051068211079412,0.020468805490017,-0.375070847703976,0.000935276718961653,-0.0100794978041631,0.247180449016326,0.0605977801323431,-1.52234880597019,-0.0900684870031949,1.37683815064277,-0.0202246420447565,-149.059986326445,2.96329694285304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.717193072094,0.0153179943355582,-0.0549154122930447,-2.34585543932396,-0.023710668734406,0.0102222797268125,0.314059929906728,-0.0393204501391804,-1.75443243404467,0.137050333216469,0.450086577524583,-0.0485536126943883,-45.111316571752,0.298964263427918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.72117386170023,-0.0744904257172624,-0.0300090697460806,-0.102702823031007,-0.044864288437485,0.0116338891221927,0.581258737493428,-0.0450446866477258,-1.74418983522888,0.12649975378721,0.800958362286206,-0.0635037063385671,-37.445801573708,0.0905366693429039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.8966388277815,0.022997473697114,0.00675566667882051,0.264251074024006,-0.0168486674431065,0.0104716489714312,0.804584763495349,-0.0723467735943986,-1.60395550023002,0.13120429826852,1.27315071974023,-0.0860236452953848,34.555355843856,-3.0553623547169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.52883889835628,-0.0146243139454211,-0.0143004359247231,0.25528223326141,-0.0422681850534987,-0.000717257434836166,-0.718853890751135,-0.128306044573956,0.441742739678873,-0.00903450064354509,-0.179330792172264,0.122660961041578,52.4443796791805,2.21190182680435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.69578290516193,0.108974235313096,0.0563098535848407,0.470165491775856,-0.0192606582010777,-4.07599271235693e-05,-1.27610694931181,0.058831254859637,1.26220308893186,-0.0458157068688695,-0.198850787202129,-0.00878580446202768,27.0712576005399,-3.21835293184903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.0510841320232585,0.0113833660456882,0.0208873655558704,-0.721894188199374,-0.0651748522676856,-0.000557482864654536,-1.97280732564248,0.0370402042111626,0.660243223819134,-0.0285913275404719,-0.694582457095458,-0.106569863548044,173.717682740415,-6.96244400070823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.23338009785127,0.0149422401073113,-0.0171901054849881,-0.494516184459416,0.0838996360144169,0.00638067425872465,0.621335672023186,-0.338272624699922,5.06459850115962,0.111313129555142,0.885370904622411,0.0896568266819573,63.7158698705081,6.04983008831933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.31143138070613,0.10699542272184,0.0503854847638397,-1.89595920858448,0.10561360866358,0.00548381875241268,1.39621864146782,-0.224032119222979,5.40836785025238,-0.044588816365748,1.39324592730871,-0.147577444638852,48.3199609515535,3.50705553637945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.36875070324647,-0.0809936735203944,-0.0264345592729385,0.0139053537964435,0.0770090808225241,0.00523427685938529,1.30105189220095,-0.0864389495496328,5.10750412915573,0.0413600433465049,1.96762423421695,-0.0321102056049832,7.02025849201897,-6.51879669919747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.4297010371341,-0.0406249401967787,0.0648387610900532,1.04590769265847,0.0326660577788376,0.00697021240933909,-0.327376600487597,0.195584563828334,0.715675251735195,0.0967618577119086,-1.06945617621595,0.135522949034344,-86.3320623336363,0.952274433308067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.307118462851922,-0.0725037343319642,0.0308529152022656,-1.30728792964523,-0.0145551740569134,0.00939829134178245,-0.742031977382463,0.239379397648792,0.503441887675698,0.0289340246701232,-0.324570994760824,0.0239589265542633,-78.7279765943521,6.05573038176077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.43637268719054,-0.159169957071843,-0.0210503529084805,1.87697379462191,0.0494582219704451,0.00477368457149386,-0.222726044194404,0.187772370431892,1.08820792680939,-0.00699595476775379,-1.02155165909574,0.183595962560602,-94.3089256627891,4.99588868816321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.697527377841464,-0.0416093287681421,-0.0281758349944682,-0.804569003603672,-0.0692545065288845,-0.000707083718537915,-0.771158836369698,-0.0299090735896991,-2.31051517872037,-0.0465577891015666,-0.6344849161689,-0.0538907369590058,-71.2231746689479,3.19306467734878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.742984730232224,0.00229557521601384,-0.0139302093621064,-0.271602486398201,-0.0714345599332864,-0.000469558848574084,-0.910112828935189,-0.0344861268822216,-2.82829265849332,-0.00470654781772627,-0.634057233252579,-0.0526027119710209,-41.398492369555,1.77303513652436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.284297790250436,-0.0963535226803231,-0.0147612102314936,1.44671563139147,-0.040046201190628,-0.00232154551221505,-0.280646111593639,-0.0596515489569854,-2.76632654724766,-0.0297491292197589,-0.657390836496195,-0.0487437323924459,-56.428241828625,2.250533266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.11204322493333,-0.128342709448052,0.0304306087719688,-1.10000148634038,0.00445070415623494,-0.00421196647658074,1.09223923659543,-0.303617161758099,0.593360897714326,-0.105084502003034,0.698260425464594,-0.226217752555964,-50.8484389305138,1.22060299710572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.772051446072292,0.143452726288724,0.0866166187383552,-2.89708996146029,0.0168102930513632,-0.00330043831880711,1.12451640271555,-0.28674531502198,0.422108607494943,-0.0926371738706259,0.73196098387265,-0.227368842371719,-90.0358751155056,4.1424815189028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.17925259155345,-0.0297818622030043,-0.0269797283096477,0.292498990956464,-0.021920685921736,-0.000718280938447623,1.49010971689687,-0.315542436394909,0.0478513531144209,-0.093976380175919,0.899554458521327,-0.232919059474181,-37.6359248653247,-0.0874357271390842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.968657071633779,0.195660947345167,-0.000867674797691995,-0.128817214517268,-0.0381853572353403,-0.00840727010820111,-0.61884020812861,-0.23436856237946,-0.364740331773607,-0.13237721260101,-0.690767647121533,-0.128918119691265,-166.689961406664,-0.587490032397603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.76037754518008,0.139020862834526,0.0420910222184205,0.9825152728093,-0.007802535565963,-0.00930295232148781,-0.454940877989574,-0.227479533833732,-0.0583584088219,-0.176103451305019,-0.757647248831048,-0.123577656147884,-176.21743714073,-0.202024183107786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.694968763686267,0.154613648284714,0.017709320708624,0.615568477860436,-0.0201537528369684,-0.00990029480956243,-0.801705292381225,-0.212093062122394,0.0290277635771945,-0.161816497118346,-0.463634550698344,-0.136594528096933,-170.030587811215,-0.502606882888103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0891047071013258,0.097257544488894,-0.00447346084609913,-0.615785338043183,-0.0325433942099655,-0.00485775033029129,1.78327924580138,0.322019802308093,-0.148636354750109,0.0216350530747015,0.0989269341726313,-0.112428683594271,-11.2228927850779,1.45588368306141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.28698202389868,0.126272075283805,0.0903587054187484,3.03757067730181,-0.100000707236461,-0.000420780254727138,1.21879440541191,0.0587562549146481,-1.73495798201936,0.165182093308863,0.108066120559501,0.0893275150352381,79.4927407513974,-0.0305804819648241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.51635554028761,0.0985135575645621,0.0605429946057331,-1.80431689735309,-0.0385368696163546,-0.00113040100280054,1.17981441678775,0.137539223679468,-0.26705059791703,-0.0242851535257551,0.154925471646576,-0.0462711346242851,54.922501787368,7.14095278452278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
