rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,1.92134918038273,-0.160975765194377,-0.137920321753272,1.19422646988539,7.4071602621963,0.00454025731244588,4.73199752520921,-0.0765378708074161,5.02480667338711,0.0457152883789393,6.93990235616381,-0.0480405540261603,498.813558714316,-5.79610949602264,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,4,1.47946479910693,-0.270284587213804,-0.159775306643311,6.8883293044054,7.41682767927825,0.0011282419478844,4.28932073251548,-0.14470280117689,4.36180916818631,-0.0189878456895145,6.30837672706993,0.11930287922567,498.390804884967,-14.1104169550116,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,5,5.95659088429251,-0.0234407995898691,-0.178149487344673,1.07873065372413,7.44519820851553,-0.00128979898567376,4.08939923053825,0.0197100224215348,5.48596217310464,0.124653982384251,6.93756350228389,0.0391103884682097,501.36418628266,-8.06305524712567,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,5,6.62410507208363,-0.171024120854834,-0.247090985631828,1.81921475477332,7.40314002283225,0.00185646608963615,3.54405545712234,0.106684863229605,5.89278443332107,0.0235801944679203,6.73296118525384,0.218894315615492,434.379665589176,1.35446790232059,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,5,6.20696544183222,-0.0359457102893976,-0.0432676753806814,3.02856938250185,7.39779589384958,0.00428732289024519,4.33647214583204,-0.060380477334095,5.99463922990313,0.0031307696641871,6.58985091897979,0.108418684047794,456.222528294436,-2.90201990943936,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,6,0.640045556158053,-0.176089295395118,-0.139351926879873,1.16688019920993,7.40441587164446,0.0113515749989861,3.28141971594526,-0.271721100741722,3.71595618149955,-0.0848135371827449,5.27701950436128,0.146664864859097,326.419134081084,-6.64025545550956,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,6,0.589186892613046,-0.110901241945339,-0.131659078142616,1.90288298080225,7.39074653198268,-0.00107076257356642,2.86336075358977,-0.304211235875153,4.14706527552698,-0.149025816152388,5.85117555820957,0.118184172627756,313.310309868264,-4.73542800209936,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,6,0.960102498178387,-0.0933351339950054,-0.104589322800305,0.733804344569084,7.41555265641471,0.00382304727594533,2.07713332408066,-0.236167435006138,4.000912195556,-0.0559069068531464,6.1611680673931,-0.171247852824887,267.519917539388,-0.422062768706236,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,7,2.57722944945847,-0.169893047763144,-0.117237133954994,3.3199584403807,7.43622723382159,-0.00144920073685221,5.60990440786087,-0.293427002456365,7.72899566994306,-0.0614928494720747,7.90319803336498,-0.131449722826901,309.893764948846,-8.34290225176601,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,7,2.16989097996948,-0.046825862473222,-0.178869799030644,0.420983883924691,7.49271308760721,-0.00450617460185137,5.76944300864746,-0.30953340722015,8.47109282068035,-0.0899273610114194,7.33516498354916,-0.0999937862884935,339.50486146871,-9.69334116402996,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,7,2.31629805979234,-0.177033932606043,-0.174301904140413,3.58634276742894,7.45613030933983,-0.00263795914792478,5.25418025532533,-0.276253209337149,8.92266367012243,-0.0863639306902592,8.11998686666441,-0.134167623470278,332.439735562809,-8.93068444192384,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,8,6.63814278350277,0.0299757864739819,-0.22606437450216,0.00645316252650713,7.44427545010144,0.00565893505753223,3.07174490059089,-0.117220970050252,5.56118983668139,0.0521635778619962,5.08601064093906,0.0927780868029762,426.004991893892,-10.1938940904531,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,8,6.9507482442488,-0.109927105537331,-0.134852814278706,1.37855030080471,7.43196721247298,0.0091499698917886,2.20186149162185,-0.0893632423464967,6.01536808171909,0.0139666068879405,4.76285540219196,0.0731052604748505,444.416499374947,-14.3616341364973,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,8,7.42692710680928,-0.263141668449636,-0.0719492034618104,2.41363416128828,7.37021297733135,0.0141103572649303,2.39546973188626,-0.0742263175388462,5.68462007814136,0.0771395296392386,5.41729734120521,-0.0245630904772237,373.554229714167,-2.79546835128797,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,9,5.06883410350862,-0.292288180658771,-0.0846864328536921,4.17162054034591,7.44160284372463,0.00392794640649823,4.83159729515558,-0.310507430738612,5.61410591212965,0.197471967731147,7.98497864681662,-0.065214665029656,450.389846139916,-7.75782527440464,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,9,3.86991399006335,-0.059956568238525,-0.154498830717048,1.27995586268714,7.40987142554771,0.0104397855785531,4.84026290844947,-0.215750813571329,5.95154167807111,0.00527500973016373,7.200781207473,0.0421626854877164,417.153013234998,-11.4982278495427,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,9,3.42106841319413,-0.160089162472534,-0.143707043823358,0.856133802342977,7.39602430767748,0.00673904658204259,4.73817379336409,-0.221975944824685,6.11458663731647,0.066702060394803,7.70797936021663,-0.0110768604642768,359.686890668662,-4.95201354673885,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,10,3.60462192028134,-0.124078860813787,-0.127384597395495,0.341161328185413,7.32832999194912,0.00885797778150703,5.05851082676399,-0.276322337055836,4.82111640314452,-0.0690766447351912,5.49456854890267,-0.181335185465472,370.724003447951,-7.10927683213786,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,10,4.00252224670885,-0.0954570686959425,-0.273143130683822,0.990360570157877,7.37974185944215,0.0110350856137196,4.99733722726179,-0.122101669993262,6.30000334909536,0.223601826312696,5.42066606297184,-0.178659641744041,356.070687924132,-6.80610387332908,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,10,6.60638356433024,-0.0940250084807873,-0.194002313178073,25.8985968154864,7.33812881693441,0.0108343132009658,4.2823717254702,-0.00778994515793511,4.94382539657113,-0.0230725533561476,5.6722420497607,-0.18695914230803,411.976497654415,-9.30932983827197,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,11,3.23678806034714,-0.252607957102081,-0.16580814159567,1.46532635740318,7.46277967950334,0.00861732965352055,3.79597121908297,-0.132664806837295,5.15207706901344,-0.0691853091390756,5.5879975411955,-0.0957856204602367,301.097963778669,-3.30669764554993,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,11,2.48767068916972,-0.0393093762258081,-0.111496264391873,2.19806062526418,7.49944002641595,0.000290541884134626,4.31734640670111,-0.348890783884498,4.78450712752996,-0.0451584070480532,6.30043927236064,-0.0978974221162736,355.539458590011,0.261877114226675,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,11,6.49577541710294,-0.147794110251813,-0.135005178373428,2.85516088302141,7.47368780616762,0.00226613403904205,4.31049188924715,-0.196453474574584,4.41168771507767,-0.0157942060605363,6.42506900110622,-0.0544831291807952,430.049770272796,-0.466837392762006,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,12,4.57336011921744,-0.0485395792409326,-0.16295583218695,2.1828891111105,7.41456134628715,0.0091756294973545,3.16978492121841,-0.371786282588517,5.46414426030442,0.068538623520042,5.6198125183769,-0.140563795051461,271.011496003569,-10.6312211585312,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,12,4.24064990195177,0.076262598687494,-0.0979098454650681,0.184761734724233,7.44886397920109,0.00598104181015153,3.33843461858058,-0.376513920600522,5.5359122805989,0.0574642741249472,5.50402290604763,-0.135494433809154,261.132114009977,-10.4024617487087,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,12,4.72167501222309,-0.240351562043494,-0.120250177427882,1.56976934229859,7.39663102201069,0.00894404169997556,3.74499115377166,-0.383711832911792,5.78422117549018,0.0539433806672148,5.39011784719702,-0.1263204520213,286.211236701182,-11.3315998550573,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,13,1.54438065593262,0.0351374130859141,-0.127062559380113,0.141746323451516,7.40877462664939,0.00621538584621161,3.80972282750142,0.0169877590098977,5.0405694789498,0.0509196869151331,7.30275019762609,0.148494199370215,255.499899453363,-6.55500581165122,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,13,1.31384491038557,-0.188224740154171,-0.161048445758712,17.8876137109896,7.37914890913973,0.00994555558615692,4.92389616532627,-0.527933679744007,7.19096837959458,-0.115851190692985,6.83907217905593,-0.0236862563143372,225.482576326572,-9.23413462075023,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,13,1.66644664691196,0.0019437955211537,-0.129962375182207,1.42972537419466,7.4150726789717,0.00755735515409929,4.08868667291426,-0.284638077552333,5.32685188809455,-0.0354066019428752,7.08494336839462,0.00795455781106918,248.820120439924,-7.7095454173276,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,14,4.43299992490173,-0.14155433762347,-0.0930240733340571,1.8753241946843,7.37731695133353,-0.000950720471819682,4.1345838208973,-0.073929237900804,3.70154991932376,0.109420002235571,7.52258433905214,-0.135678397243735,67.4032228590741,-11.684822929401,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,14,4.63017147876635,-0.305178345339876,-0.111352567150223,0.911857735802729,7.37520821380106,0.00049598040896191,5.10813483162923,-0.178884238147564,3.91707839088594,0.0303478125867931,6.65560174083243,0.00952350068201372,59.2978984493186,-10.2220377595149,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,14,3.16668747156355,-0.0558096427079582,-0.131844968980968,1.91644939338871,7.39075923285565,-0.00836989716446597,4.32874284191731,-0.0811840289809523,4.94249986422157,-0.0496038576547226,7.07684540627139,-0.127606170040804,59.5077404018973,-10.2383959374684,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,15,6.7403423174792,-0.2614676554468,-0.0507620430015942,1.93664008703129,7.43751434875422,-0.00163517991479127,2.73665633763418,-0.470474953439597,4.25868187283545,0.0970576960913531,6.38896549626846,0.0906421957808247,207.139388421391,-13.5706678961575,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,15,4.22311197865726,0.00274820652300176,-0.0357532585700323,1.0203735913871,7.37684204026913,0.00864241154127916,2.05137404267561,-0.178358772266586,5.32780848207866,-0.0469946115818306,5.88705511657289,-0.0534807854075871,173.373932688375,0.617185322952463,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,15,5.28485529072101,-0.21838225502371,-0.113628307893053,0.681795250607279,7.39593472513719,0.00189893486386432,2.62152783454868,-0.299330859612076,4.60079034600131,0.14673454148528,6.49453826769191,-0.0605783267652832,240.916354683368,-12.3730486572169,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,16,4.96161163972217,0.0615026583555638,-0.180494899978765,10.4635536078576,7.33055548905883,0.00745661521731841,4.45474192607298,-0.50979726611056,3.08535010960961,0.124915136998614,6.75216268675161,-0.226354862172095,354.488303279883,-7.21817306257038,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,16,6.34700285663247,0.079062780564466,-0.11768702140751,6.03886493741446,7.35012770208348,0.00615536173182738,4.01053583386645,-0.484152004400686,3.29474357849862,0.111796512862466,7.38278909915443,-0.247721852835919,373.217668981195,-6.08074213122911,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,16,8.94859818620862,0.086785733927936,-0.0945429035426496,4.14368828928784,7.33453934291242,0.00697097441355692,4.06536388111662,-0.478574717049565,2.67384592178271,0.144128887749147,6.80889783789147,-0.228310724608103,329.910266735525,-4.88082314478681,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,17,6.9707742895209,0.0283214314212876,-0.119889689544436,1.94632822210718,7.37937143447808,0.00682759133414525,4.59677646053446,-0.0794799114120976,5.05367149801065,0.0266674279487325,6.88947223193573,0.0305141497950843,108.477615184017,-12.1915441037518,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,17,7.97514380071041,0.0505269686305704,-0.153396920457815,1.59773985264631,7.36099214679574,0.00582277681831097,4.70689887764687,-0.0894265246471113,4.70682437148543,0.0818906783454443,7.10929481299325,0.0116443997398425,695.880954655238,7.27269547197202,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
