id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.14163,5.19466,5.19466,5.19104,-1.47868
1,3,6.79413,5.23707,5.23707,5.29771,2.10854
1,6,4.943,5.27948,5.27948,5.40438,-0.650106
2,0,3.09908,5.19466,5.19466,3.57951,-0.676945
3,0,6.52713,5.19466,5.19466,4.66962,2.61733
3,3,4.41358,5.23707,5.23707,4.63944,-0.318246
3,6,3.43873,5.27948,5.27948,4.60925,-1.64932
3,9,4.12006,5.32189,5.32189,4.57906,-0.646756
3,12,3.9503,5.3643,5.3643,4.54887,-0.84342
3,15,4.42774,5.40671,5.40671,4.51868,-0.128151
3,18,4.43959,5.44912,5.44912,4.4885,-0.0689049
3,21,4.97169,5.49153,5.49153,4.45831,0.723377
3,24,5.78101,5.53393,5.53393,4.42812,1.90629
3,27,2.49489,5.57634,5.57634,4.39793,-2.6815
3,30,5.18367,5.61875,5.61875,4.36774,1.14969
4,0,6.0882,5.19466,5.19466,5.68909,0.562365
4,3,5.64642,5.23707,5.23707,5.54554,0.142152
4,6,5.73218,5.27948,5.27948,5.40198,0.465266
4,9,5.40871,5.32189,5.32189,5.25842,0.211759
4,12,4.22454,5.3643,5.3643,5.11487,-1.25452
5,0,3.34803,5.19466,5.19466,4.13704,-1.11176
5,3,4.81841,5.23707,5.23707,4.21544,0.849618
5,6,4.14104,5.27948,5.27948,4.29383,-0.215293
6,0,4.94212,5.19466,5.19466,4.81094,0.184831
6,3,4.55912,5.23707,5.23707,4.92457,-0.514931
6,6,5.62115,5.27948,5.27948,5.03819,0.821428
6,9,4.71592,5.32189,5.32189,5.15181,-0.614195
6,12,5.14084,5.3643,5.3643,5.26543,-0.175557
6,15,5.128,5.40671,5.40671,5.37905,-0.35374
6,18,5.90179,5.44912,5.44912,5.49267,0.576469
7,0,6.08288,5.19466,5.19466,5.95593,0.178876
8,0,2.02558,5.19466,5.19466,2.57632,-0.776024
8,3,2.87773,5.23707,5.23707,2.37304,0.711138
8,6,2.08071,5.27948,5.27948,2.16975,-0.125462
8,9,2.09774,5.32189,5.32189,1.96647,0.184969
8,12,2.21256,5.3643,5.3643,1.76319,0.633197
8,15,1.88332,5.40671,5.40671,1.5599,0.455713
8,18,0.147165,5.44912,5.44912,1.35662,-1.70419
8,21,0.853853,5.49153,5.49153,1.15334,-0.421991
8,24,0.0651388,5.53393,5.53393,0.950055,-1.2469
8,27,1.8916,5.57634,5.57634,0.746772,1.61313
8,30,0.667431,5.61875,5.61875,0.543489,0.174641
9,0,4.44026,5.19466,5.19466,4.4364,0.00543586
9,3,4.88937,5.23707,5.23707,4.61451,0.387295
9,6,4.46354,5.27948,5.27948,4.79262,-0.463684
9,9,4.88892,5.32189,5.32189,4.97072,-0.115268
9,12,4.04086,5.3643,5.3643,5.14883,-1.56118
9,15,5.50586,5.40671,5.40671,5.32693,0.252119
9,18,6.35123,5.44912,5.44912,5.50504,1.19232
9,21,5.27946,5.49153,5.49153,5.68315,-0.568816
9,24,6.36833,5.53393,5.53393,5.86125,0.714498
10,0,9.45526,5.19466,5.19466,8.73076,1.02086
11,0,6.44369,5.19466,5.19466,5.76452,0.956977
11,3,5.33359,5.23707,5.23707,5.6586,-0.457961
11,6,6.30246,5.27948,5.27948,5.55269,1.05648
11,9,5.04932,5.32189,5.32189,5.44677,-0.560034
11,12,4.90383,5.3643,5.3643,5.34085,-0.61578
12,0,6.44242,5.19466,5.19466,6.2523,0.267896
12,3,5.70859,5.23707,5.23707,6.37088,-0.933206
12,6,7.33615,5.27948,5.27948,6.48946,1.19304
13,0,2.47817,5.19466,5.19466,3.01402,-0.755048
14,0,8.32238,5.19466,5.19466,7.43185,1.2548
14,3,6.62304,5.23707,5.23707,7.47198,-1.1962
14,6,7.97101,5.27948,5.27948,7.51211,0.646621
15,0,5.15294,5.19466,5.19466,5.29462,-0.199641
15,3,6.05191,5.23707,5.23707,5.22804,1.16087
15,6,5.37695,5.27948,5.27948,5.16146,0.30363
15,9,4.11677,5.32189,5.32189,5.09489,-1.37822
16,0,4.70455,5.19466,5.19466,5.03555,-0.466401
16,3,5.50169,5.23707,5.23707,5.1267,0.528385
17,0,7.83624,5.19466,5.19466,7.30795,0.744386
17,3,7.74123,5.23707,5.23707,7.51787,0.314733
17,6,7.33465,5.27948,5.27948,7.72779,-0.553949
17,9,7.35299,5.32189,5.32189,7.93771,-0.823905
17,12,7.81285,5.3643,5.3643,8.14763,-0.471714
17,15,9.33128,5.40671,5.40671,8.35755,1.37205
18,0,7.29072,5.19466,5.19466,5.5719,2.42192
18,3,5.22718,5.23707,5.23707,5.73431,-0.714584
18,6,5.17601,5.27948,5.27948,5.89673,-1.01553
18,9,6.75391,5.32189,5.32189,6.05915,0.978951
18,12,5.26546,5.3643,5.3643,6.22157,-1.34721
18,15,5.96331,5.40671,5.40671,6.38399,-0.592764
18,18,5.68866,5.44912,5.44912,6.5464,-1.2086
18,21,6.96348,5.49153,5.49153,6.70882,0.358832
18,24,7.85635,5.53393,5.53393,6.87124,1.38807
18,27,6.50801,5.57634,5.57634,7.03366,-0.740664
18,30,7.77188,5.61875,5.61875,7.19608,0.811345
19,0,5.44591,5.19466,5.19466,5.40241,0.0612932
20,0,4.0793,5.19466,5.19466,4.38107,-0.425215
21,0,5.64358,5.19466,5.19466,5.62897,0.0205881
21,3,5.77496,5.23707,5.23707,5.66163,0.159691
21,6,5.60531,5.27948,5.27948,5.69428,-0.125369
22,0,5.97233,5.19466,5.19466,5.81949,0.215365
23,0,7.36761,5.19466,5.19466,7.01209,0.500946
23,3,7.0259,5.23707,5.23707,7.08004,-0.076283
24,0,6.57088,5.19466,5.19466,6.36099,0.295747
25,0,3.80636,5.19466,5.19466,4.80764,-1.41086
25,3,5.9432,5.23707,5.23707,4.99954,1.32966
25,6,5.41731,5.27948,5.27948,5.19144,0.31827
25,9,5.80204,5.32189,5.32189,5.38334,0.589973
25,12,4.68574,5.3643,5.3643,5.57523,-1.25335
25,15,5.92825,5.40671,5.40671,5.76713,0.22703
25,18,6.49533,5.44912,5.44912,5.95903,0.755682
26,0,7.6931,5.19466,5.19466,7.41205,0.396026
26,3,7.59408,5.23707,5.23707,7.44704,0.207187
27,0,6.07809,5.19466,5.19466,7.08365,-1.41688
27,3,8.56511,5.23707,5.23707,7.17838,1.95397
27,6,7.7002,5.27948,5.27948,7.27312,0.601778
27,9,7.65413,5.32189,5.32189,7.36786,0.403377
27,12,6.77951,5.3643,5.3643,7.46259,-0.962497
27,15,7.49665,5.40671,5.40671,7.55733,-0.0854969
28,0,4.35963,5.19466,5.19466,4.51968,-0.225518
29,0,2.81432,5.19466,5.19466,3.33395,-0.732179
29,3,3.48865,5.23707,5.23707,3.39773,0.128125
30,0,5.96854,5.19466,5.19466,5.86241,0.149536
31,0,2.1522,5.19466,5.19466,2.63455,-0.67965
32,0,5.58772,5.19466,5.19466,5.47492,0.158944
33,0,4.8262,5.19466,5.19466,4.85864,-0.0457138
33,3,4.43527,5.23707,5.23707,4.93482,-0.703886
33,6,6.06157,5.27948,5.27948,5.011,1.48031
33,9,5.43867,5.32189,5.32189,5.08717,0.495272
33,12,4.82131,5.3643,5.3643,5.16335,-0.481953
33,15,5.42687,5.40671,5.40671,5.23953,0.263971
33,18,4.33982,5.44912,5.44912,5.3157,-1.37507
33,21,5.83931,5.49153,5.49153,5.39188,0.630459
34,0,7.50564,5.19466,5.19466,6.8635,0.904804
34,3,6.49872,5.23707,5.23707,6.91066,-0.58044
34,6,7.08188,5.27948,5.27948,6.95781,0.174818
35,0,6.98105,5.19466,5.19466,6.6726,0.434621
36,0,3.58587,5.19466,5.19466,3.8929,-0.432631
36,3,4.51443,5.23707,5.23707,3.8873,0.883658
36,6,3.39649,5.27948,5.27948,3.8817,-0.683686
37,0,5.75124,5.19466,5.19466,5.47563,0.38834
37,3,5.32952,5.23707,5.23707,5.51258,-0.257944
38,0,4.58775,5.19466,5.19466,4.70856,-0.170226
39,0,5.79226,5.19466,5.19466,5.74167,0.0712756
40,0,5.37031,5.19466,5.19466,4.6476,1.01834
40,3,3.86012,5.23707,5.23707,4.63195,-1.08754
41,0,5.56629,5.19466,5.19466,5.66419,-0.137952
41,3,6.16491,5.23707,5.23707,5.8014,0.512213
41,6,5.29154,5.27948,5.27948,5.93861,-0.91175
41,9,6.37539,5.32189,5.32189,6.07581,0.42212
41,12,6.49225,5.3643,5.3643,6.21302,0.393448
42,0,4.30807,5.19466,5.19466,4.50125,-0.27221
42,3,4.36238,5.23707,5.23707,4.48098,-0.167117
42,6,5.51354,5.27948,5.27948,4.46071,1.4835
42,9,3.55816,5.32189,5.32189,4.44044,-1.24319
43,0,7.4892,5.19466,5.19466,6.96784,0.734615
43,3,6.93056,5.23707,5.23707,6.98324,-0.0742211
44,0,4.23085,5.19466,5.19466,4.83659,-0.853521
44,3,4.59838,5.23707,5.23707,4.89752,-0.421501
44,6,5.31432,5.27948,5.27948,4.95844,0.501449
44,9,4.79219,5.32189,5.32189,5.01937,-0.320109
44,12,5.08282,5.3643,5.3643,5.08029,0.00356164
44,15,5.91359,5.40671,5.40671,5.14121,1.08832
44,18,6.41154,5.44912,5.44912,5.20214,1.70411
44,21,4.144,5.49153,5.49153,5.26306,-1.57683
44,24,5.20895,5.53393,5.53393,5.32399,-0.162101
44,27,4.72272,5.57634,5.57634,5.38491,-0.933069
44,30,5.84603,5.61875,5.61875,5.44584,0.563893
45,0,4.25993,5.19466,5.19466,4.32493,-0.0915949
45,3,4.07253,5.23707,5.23707,4.21051,-0.194427
45,6,4.01258,5.27948,5.27948,4.0961,-0.117676
45,9,3.05393,5.32189,5.32189,3.98168,-1.30725
45,12,4.16324,5.3643,5.3643,3.86726,0.417057
45,15,4.96892,5.40671,5.40671,3.75284,1.71353
45,18,3.46022,5.44912,5.44912,3.63842,-0.251094
45,21,3.3613,5.49153,5.49153,3.524,-0.229247
45,24,3.95098,5.53393,5.53393,3.40958,0.76286
45,27,3.83081,5.57634,5.57634,3.29516,0.754766
45,30,2.05096,5.61875,5.61875,3.18074,-1.59193
46,0,4.60833,5.19466,5.19466,4.83931,-0.325469
47,0,4.58663,5.19466,5.19466,4.43903,0.207981
47,3,4.11675,5.23707,5.23707,4.47253,-0.501311
48,0,4.97729,5.19466,5.19466,6.30802,-1.87508
48,3,6.34184,5.23707,5.23707,6.66361,-0.453391
48,6,8.3969,5.27948,5.27948,7.01921,1.94125
48,9,8.51493,5.32189,5.32189,7.3748,1.60651
48,12,7.71451,5.3643,5.3643,7.73039,-0.0223705
48,15,8.50095,5.40671,5.40671,8.08598,0.584722
48,18,7.95281,5.44912,5.44912,8.44157,-0.688692
48,21,8.21605,5.49153,5.49153,8.79716,-0.818823
