id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.178075,0.123011,-0.0292669,1.29241,-0.0184552,-0.000620623,-0.422444,0.251384,0,0,0,0,0,0,0,0,0,0
192,2.86819,-0.0233582,0.00228786,-0.261061,-0.0292686,0.00108501,0.782672,0.0392505,0,0,0,0,0,0,0,0,0,0
193,1.62561,0.00933026,-0.00589938,-0.25665,-0.0168859,0.000246339,-0.417767,-0.0834723,0,0,0,0,0,0,0,0,0,0
194,1.58028,-0.014222,4.44451e-06,-0.0931327,-0.0102971,0.000286986,-0.284665,-0.019762,0,0,0,0,0,0,0,0,0,0
195,1.09224,0.00973528,-0.0185028,-0.246125,0.0460525,-0.00416274,-0.323027,0.115823,0,0,0,0,0,0,0,0,0,0
196,0.101787,-0.0150006,-0.0045879,-0.475791,-0.0881499,0.00546921,1.52061,0.153091,0,0,0,0,0,0,0,0,0,0
197,1.53616,0.0194475,-0.00545623,-0.025994,0.0228429,0.00257589,-0.165746,0.115449,0,0,0,0,0,0,0,0,0,0
198,3.05156,0.0929467,-0.0216181,0.839617,0.0454235,0.0057199,0.211916,0.0970718,0,0,0,0,0,0,0,0,0,0
199,-2.45618,-0.00617498,-0.00151225,-0.105814,0.00520407,0.000901672,-0.407498,0.0139048,0,0,0,0,0,0,0,0,0,0
200,-2.08467,-0.00956209,-0.0182301,-0.236065,0.00748891,-0.00460045,0.11561,0.0664413,0,0,0,0,0,0,0,0,0,0
201,-2.15474,-0.168725,0.00969463,0.983267,-0.0193985,0.00213197,-0.738924,-0.160525,0,0,0,0,0,0,0,0,0,0
202,0.0103183,-0.0328547,0.0162746,-0.120129,0.0335802,-0.000406,-0.859009,-0.0662868,0,0,0,0,0,0,0,0,0,0
203,0.437954,0.00193377,0.00107448,-0.296609,-0.0282778,-0.000533151,-0.374089,0.0971452,0,0,0,0,0,0,0,0,0,0
204,-1.82023,-0.0269947,-0.0100906,-0.586532,-0.0298128,0.00186295,0.599144,0.0714428,0,0,0,0,0,0,0,0,0,0
205,1.0513,-0.00405382,-0.00329439,-0.032593,0.0147601,-0.000120557,-1.64407,0.00554281,0,0,0,0,0,0,0,0,0,0
206,0.462554,-0.00745955,-3.90045e-05,-0.0418552,-0.00249166,0.000697248,0.521712,-0.0239026,0,0,0,0,0,0,0,0,0,0
207,-3.67069,0.00319872,0.0848193,0.237511,0.00359891,0.00208567,0.774075,0.208777,0,0,0,0,0,0,0,0,0,0
208,3.26602,0.0149271,-0.00604936,0.104041,-0.00203759,-0.000186258,1.11883,0.00570696,0,0,0,0,0,0,0,0,0,0
209,1.44408,-0.043488,0.0174955,-0.293817,-0.107222,0.00028592,0.350589,0.120608,0,0,0,0,0,0,0,0,0,0
210,0.144164,0.140307,0.00407245,0.988798,0.0426658,0.00272169,0.278633,0.0503685,0,0,0,0,0,0,0,0,0,0
211,0.755136,0.0231433,-0.00686225,-0.247769,0.0280873,-0.00204984,0.602755,-0.154841,0,0,0,0,0,0,0,0,0,0
212,0.64867,-0.0132613,-0.00653159,-0.429331,0.0384297,0.0091775,0.317066,0.0238908,0,0,0,0,0,0,0,0,0,0
213,-0.192503,0.00172358,-0.00766132,-0.540977,0.0078116,-0.00367658,-0.920326,-0.00704335,0,0,0,0,0,0,0,0,0,0
214,3.74575,-0.0117498,0.00446492,-0.229915,0.0637887,0.00206143,1.03,0.0341436,0,0,0,0,0,0,0,0,0,0
215,-1.47713,0.127198,0.00468593,0.452369,0.0167607,0.00315466,0.0178419,0.0204917,0,0,0,0,0,0,0,0,0,0
216,-0.601687,0.177948,-0.00294847,1.2721,-0.0632094,-0.00616343,0.193938,-0.0602082,0,0,0,0,0,0,0,0,0,0
217,1.67,0.0346409,-0.0320447,0.370321,-0.0230056,-0.00313216,0.602872,0.142175,0,0,0,0,0,0,0,0,0,0
218,1.06314,0.0413584,-0.0118174,0.31589,-0.0175897,-0.000395329,0.837266,0.031857,0,0,0,0,0,0,0,0,0,0
219,2.26853,0.0601103,-0.0141969,0.179232,-0.0225963,4.27639e-05,0.0166645,0.234486,0,0,0,0,0,0,0,0,0,0
220,1.70766,0.0160637,-0.00698708,-0.378796,0.0169185,0.00284761,-0.477023,-0.0111751,0,0,0,0,0,0,0,0,0,0
221,3.45961,-0.0170408,-0.00471085,-0.234542,-0.0316242,-0.00104797,-0.655076,-0.122151,0,0,0,0,0,0,0,0,0,0
222,-0.171638,-0.0877149,0.0529352,1.36299,0.0143511,0.00134263,-0.713023,-0.0564435,0,0,0,0,0,0,0,0,0,0
223,1.01005,-0.00668838,0.00539506,-0.0595571,-0.0134205,0.000612235,0.00328495,-0.009251,0,0,0,0,0,0,0,0,0,0
224,0.694518,-0.00914892,0.00410939,0.0545257,-0.00413731,0.000171555,0.448896,-0.0143586,0,0,0,0,0,0,0,0,0,0
225,-3.90721,-0.0976967,0.0375129,0.515097,0.0164236,0.00105171,0.11418,-0.0607096,0,0,0,0,0,0,0,0,0,0
226,-0.707713,-0.00340045,0.00199813,-0.0192821,-0.00535876,0.000287119,0.813507,-0.0298242,0,0,0,0,0,0,0,0,0,0
227,3.41356,-0.00328001,0.00700218,-0.0669533,-0.0197991,-0.000633876,-1.33977,-0.013683,0,0,0,0,0,0,0,0,0,0
228,-0.888084,-0.0426985,0.00906608,-0.268309,0.00974383,0.00800188,0.707611,-0.015835,0,0,0,0,0,0,0,0,0,0
229,-0.367127,-0.0563922,0.035426,0.186935,-0.0683602,-0.0068354,1.05355,-0.06165,0,0,0,0,0,0,0,0,0,0
230,-0.496619,-0.0122787,-0.00060394,-0.0190065,-0.00524015,-0.000233543,-0.662778,-0.00430014,0,0,0,0,0,0,0,0,0,0
231,0.270983,0.0258909,-0.0507618,0.40212,-0.00853874,0.000970855,1.03425,0.192234,0,0,0,0,0,0,0,0,0,0
232,-2.34108,0.0245119,-0.0162607,-0.306287,0.0472638,0.00283832,-0.179891,-0.0274124,0,0,0,0,0,0,0,0,0,0
233,1.00924,-0.056592,0.0549824,0.418771,-0.0444711,-0.0023481,0.26906,-0.230398,0,0,0,0,0,0,0,0,0,0
234,-1.54576,-0.0498133,-0.00796694,-0.323076,-0.0233597,-0.000950964,0.660568,-0.181656,0,0,0,0,0,0,0,0,0,0
235,3.4082,0.105206,-0.0095919,0.33844,0.011123,-0.000297289,0.529702,0.051103,0,0,0,0,0,0,0,0,0,0
236,-0.804467,-0.0421611,-0.00410311,-0.305191,-0.0115583,-0.0041423,-0.484928,-0.137316,0,0,0,0,0,0,0,0,0,0
237,-0.507109,-0.0329978,0.00799652,-0.307801,5.20393e-06,0.00103643,-0.238393,0.168005,0,0,0,0,0,0,0,0,0,0
238,-3.08764,0.0325477,-0.00338996,-0.250922,0.0583022,0.0016552,-0.40464,0.00484353,0,0,0,0,0,0,0,0,0,0
239,-0.485503,-0.0104152,-0.00472172,-0.0273588,-0.0293996,0.000448539,0.380515,-0.0325532,0,0,0,0,0,0,0,0,0,0
240,-0.615657,-0.0388478,0.00343602,-0.366142,0.0280758,0.00140313,0.124496,0.198557,0,0,0,0,0,0,0,0,0,0
241,-0.303062,-0.0156905,-0.00627169,-0.263015,-0.00248992,-0.00446667,-0.586318,-0.0657674,0,0,0,0,0,0,0,0,0,0
242,-0.163166,-0.022801,0.0181613,-0.121391,-0.00841965,-0.00211579,1.52918,0.120712,0,0,0,0,0,0,0,0,0,0
243,-3.53216,-0.0412952,-0.00358845,-0.581025,0.0382045,-0.0016892,0.205081,-0.0205681,0,0,0,0,0,0,0,0,0,0
244,-0.630663,-0.0564051,0.0296217,0.348246,0.0228511,0.00183847,0.110776,0.014416,0,0,0,0,0,0,0,0,0,0
245,1.4753,-0.00698366,-0.00213113,0.00976828,-0.00361442,-0.000170985,0.113332,-0.0318187,0,0,0,0,0,0,0,0,0,0
246,-3.48098,0.00543732,-0.00987618,-0.382468,0.032978,-0.000354513,-0.316051,-0.0507955,0,0,0,0,0,0,0,0,0,0
247,1.15626,-0.0797993,0.0351868,0.440257,-0.020361,2.94428e-05,-0.985524,0.0109877,0,0,0,0,0,0,0,0,0,0
248,0.369051,-0.0121784,-0.00197883,-0.35651,0.0158499,0.00722682,0.272327,0.0816706,0,0,0,0,0,0,0,0,0,0
249,-0.00476101,-0.00854044,0.00352799,0.0721861,0.0318591,0.000204573,0.0771814,-0.0147595,0,0,0,0,0,0,0,0,0,0
250,-0.45758,0.114372,-0.0195718,1.20114,-0.0630349,0.0035719,0.251749,0.15123,0,0,0,0,0,0,0,0,0,0
251,-3.07173,0.00709129,0.0918962,0.229223,-0.0039364,0.00303948,0.64208,0.0372984,0,0,0,0,0,0,0,0,0,0
252,-1.36035,0.0548399,-0.00988458,-0.165244,0.0213824,-0.00178171,0.986422,0.019833,0,0,0,0,0,0,0,0,0,0
253,2.89902,0.0358815,-0.0185684,-0.0877427,-0.05635,-0.0047438,-0.94455,0.061861,0,0,0,0,0,0,0,0,0,0
254,-3.45856,-0.177355,0.0155238,0.9207,0.0263995,0.00251208,-0.2593,-0.0891698,0,0,0,0,0,0,0,0,0,0
255,-1.0952,-0.0125193,0.00425589,0.00983616,0.0148338,-0.000539224,-0.281243,-0.00701803,0,0,0,0,0,0,0,0,0,0
256,1.21876,-0.00589873,-0.00985843,-0.297926,0.00470538,-0.0056517,-0.287908,0.00324493,0,0,0,0,0,0,0,0,0,0
257,-0.441127,0.0186815,-0.0167459,-0.0765928,0.00470805,-0.000234137,0.104944,-0.00987806,0,0,0,0,0,0,0,0,0,0
258,0.666561,0.00709962,-0.00628395,-0.286303,0.0225801,0.00598779,0.429303,0.130345,0,0,0,0,0,0,0,0,0,0
259,-0.148556,-0.040773,0.00774014,-0.396879,-0.00399394,0.00842281,-0.308254,0.171947,0,0,0,0,0,0,0,0,0,0
260,1.68639,0.0172209,-0.0146966,-0.0376636,-0.00580232,0.00215167,-2.14942,0.0161878,0,0,0,0,0,0,0,0,0,0
261,-0.114188,-0.0155337,-0.0144622,-0.375576,-0.0529067,-0.00342441,-0.594954,-0.132638,0,0,0,0,0,0,0,0,0,0
262,0.679765,0.0182131,-0.0175712,-0.126018,-0.0382158,-0.00198184,-0.209847,-0.163641,0,0,0,0,0,0,0,0,0,0
263,2.88348,0.0290316,-0.0120582,-0.0849857,0.0608253,0.0017498,0.131359,0.0665182,0,0,0,0,0,0,0,0,0,0
264,-3.0687,-0.0538089,0.120871,0.0293985,-0.00848501,-0.00422764,0.712312,-0.113679,0,0,0,0,0,0,0,0,0,0
265,2.02259,0.0570936,-0.0232872,0.382501,-0.0288735,-0.000831708,-0.0671603,0.0332835,0,0,0,0,0,0,0,0,0,0
266,0.119781,-0.0245572,0.000123639,-0.481487,0.0408877,0.00278774,0.256683,-0.0754614,0,0,0,0,0,0,0,0,0,0
267,0.18584,-0.00695122,-0.00348305,-0.316729,0.0224319,0.00163832,-0.943218,-0.0566574,0,0,0,0,0,0,0,0,0,0
268,-1.84901,-0.0302353,0.0210597,-0.323874,-0.0225101,0.00177376,0.106247,-0.17331,0,0,0,0,0,0,0,0,0,0
269,1.52217,0.0275309,-0.0099929,-0.224865,-0.0577175,-0.00632273,-0.718177,-0.230765,0,0,0,0,0,0,0,0,0,0
270,1.23988,0.00508841,-0.0211963,-0.159548,0.0190315,-0.000607358,0.755434,0.139567,0,0,0,0,0,0,0,0,0,0
271,0.170182,-0.0163509,0.00561936,-3.76221e-05,0.00444061,0.000458934,0.428352,-0.0242713,0,0,0,0,0,0,0,0,0,0
272,0.326446,-0.0146811,0.00404292,-0.0889028,-0.0227171,0.000143321,0.0451817,-0.0225507,0,0,0,0,0,0,0,0,0,0
273,0.812622,-0.0653677,0.00473291,-0.104753,0.0466315,0.00716355,0.567052,0.0218187,0,0,0,0,0,0,0,0,0,0
274,-0.337871,0.00458538,-4.6101e-05,-0.11348,0.0460158,0.000630586,-1.05881,-0.107407,0,0,0,0,0,0,0,0,0,0
275,0.15175,-0.00310074,-0.00373888,-0.189212,-4.2309e-05,-0.0010773,1.19061,-0.0212559,0,0,0,0,0,0,0,0,0,0
276,0.278811,0.0251051,-0.0199413,-0.181614,-0.0134554,-0.00147416,-0.285081,-0.0373419,0,0,0,0,0,0,0,0,0,0
277,0.408703,-0.0254383,0.0259908,-0.258682,0.021809,-0.00118357,0.886384,-0.14403,0,0,0,0,0,0,0,0,0,0
278,-1.01387,-0.00802736,0.000173789,-0.22779,-0.0325518,-0.000207822,0.691932,0.0129041,0,0,0,0,0,0,0,0,0,0
279,2.45716,0.0297274,-0.0166958,-0.00760527,0.00484447,0.00124344,1.225,0.00268774,0,0,0,0,0,0,0,0,0,0
280,-0.483096,-0.00746974,0.00162986,-0.034039,0.0139267,0.000506418,-0.016942,-0.0187567,0,0,0,0,0,0,0,0,0,0
281,0.90238,0.0253879,-0.014943,-0.10145,-0.00895794,0.000944371,-0.315344,-0.13788,0,0,0,0,0,0,0,0,0,0
282,2.75135,-0.0235478,0.00694368,-0.292095,0.00220232,-0.00484443,-0.432305,-0.0665384,0,0,0,0,0,0,0,0,0,0
283,-1.67592,0.0177069,-0.0222853,-0.115897,-0.000678422,0.00347832,0.0578777,0.0188913,0,0,0,0,0,0,0,0,0,0
284,0.950557,-0.025697,-0.00452752,-0.344057,-0.0281644,0.00583174,0.738761,0.28161,0,0,0,0,0,0,0,0,0,0
285,0.908453,-0.0118788,0.00453226,-0.0685057,-0.0267494,0.000209432,0.298068,-0.033438,0,0,0,0,0,0,0,0,0,0
286,1.74399,0.00451962,-0.013277,-0.0975834,0.0342244,0.0064652,-0.543342,-0.00609128,0,0,0,0,0,0,0,0,0,0
287,0.309635,-0.0596041,0.035918,0.416808,0.00616217,8.06239e-05,0.580605,-0.033449,0,0,0,0,0,0,0,0,0,0
288,0.0214601,-0.0444312,0.0771201,0.641757,0.0193324,0.00138881,-1.38933,0.0328579,0,0,0,0,0,0,0,0,0,0
289,-1.09924,0.00798117,-0.019271,-0.294711,0.0264985,0.00558158,-1.12821,-0.0318125,0,0,0,0,0,0,0,0,0,0
290,-0.376835,-0.0491404,0.0139891,-0.245705,0.0407841,0.0110154,-0.239704,0.136235,0,0,0,0,0,0,0,0,0,0
291,-1.32124,-0.101227,0.0311975,0.22817,0.00272147,-0.00560956,0.145975,-0.0288296,0,0,0,0,0,0,0,0,0,0
292,-0.183966,-0.0949827,0.0117408,1.41876,0.0732555,0.00123896,-1.0625,0.00317231,0,0,0,0,0,0,0,0,0,0
293,-0.317852,0.0125727,-0.0112542,-0.164797,0.0202004,0.00104787,0.0231869,-0.0248767,0,0,0,0,0,0,0,0,0,0
294,-1.76223,-0.0488344,-0.00803285,-0.368442,-0.0117094,0.00214438,0.486883,0.0342603,0,0,0,0,0,0,0,0,0,0
295,2.3252,0.115179,-0.0248661,1.00901,-0.0446228,-0.00255947,0.600665,0.113607,0,0,0,0,0,0,0,0,0,0
296,2.04352,-0.0185552,-0.00289218,-0.367006,-0.0205989,-0.000349977,-1.29739,-0.358136,0,0,0,0,0,0,0,0,0,0
297,0.27999,0.00837271,-0.00894367,-0.242817,0.0360719,0.00111726,0.114194,0.0148735,0,0,0,0,0,0,0,0,0,0
298,1.25284,-0.063681,0.0308328,-0.114929,0.0119289,0.00901593,0.140279,0.13707,0,0,0,0,0,0,0,0,0,0
299,-0.853016,0.0459667,-0.01138,-0.169189,-0.0131501,-0.00106194,0.734686,0.0690195,0,0,0,0,0,0,0,0,0,0
300,0.0918154,0.163737,0.0128491,-0.155267,0.0182004,0.00124675,0.520062,0.0869986,0,0,0,0,0,0,0,0,0,0
