rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,7,-4.10590475179114,0.0281574859861785,-0.038797561937294,0.410542662873922,-0.0277385346398846,-0.00477603701633475,-0.761824346182151,-0.170184750786252,0,0,0,0,0,0,0,0,0,0
3,7,-2.43540288915494,-0.0867989175867302,-0.00838627257045627,-0.364438719695866,-0.0164850632038815,-0.00309707911384875,-0.68099493854659,-0.241402522259463,0,0,0,0,0,0,0,0,0,0
1,8,3.15495679240942,0.0702117383309734,0.0451122343665535,-0.99934156576188,0.114578133855561,0.000115583374111531,0.112182041638022,-0.0115817348249398,0,0,0,0,0,0,0,0,0,0
2,8,0.356461029776431,0.0774460035980986,-0.0208965632017606,0.527451017750038,0.0363950775092121,0.00947062276107901,0.155927987164907,0.0919240817738924,0,0,0,0,0,0,0,0,0,0
3,8,1.62488093788762,0.107789685696871,-0.00660118306135757,-0.162239949536419,0.0399473390212401,-0.00613403722951204,-0.382940596840179,0.0929264847839607,0,0,0,0,0,0,0,0,0,0
1,9,-1.1510300358113,0.164939229998242,-0.0207318288711119,-1.44204008694438,-0.0174946254606905,-0.00374540565136251,-0.0652190712366174,-0.0844249228274772,0,0,0,0,0,0,0,0,0,0
2,9,0.606165542797456,0.0958277370412142,0.0635790388726864,-0.822401747789454,-0.00512799454591306,-0.000548831879624534,-0.161620002210118,-0.0780763482894473,0,0,0,0,0,0,0,0,0,0
3,9,-2.0992171258829,0.18704907589752,0.00339904443162609,-1.10136009055094,-0.000810515062292794,-0.0020168300477776,0.46778985902079,-0.12254053090947,0,0,0,0,0,0,0,0,0,0
1,10,-0.622321079214998,0.144849054570354,0.0633805536546702,-0.116731583165294,-0.00330794312817329,-0.00330451594947753,0.112967215145996,0.240033792192169,0,0,0,0,0,0,0,0,0,0
2,10,0.12767537174213,-0.0895011700973073,0.045665841420702,-0.0657905575050972,0.0267742060789447,0.001509674483171,0.576533995765903,-0.11782402066662,0,0,0,0,0,0,0,0,0,0
3,10,2.4584504361063,0.0341492823569177,0.0159067430002547,-0.316831379010873,0.016587131684469,0.00400981601119201,0.545822053049993,-0.0055344242686354,0,0,0,0,0,0,0,0,0,0
1,11,-1.32665847753476,0.160871002394222,0.0416148922869438,-0.0636715369484433,0.0154455110886946,0.00391594300145449,0.148976022574204,-0.0966695546784331,0,0,0,0,0,0,0,0,0,0
2,11,-3.00849965586384,0.139790291012131,0.0205261844996965,0.57639839862414,0.031972688845344,0.00356144793788431,-0.360723671318261,-0.0830126149305955,0,0,0,0,0,0,0,0,0,0
3,11,-0.899615891486105,0.168494494891546,0.1230155458322,0.192680081636511,0.040942674300152,0.00305049874466443,-0.429228323114483,-0.0800159126618942,0,0,0,0,0,0,0,0,0,0
1,12,2.77279796076627,-0.114025738581598,0.0198117040565851,0.0170555241543084,-0.0158364001595865,0.00155246591929651,-0.0924509584213133,-0.224086678774673,0,0,0,0,0,0,0,0,0,0
2,12,0.775869674088812,0.0589028313427074,-0.118525378465349,0.285329565921719,-0.00579203018902685,0.0105965182003524,0.0879140254069073,-0.263453082878856,0,0,0,0,0,0,0,0,0,0
3,12,0.638718886288113,0.0998146748442993,-0.00653557005839001,0.895058816172783,0.0095716435057609,0.00430934125066967,0.203856179731038,-0.23598068620994,0,0,0,0,0,0,0,0,0,0
1,13,-1.3990240581738,-0.0493948431544196,-0.0190516205375358,0.125082381028907,0.0279219545668088,0.00372714111170343,-0.68055156858902,-0.193147952220121,0,0,0,0,0,0,0,0,0,0
2,13,0.186707688548974,0.0156019127242814,0.012379902739565,-0.902557205080744,0.0223988442517866,0.00140343264372011,0.22449015991075,-0.148760896592819,0,0,0,0,0,0,0,0,0,0
3,13,-1.17134068335039,-0.2263225532002,0.022816033186882,2.44867170216602,-0.0200502144636383,-0.00286101611093461,0.275506196875686,-0.229336365631352,0,0,0,0,0,0,0,0,0,0
1,14,1.78664586034125,-0.0664336795208795,0.0206723011487249,1.04767936508423,-0.0318852531720326,0.00390303510256403,0.956837251746331,-0.324781207629758,0,0,0,0,0,0,0,0,0,0
2,14,0.172492947103672,-0.212411204172397,-0.0699080251298742,-1.15750369879078,-0.0135944591829515,0.00429059188761815,0.200104698132963,-0.196033675745774,0,0,0,0,0,0,0,0,0,0
3,14,0.883606044030183,-0.0279735067871715,0.00724570391727264,0.11266903349845,-0.0286064078375272,0.00358063502558819,0.265345662605332,-0.188354097893741,0,0,0,0,0,0,0,0,0,0
1,15,0.161508131870327,-0.0147363734137585,0.069942779238438,0.100278049242429,-0.0230928633353225,-0.00229963300581357,0.906987400285158,0.0301254710489767,0,0,0,0,0,0,0,0,0,0
2,15,-1.90195394038835,-0.0455782468912802,-0.00510929375422167,0.583245450172268,0.0419269268413283,-0.00537438423678988,1.05315801434513,0.140932381591419,0,0,0,0,0,0,0,0,0,0
3,15,-3.04562009968308,0.0705454295719637,-0.000330138822830922,-0.130226042767863,0.00930633626227806,-0.00770532385818118,0.953725297881503,0.154668970825828,0,0,0,0,0,0,0,0,0,0
1,16,-1.45554159466107,-0.0155135043793686,-0.00823320054867455,-0.493668507030917,-0.0193523748444475,-0.0105254240179356,0.0737779169171358,-0.000669643041283446,0,0,0,0,0,0,0,0,0,0
2,16,-2.45953863394789,0.261957688370064,-0.0738696599210638,-1.78444955380028,-0.010101212100972,0.000123186410301965,-0.251456397552361,0.0587721605911896,0,0,0,0,0,0,0,0,0,0
3,16,-1.08081458470596,-0.0511891973341049,0.0319268379087457,-0.713920903160279,0.00655760504669267,-0.00795514573212257,-0.0245636856638285,0.0919403940917292,0,0,0,0,0,0,0,0,0,0
1,17,0.0686570622279845,0.0314973809591827,-0.000682477069852971,0.670579625416593,0.0231921701445481,0.00366629420163744,0.361221988655897,-0.170740776298197,0,0,0,0,0,0,0,0,0,0
2,17,-0.97059127961128,0.0356906795521762,-0.0297535578712983,-0.149367565079257,0.0485174356396518,0.00488162534610137,0.807182298340226,-0.32082994008205,0,0,0,0,0,0,0,0,0,0
3,17,0.539688440755276,0.0700633206291878,-0.0673090256765026,-1.69865157523729,0.0424026569079823,0.00073791362596985,-0.125710928905703,-0.0498521433534066,0,0,0,0,0,0,0,0,0,0
1,18,-1.86761299486245,-0.027051619386903,0.0346154510625431,0.0333314074162763,-0.0453909017560532,-0.00403729481235458,0.252165638305429,0.0491652191904718,0,0,0,0,0,0,0,0,0,0
2,18,-2.36783009114053,-0.0335351656706912,-0.068240666569491,-0.329551771374022,-0.0444689076322353,0.00255497899707486,0.136576030339413,0.197063945943312,0,0,0,0,0,0,0,0,0,0
3,18,-0.72106624876906,-0.136177969888234,-0.049105365296591,0.929532912059632,-0.0348615173253766,-0.00185919688496119,0.285756910177523,-0.0323092494959739,0,0,0,0,0,0,0,0,0,0
1,19,-3.74000293203122,0.0342809132612869,0.0430590769103493,-1.58934308262811,0.037980933948595,0.00612459386964809,0.194018513114787,0.0957935635547202,0,0,0,0,0,0,0,0,0,0
2,19,-3.6363564718389,-0.0365485604847492,-0.013310552294805,-1.83086948562116,0.0176080692435949,0.00431313809960412,-0.460378234427955,0.113124881813947,0,0,0,0,0,0,0,0,0,0
3,19,-3.77023026103987,-0.0289419729982163,-0.0246712609424707,-1.20571550345634,0.0107752376610479,0.00811618745433229,0.0892702721090544,0.0734204659773129,0,0,0,0,0,0,0,0,0,0
1,20,2.69442067177541,0.0255910857954657,0.0595971946754459,-1.76523498117221,-0.0135015643972807,0.00534416575231539,-1.00294824431092,0.187305630766281,0,0,0,0,0,0,0,0,0,0
2,20,2.5736730723166,0.141247776637377,-0.0546052354298537,0.616995178011964,-0.000662844129666773,-0.00565415335152158,0.072996586461465,0.0569067688093996,0,0,0,0,0,0,0,0,0,0
3,20,2.67290994304241,0.161697322650963,0.0161111064335626,0.916168092693439,-0.0255513287017406,-0.000908230569372376,-1.62401341424224,-0.101647488152328,0,0,0,0,0,0,0,0,0,0
1,21,3.08587346927014,-0.0242989037460817,0.0420269314529889,-0.585087655453759,-0.0089199203638497,0.00352037828703453,0.256721545343768,-0.0777755615623169,0,0,0,0,0,0,0,0,0,0
2,21,2.48636244855516,0.0339384277079248,-0.0440486113232576,0.502470608427185,0.0114553286361536,0.00337776154865678,0.2258248994854,-0.0581478940707076,0,0,0,0,0,0,0,0,0,0
3,21,2.74449784195244,0.060720846866963,0.032068819962353,0.443244378850751,0.0166538410023085,0.00298526195143431,0.17845852043765,-0.0540769364812324,0,0,0,0,0,0,0,0,0,0
1,22,1.68867634039404,-0.00815667024816623,0.0210569829496466,1.32680596295697,-0.00320898307407713,-0.00415508037877633,0.339118161573309,-0.116561151784229,0,0,0,0,0,0,0,0,0,0
2,22,2.25850348083186,-0.0258168694082131,0.0202525590167535,-0.0998184614172377,-0.00348803358539129,-0.00538975692659949,0.250764005983626,-0.117761939589601,0,0,0,0,0,0,0,0,0,0
3,22,2.02370711806352,0.0217481913314554,0.0187191733033241,-0.872699039157057,-0.00370200409013499,-0.00475104735075918,0.116617967605654,-0.116010332153776,0,0,0,0,0,0,0,0,0,0
1,23,-1.37009260871742,-0.337665651148981,0.0207033699235385,1.25422398641581,-0.0266141530503061,0.00201080350410146,-0.869379055237673,-0.0331924876478707,0,0,0,0,0,0,0,0,0,0
2,23,-0.750515854009436,-0.283519751020128,0.0135215758308398,1.52279781341537,-0.044405226252783,0.00506309775878395,-0.267192001839758,-0.0784932791415241,0,0,0,0,0,0,0,0,0,0
3,23,-0.487315401529266,-0.16280500161656,-0.013718919538504,2.14887984900442,-0.0493877793288666,0.0070357097735063,-1.03825744440485,-0.000902530872349316,0,0,0,0,0,0,0,0,0,0
1,24,0.0875867412497158,0.0449993079128337,0.0462215169440039,-0.35893439747655,-0.0830642898576022,0.00383303733214949,1.49619561907649,0.267609740820415,0,0,0,0,0,0,0,0,0,0
2,24,0.575492934375259,-0.0428886409982142,-0.0420497799597018,-0.600043948057221,-0.0795449365408221,0.00446521582886126,0.930775804493985,0.298313057439368,0,0,0,0,0,0,0,0,0,0
3,24,0.761226414516813,-0.203611676495387,-0.0689029454466585,0.0975931455690238,-0.0869652518332993,0.00596061262237503,1.85295736857476,0.27874417156866,0,0,0,0,0,0,0,0,0,0
1,25,-0.727262046876567,-0.0266086911893467,-0.0116384513248853,0.637767687834337,-0.00957963497863634,0.00755210099535704,-7.80737471117732e-05,-0.217564294321642,0,0,0,0,0,0,0,0,0,0
2,25,-1.27253094031806,0.0377550671044977,-0.0251813011160232,0.0798576098304955,0.0374785304358136,0.0089846817111849,-0.351879454903443,-0.401476957591172,0,0,0,0,0,0,0,0,0,0
3,25,-1.07324463561226,0.104366588995489,-0.0226561602971855,-0.566693045065255,0.0157306852994585,-0.002044484291431,-0.709032563199826,-0.27449985901651,0,0,0,0,0,0,0,0,0,0
1,26,1.5342116631666,0.0144154344822986,-0.0371623518396442,0.828999953342733,0.0209373677015501,-0.010855604107848,0.279990457560633,-0.038581994980887,0,0,0,0,0,0,0,0,0,0
2,26,2.16483965728692,-0.0611433394580274,0.083617615800613,-0.289729844633597,0.0354973155023384,-0.00115239696668744,0.631677963619256,0.0272909203297781,0,0,0,0,0,0,0,0,0,0
3,26,3.68940231106461,0.133605381866184,0.0368641988994346,-0.707321346506196,-0.0172898165398685,0.00189777695965297,-0.052049831092198,-0.0628646554163939,0,0,0,0,0,0,0,0,0,0
1,27,0.801819641058041,-0.0828173739630399,0.118251296085064,0.0314406934128824,-0.0332759220647754,0.000798330628477871,0.165697361807038,0.424956424846517,0,0,0,0,0,0,0,0,0,0
2,27,1.61694054773306,-0.0062315364066708,0.0947632445263158,0.967379406052608,-0.0297326882898066,-1.05181299029609e-05,-0.754027124138938,0.448764823478678,0,0,0,0,0,0,0,0,0,0
3,27,-0.0308372708738487,0.0117269406628575,0.0739304530067526,0.729683682024419,-0.0525529718167377,0.00500127655224742,0.213926414620349,0.399271269484955,0,0,0,0,0,0,0,0,0,0
1,28,-1.26730889191257,-0.0304492941024364,-0.0509956713941581,-1.11209505647683,0.034259468860979,0.00096825143861474,-0.880912937729353,0.256461819251298,0,0,0,0,0,0,0,0,0,0
2,28,-1.88515252833194,0.112029747691699,0.00876589083829532,-0.953935222959312,-0.00636997778110615,0.00374612610212956,0.22431541533906,0.204164376122482,0,0,0,0,0,0,0,0,0,0
3,28,-1.27948864096009,-0.123356313455627,-0.0193846891442721,-1.22426565640688,-0.00912229957366595,0.0022204607450199,0.355088368046781,0.195903062230033,0,0,0,0,0,0,0,0,0,0
1,29,-0.0599509025079907,-0.0287503152180685,-0.120241727994467,-0.763111830109771,-0.0224919693742445,0.00120715709311199,1.53643324635105,0.176212102595574,0,0,0,0,0,0,0,0,0,0
2,29,-0.00944378681317115,-0.0988979621103721,0.032280511888932,-1.26452538338365,0.0154565247034872,-0.00556799981255533,2.19813007986938,0.111970020570611,0,0,0,0,0,0,0,0,0,0
3,29,0.662915572863013,-0.117900220220055,-0.10219410048611,1.07764256295736,-0.0453190559682692,0.000689690997651912,2.02367517290256,0.0679063233020907,0,0,0,0,0,0,0,0,0,0
1,30,-1.0991669412495,-0.0673119151038041,-0.113488105888253,-0.846098519040058,-0.00354693389565153,0.00256375307640233,-0.485086732359536,0.328146882663899,0,0,0,0,0,0,0,0,0,0
2,30,-0.309622952627961,-0.0271334133141075,0.0345590672580554,0.78402057336848,0.0129338571745485,0.00274020180017136,-0.782634311776539,0.33923855557915,0,0,0,0,0,0,0,0,0,0
3,30,-0.677670305890585,-0.0223425288398281,0.00901827600066157,1.62728386732664,0.00424537682005877,0.00260320005861709,-0.467290350951521,0.324829758147857,0,0,0,0,0,0,0,0,0,0
1,31,-0.899928463834768,-0.0700828865608376,-0.0165646101342073,0.467421527902405,0.0164300418116445,0.000313761764456395,-0.121946734429221,0.0954342489440199,0,0,0,0,0,0,0,0,0,0
2,31,0.1228514442486,-0.0912361562858782,-0.0852179355637688,0.892473616790701,0.00604860779231853,0.00398515847620916,0.369662262798856,-0.372671474656788,0,0,0,0,0,0,0,0,0,0
3,31,0.172762745666538,0.0641632475756081,0.0418803608505132,-0.0806573601003668,-0.0271744139812755,0.00550920926693815,0.18891827976816,0.0097270777688365,0,0,0,0,0,0,0,0,0,0
1,32,-2.55601214904234,-0.0264370366270238,0.0364519433943614,2.19245192433217,-0.00377250911118754,-0.00316635811828523,-0.258392642354452,-0.0369727972371418,0,0,0,0,0,0,0,0,0,0
2,32,-2.47345308304152,-0.14551933286272,0.0315559585561191,0.897591149925246,-0.0219875709789061,-0.00596815629933396,0.311472865214243,0.164454614621466,0,0,0,0,0,0,0,0,0,0
3,32,-2.19287347528051,0.00173364842700252,-0.0524423281811979,0.479241373591962,-0.0442932899514794,0.0016652517339688,0.315566882305739,-0.0150078063641865,0,0,0,0,0,0,0,0,0,0
1,33,-1.92746343462599,0.134119325616081,0.0188299343612914,-0.960523011143537,0.0844696237704934,-0.00921123871989426,-0.481425407274843,-0.0296894834915368,0,0,0,0,0,0,0,0,0,0
2,33,-1.37464616385713,0.102859965539393,0.0588801274742012,-0.630369401695391,0.0672047356170857,0.003014571749141,-0.0970334890745095,-0.0484560966076028,0,0,0,0,0,0,0,0,0,0
3,33,-1.16605397018269,0.105333121638587,0.0120183425448235,-0.894308293926751,0.122821764477213,-0.0045147532210147,-0.658866359142263,0.0730835687663854,0,0,0,0,0,0,0,0,0,0
1,34,-0.0451484848109329,0.0144388730219261,0.0755998050541299,-1.28773987750314,-0.0224478712900584,-0.00318527134441276,0.876036486253093,-0.285018278517152,0,0,0,0,0,0,0,0,0,0
2,34,-0.258933237044844,-0.00139809284794878,-0.0130105584511769,-1.0770655903107,-0.0106263025826676,-0.00412197003955056,0.27228125761907,-0.0353407035832768,0,0,0,0,0,0,0,0,0,0
3,34,-0.872341472850489,0.0121439408715489,-0.00667887175350662,-0.217244633682765,-0.0188197976529096,0.00176749945621739,0.751684153015571,0.0931758891189512,0,0,0,0,0,0,0,0,0,0
1,35,-1.66953083051254,-0.0662204176796627,0.023954174331045,1.34037772943526,0.00853176170904746,0.000913084156529271,-0.524405906836811,-0.0134896335037732,0,0,0,0,0,0,0,0,0,0
2,35,-3.33162046812319,-0.0345442612525644,0.102982016841779,-0.966856651175508,0.00724735921538233,0.000668332838340854,-0.356095102630383,0.121129970246026,0,0,0,0,0,0,0,0,0,0
3,35,-3.18943178261364,0.117393723186488,-0.0334664429436979,0.0455086733257419,0.0336648388833423,-0.00387078537805201,-0.109520906545113,0.214912805534554,0,0,0,0,0,0,0,0,0,0
1,36,1.84761842425478,-0.00299513669574876,0.0477088147971998,1.23866100368119,-0.0171683801538514,-0.00138783746645683,2.20803733305931,0.246453114884335,0,0,0,0,0,0,0,0,0,0
2,36,0.194628021638144,0.0493166179055591,-0.0826583465772079,0.917008380567531,-0.0336918609707633,0.00164806765625507,2.28491054832101,0.206791088644275,0,0,0,0,0,0,0,0,0,0
3,36,2.5158314105837,0.0405504435920583,0.0673476488887938,-0.406922715152522,-0.067676532665117,-0.000396992719013934,2.28157904363719,0.143459487717999,0,0,0,0,0,0,0,0,0,0
1,37,0.488994250388999,0.0878224485355981,0.0159251460664172,0.0566342723445619,-0.0577267885068107,0.00179956000965171,-0.890459173799464,-0.35610718470964,0,0,0,0,0,0,0,0,0,0
2,37,-1.81469892350409,0.134740390883822,0.000924013687757408,0.161761935549131,-0.0362653184327426,0.00267116156363588,-0.532629111980899,-0.369947944662761,0,0,0,0,0,0,0,0,0,0
3,37,-1.52253699756458,0.149232756773434,-0.0354067605971027,0.128802342512354,-0.0869713405766639,0.00152338108349071,-1.61128975448404,-0.242839910303297,0,0,0,0,0,0,0,0,0,0
1,38,2.63047537783776,0.0673495774299287,0.011095434630515,-0.211638120512214,-0.0246034159805921,0.00255841941887613,0.749084799621391,-0.389203187487095,0,0,0,0,0,0,0,0,0,0
2,38,1.67736846614228,-0.0955420674820415,0.0266302880289013,-2.09412200666069,0.0115172032306257,-0.00144965470529438,-0.132985818307461,-0.221891526131493,0,0,0,0,0,0,0,0,0,0
3,38,0.92469060965148,0.0194294730660339,-0.0677970294945551,-0.142179713649767,-0.0110749310279399,0.00516930687365257,0.393021488808238,-0.334775852216367,0,0,0,0,0,0,0,0,0,0
1,39,3.27770636177551,-0.0278122738121587,0.109624131122596,-1.26228947952528,0.0175117732218997,0.00554031496554067,0.00387354298709841,-0.271967643068702,0,0,0,0,0,0,0,0,0,0
2,39,0.743135486768977,-0.0476393216419444,-0.0459692032645785,0.241202307265338,0.0154196890235525,0.00279675074507745,-1.09505235838438,-0.207031345851607,0,0,0,0,0,0,0,0,0,0
3,39,1.26479176239191,-0.00410589841439599,-0.0737213487185333,0.191539989146642,0.0268760339076817,0.000462101441191588,-0.679591622578362,-0.257483785040049,0,0,0,0,0,0,0,0,0,0
1,40,3.27515880444725,0.0141586453757481,-0.0351215545152193,0.797914629079379,0.00835697839425276,0.00434615634749716,-0.855489073294506,-0.0380370760310237,0,0,0,0,0,0,0,0,0,0
2,40,2.01067995944376,-0.0346947200677957,-0.0819210152756174,1.51183445184062,0.0238846253769758,0.00298578439039605,-1.13745423165413,-0.0346331732589304,0,0,0,0,0,0,0,0,0,0
3,40,2.46313505218758,0.0528534265151305,-0.0686885181957832,0.501312228937884,0.027376183318502,0.00376887098872483,-1.12786143248029,-0.0282183980171448,0,0,0,0,0,0,0,0,0,0
1,41,2.43450770724536,-0.0400301897998043,0.00601726037196482,-0.529978180310882,-0.0125708626215735,-0.00183154327685378,0.712060273220834,0.11505911136522,0,0,0,0,0,0,0,0,0,0
2,41,2.02122042980829,-0.0305775476687598,0.038850208196062,-0.92761203660144,0.00209236329704687,6.62717712730208e-05,0.364443981652986,0.19083118508789,0,0,0,0,0,0,0,0,0,0
3,41,2.85843506558614,-0.0302972199709811,-0.0103743832350525,-0.845657710373375,-0.0140400707887043,-0.000230490533391206,0.733004463712206,0.133485034459349,0,0,0,0,0,0,0,0,0,0
1,42,0.56861215716589,-0.0367868891109592,-0.0721784627619698,0.713789060758832,0.00238534016473757,0.00678841446075486,0.77033284661563,-0.203771094875449,0,0,0,0,0,0,0,0,0,0
2,42,1.12716177559759,0.0459394148872116,0.0514240365901231,-1.79513268582284,-0.0124736464886608,-0.00820805432520857,0.316210728822406,-0.0545996807405513,0,0,0,0,0,0,0,0,0,0
3,42,1.50336578264587,-0.0571630721242855,-0.0457503082593725,-1.26991219056384,-0.00836562342066394,0.000663928897165081,0.231449593685805,0.235552638493026,0,0,0,0,0,0,0,0,0,0
1,43,-2.46770145246137,0.0222822249378897,0.0187295558273425,-1.76302523827579,-0.039417125289833,-0.00211934015237117,0.0563894298138417,0.088349532506007,0,0,0,0,0,0,0,0,0,0
2,43,-0.914917436824125,0.027856659854423,0.0550932582413447,-1.59683182079631,0.0161716019807798,0.00413391278107183,-0.67594448041678,-0.0578428547893091,0,0,0,0,0,0,0,0,0,0
3,43,-2.71818815619845,-0.037722858404548,-0.0274135567806427,-0.960804940398501,-0.0218373668443252,-0.00247668129596582,-0.238890957984927,0.0689033947681207,0,0,0,0,0,0,0,0,0,0
1,44,2.23558681036832,0.0845606204129237,0.0797854978467214,-1.5547186602456,0.0147710366053158,0.00463186865925717,0.864863995239928,0.142594400979852,0,0,0,0,0,0,0,0,0,0
2,44,-0.301285571352021,0.0615599189484533,0.01539419515135,2.0707299984567,0.0418118438453456,-2.7530067139138e-05,0.577509781655066,0.307591822619228,0,0,0,0,0,0,0,0,0,0
3,44,1.32596718694191,0.108756637038998,0.0512218194954345,-0.019791046270325,0.0213560065976441,0.00071440752865584,-0.361928661991938,0.222369529018487,0,0,0,0,0,0,0,0,0,0
1,45,1.36585364925114,-0.0538539251843279,-0.0271859850438136,1.25891245013165,0.0179260982098368,-0.00624958519657449,0.246860717415394,-0.301979406463406,0,0,0,0,0,0,0,0,0,0
2,45,-0.0313923509673799,0.0402849786761978,-0.0117459728432029,0.981347314756372,0.0416823947849219,-0.00905527063681946,1.04150782020809,-0.325414761770914,0,0,0,0,0,0,0,0,0,0
3,45,-0.967354232387352,0.060562116314835,0.002197520076719,0.500720766870621,0.0472736375142571,-0.00885297705713037,0.707907992009445,-0.300732008160272,0,0,0,0,0,0,0,0,0,0
1,46,0.605145878880529,-0.0338808987970651,0.0393211549067657,0.688558451178865,-0.0228952569507479,-0.0061973035369056,1.20344744263599,0.180321623536764,0,0,0,0,0,0,0,0,0,0
2,46,-0.916710682299397,0.0840259433256076,-0.0236348322682748,-0.878656228112684,-0.0117922659343321,-0.00732357476269338,1.20438906620381,0.178089551109354,0,0,0,0,0,0,0,0,0,0
3,46,0.712843819007201,-0.138411094894512,0.0423095778595825,-0.995428531214218,-0.0293538630073078,-0.00693415208322867,1.07540253243885,0.185524817223797,0,0,0,0,0,0,0,0,0,0
1,47,0.721619631944558,0.194999677788079,0.0244254962162425,-0.350575950628606,-0.0547213304356351,0.00303916012099491,-0.216836575719297,0.0430986707784849,0,0,0,0,0,0,0,0,0,0
2,47,0.127028230155676,0.187507411692268,0.0298351395583203,-0.353983778430682,-0.0366380957518277,0.00269629105131536,-0.102630399556102,0.0264942506790147,0,0,0,0,0,0,0,0,0,0
3,47,0.00993760167212354,0.182550945235615,-0.0992556140749293,-0.21438752532139,-0.0251689898283498,0.00026412664329378,0.0228970533601265,0.0272821183664073,0,0,0,0,0,0,0,0,0,0
1,48,-0.0581614515581794,-0.0236475380134459,-0.046103358647655,-0.770075240531127,-0.0408843065000211,-0.00270887750577416,0.421947203504086,-0.154530903128101,0,0,0,0,0,0,0,0,0,0
2,48,0.0533251510452404,-0.0516596350136128,0.0361019644159287,-0.785091315488998,-0.0697107942368085,-0.00246477680604505,0.202318887337391,-0.125485949385787,0,0,0,0,0,0,0,0,0,0
