rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,7,0.565196410661254,-0.0920655151585794,-0.180034948647804,6.5885176733918,7.38117198317838,-0.0023746433005826,3.35688378415971,-0.317829258570791,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,7,2.23569827329746,-0.207021918731488,-0.149623659280966,3.0354115143461,7.39242545461438,-0.000695685398096597,3.43771319179527,-0.389047030044002,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,8,7.82605795486181,-0.0500112628137844,-0.0961251523439564,1.60872856981698,7.52348865167382,0.00251697708986369,4.23089017197988,-0.159226242609479,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,8,5.02756219222883,-0.0427769975466593,-0.16213394991227,7.40560201110533,7.44530559532747,0.0118720164768312,4.27463611750677,-0.0557204260106471,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,8,6.29598210034002,-0.0124333154478866,-0.147838569771867,3.71562081677651,7.4488578568395,-0.00373264351375988,3.73576753350168,-0.0547180230005788,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,9,3.5200711266411,0.0447162288534841,-0.161969215581622,1.03328767632155,7.39141589235757,-0.00134401193561035,4.05348905910524,-0.232069430612017,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,9,5.27726670524985,-0.0243952641035437,-0.0776583478378235,1.92011288157185,7.40378252327235,0.00185256183612762,3.95708812813174,-0.225720856073987,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,9,2.57188403656949,0.0668260747527618,-0.137838342278884,1.45270252790159,7.40810000275597,0.000384563667974553,4.58649798936265,-0.27018503869401,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,10,4.0487800832374,0.0246260534255962,-0.0778568330558396,3.88861923205752,7.40560257469009,-0.000903122233725379,4.23167534548786,0.0923892844076294,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,10,4.79877653419453,-0.209724171242065,-0.0955715452898078,4.09184172037565,7.43568472389721,0.00391106819892316,4.69524212610776,-0.26546852845116,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,10,7.1295515985587,-0.0860737187878402,-0.125330643710255,3.18341444490695,7.42549764950273,0.00641120972694416,4.66453018339185,-0.153178932053175,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,11,3.34444268491764,0.0406480012494645,-0.0996224944235661,4.10052161028036,7.42435602890696,0.00631733671720664,4.26768415291606,-0.244314062462973,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,11,1.66260150658855,0.0195672898673732,-0.120711202210813,7.77710470632573,7.44088320666361,0.00596284165363647,3.7579844590236,-0.230657122715135,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,11,3.77148527096629,0.0482714937467879,-0.0182218408783102,5.29872277794353,7.44985319211841,0.00545189246041658,3.68947980722738,-0.227660420446434,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,12,7.44389912321867,-0.234248739726356,-0.121425682653925,4.44527284147198,7.39307411765868,0.00395385963504867,4.02625717192055,-0.371731186559213,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,12,5.44697083654121,-0.0613201698020504,-0.259762765175859,5.8131075518931,7.40311848762923,0.0129979119161045,4.20662215574877,-0.411097590663395,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,12,5.30982004874051,-0.0204083263004586,-0.1477729567689,10.6957294048848,7.41848216132402,0.00671073496642183,4.3225643100729,-0.38362519399448,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,13,3.2720771042786,-0.169617844299177,-0.160289007248046,4.9523791903104,7.43683247238507,0.00612853482745559,3.43815656175284,-0.34079246000466,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,13,4.85780885100137,-0.104621088420476,-0.128857483970945,1.77221206318398,7.43130936207005,0.00380482635947226,4.34319829025261,-0.296405404377358,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,13,3.49976047910201,-0.346545554344958,-0.118421353523628,50.5750022100508,7.38886030335462,-0.000459622395182454,4.39421432721755,-0.376980873415892,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,14,6.45774702279364,-0.186656680665637,-0.120565085561785,12.459272062102,7.37702526464623,0.00630442881831619,5.07554538208819,-0.472425715414298,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,14,4.84359410955607,-0.332634205317155,-0.211145411840384,1.37338984867646,7.39531605863531,0.00669198560337031,4.31881282847482,-0.343678183530313,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,14,5.55470720648258,-0.148196507931929,-0.133991682793237,4.89128357141617,7.38030410998073,0.00598202874134035,4.38405379294719,-0.33599860567828,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,15,4.83260929432272,-0.134959374558516,-0.0712946074720718,4.83104970282249,7.38581765448294,0.000101760709938588,5.02569553062702,-0.117519036735563,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,15,2.76914722206404,-0.165801248036038,-0.146346680464732,7.83053766349718,7.45083744465959,-0.00297299052103772,5.17186614468699,-0.00671212619312018,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,15,1.62548106276932,-0.0496775715727942,-0.141567525533341,3.83649688930117,7.41821685408054,-0.00530393014242902,5.07243342822336,0.00702446304128859,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,16,3.21555956779133,-0.135736505524126,-0.149470587259184,2.66743468269172,7.38955814297381,-0.00812403030218345,4.192486047259,-0.148314150825823,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,16,2.21156252850451,0.141734687225307,-0.215107046631574,0.7336935611124,7.39880930571729,0.00252458012605412,3.8672517327895,-0.0888723471933498,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,16,3.59028657774643,-0.171412198478863,-0.109310548801764,2.14012624744316,7.41546812286495,-0.00555375201637042,4.09414444467803,-0.0557041136928103,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,17,4.73975822468038,-0.0887256201855752,-0.141919863780363,8.54516264225253,7.43210268796281,0.00606768791738959,4.47993011899776,-0.318385284082736,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,17,3.70050988284112,-0.0845323215925817,-0.170990944581808,3.76375887754203,7.45742795345791,0.00728301906185353,4.92589042868209,-0.468474447866589,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,17,5.21078960320767,-0.0501596805155701,-0.208546412387012,0.799422369166846,7.45131317472624,0.00313930734172201,3.99299720143616,-0.197496651137946,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,18,2.80348816758994,-0.147274620531661,-0.106621935647967,4.5182155767995,7.36351961606221,-0.00163590109660242,4.37087376864729,-0.0984792885940676,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,18,2.30327107131186,-0.153758166815449,-0.209478053280001,3.14317662709497,7.36444161018603,0.00495637271282701,4.25528416068127,0.0494194381587726,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,18,3.95003491368334,-0.256400971032992,-0.190342752007101,11.0708844168012,7.37404900049289,0.000542196830790966,4.40446504051938,-0.179953757280513,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,19,0.931098230421174,-0.0859420878834709,-0.0981783098001605,0.891760787298628,7.44689145176686,0.00852598758540025,4.31272664345665,-0.0518509442298193,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,19,1.0347446906135,-0.156771561629507,-0.154547939005315,0.700413950380829,7.42651858706186,0.00671453181535627,3.65832989591391,-0.0345196259705928,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,19,0.900870901412521,-0.149164974142974,-0.165908647652981,1.30874703951573,7.41968575547931,0.0105175811700844,4.20797840245091,-0.0742240418072265,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,20,7.3655218342278,-0.0946319153492922,-0.0816401920350639,0.747927480743079,7.39540895342098,0.00774555946806755,3.11575988603094,0.0396611229817417,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,20,7.244774234769,0.0210247754926194,-0.195842622140364,8.09932643945744,7.40824767368859,-0.00325275963576942,4.19170471680332,-0.0907377389751398,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,20,7.3440111054948,0.0414743215062048,-0.125126280276947,10.9239083880961,7.38335918911652,0.00149316314637978,2.49469471609962,-0.249291995936868,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,21,7.75697463172253,-0.14452190489084,-0.099210455257521,2.43439452146659,7.39999059745441,0.00592177200278669,4.37542967568563,-0.225420069346856,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,21,7.15746361100755,-0.086284573436833,-0.185285998033767,7.22289854605542,7.42036584645442,0.00577915526440894,4.34453302982726,-0.205792401855247,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,21,7.41559900440483,-0.0595021542777949,-0.109168566748157,6.80753511229905,7.42556435882057,0.00538665566718646,4.29716665077951,-0.201721444265772,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,22,6.35977750284643,-0.128379671392924,-0.120180403760863,16.4708423525755,7.40570153474418,-0.00175368666302417,4.45782629191517,-0.264205659568768,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,22,6.92960464328425,-0.146039870552971,-0.120984827693756,3.95494724836174,7.40542248423287,-0.00298836321084734,4.36947213632549,-0.26540644737414,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,22,6.69480828051592,-0.0984748098133024,-0.122518213407186,1.82592495888824,7.40520851372813,-0.00234965363500703,4.23532609794751,-0.263654839938316,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,23,3.30100855373498,-0.457888652293739,-0.120534016786971,15.3177105463727,7.38229636476796,0.00441219721985361,3.24932907510419,-0.18083699543241,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,23,3.92058530844296,-0.403742752164886,-0.12771581087967,20.0370595819121,7.36450529156548,0.0074644914745361,3.8515161285021,-0.226137786926064,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,23,4.18378576092313,-0.283028002761318,-0.154956306249014,37.4746825731803,7.3595227384894,0.00943710348925846,3.08045068593701,-0.148547038656889,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,24,4.75868790370211,-0.0752236932319241,-0.095015869766506,3.05216546465946,7.32584622796066,0.00623443104790165,5.61490374941835,0.119965233035875,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,24,5.24659409682765,-0.163111642142972,-0.183287166670212,2.39825592803316,7.32936558127744,0.00686660954461342,5.04948393483584,0.150668549654829,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,24,5.43232757696921,-0.323834677640145,-0.210140332157168,4.81809619696821,7.32194526598496,0.00836200633812718,5.97166549891662,0.131099663784121,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,25,3.94383911557583,-0.146831692334105,-0.152875838035395,8.26932935818778,7.39933088283963,0.0099534947111092,4.11863005659475,-0.365208802106181,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,25,3.39857022213433,-0.0824679340402602,-0.166418687826533,4.73339798390244,7.44638904825408,0.0113860754269371,3.76682867543842,-0.549121465375711,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,25,3.59785652684014,-0.0158564121492689,-0.163893547007695,2.47958865009187,7.42464120311772,0.000356909424321151,3.40967556714203,-0.422144366801049,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,26,6.205312825619,-0.105807566662459,-0.178399738550154,10.0120130592556,7.42984788551981,-0.0084542103920958,4.39869858790249,-0.186226502765426,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,26,6.83594081973932,-0.181366340602785,-0.0576197709098968,3.27086959239731,7.4444078333206,0.00124899674906471,4.75038609396112,-0.120353587454761,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,26,8.360503473517,0.0133823807214257,-0.104373187811075,2.15429684024275,7.39162070127839,0.00429917067540513,4.06665829924966,-0.210509163200933,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,27,5.47292080351044,-0.203040375107798,-0.0229860906254454,4.50968099410805,7.37563459575349,0.00319972434423003,4.2844054921489,0.277311917061978,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,27,6.28804171018545,-0.126454537551429,-0.046474142184194,11.4979082858534,7.37917782952846,0.00239087558584919,3.36468100620292,0.301120315694138,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,27,4.64026389157855,-0.1084960604819,-0.0673069337037572,9.06544022888033,7.35635754600152,0.00740267026799957,4.33263454496221,0.251626761700415,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,28,3.40379227053983,-0.150672295247194,-0.192233058104668,1.43719122139682,7.44316998667924,0.0033696451543669,3.23779519261251,0.108817311466758,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
2,28,2.78594863412046,-0.00819325345305858,-0.132471495872215,1.68345882547394,7.40254054003716,0.00614751981788171,4.34302354568092,0.0565198683379428,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
3,28,3.3916125214923,-0.243579314600385,-0.160622075854782,1.28469337112436,7.3997882182446,0.00462185446077206,4.47379649838864,0.0482585544454934,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
1,29,4.6111502599444,-0.148973316362826,-0.261479114704977,2.03739879651362,7.38641854844402,0.00360855080886415,5.65514137669291,0.0285675948110348,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05
