rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,5.24086156498746,-0.146879567038117,-0.113485305449421,13.2288730750208,7.44536505782423,0.00124197972021112,4.20039321318279,0.0509362873334634,5.44837942384042,-0.0759259960421926,353.415335879174,-7.01301194277579,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,4,6.82813000306897,-0.100398519558389,-0.0798060344368339,5.97457425377783,7.44067757465182,0.00353493497098504,4.06177411087866,0.0747071834323743,5.50036925866235,0.101318919689146,465.067520327662,-10.406556047506,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,5,2.91924501117871,-0.419799679174008,-0.250254789563565,1.71840536765018,7.38117807457906,-0.00011288987167563,4.15540939289768,-0.229906140770842,5.74124776196613,-0.127867695889461,336.969350291657,-17.5865107063386,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,5,3.96691147238284,-0.230018210688256,-0.152450964885399,10.9903874114503,7.34262447822088,0.00319826359745195,4.57951455624536,-0.366425227615454,5.46457210950948,-0.0718738274881419,258.295882974269,-12.9785141949345,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,5,2.61203959726008,-0.122281680261967,-0.174829886852145,4.46348975410736,7.36861612033027,0.00025124237371307,4.49709782195281,-0.21680929791778,5.32894943431035,-0.0621611674651761,281.812342477727,-11.157588982945,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,6,4.45595253523955,-0.158114119849499,-0.147898476331213,10.2159965823586,7.37830037482562,0.00824865836335889,5.2984085293354,-0.152284345527695,5.20025466060262,-0.0389102561997481,330.856043340768,-6.68212108404993,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,6,3.46308810487389,-0.103163349857406,-0.201574551619067,2.46455161985821,7.38183406946089,0.0102060732716097,4.75447059289242,-0.098780218883863,6.12347974039753,-0.0884164830804561,368.739468157482,-7.48243777466074,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,6,4.03582541426728,-0.238380366003715,-0.224532629083756,3.03387707686011,7.3571741519791,0.0110639212229724,5.06815902558644,-0.112484209438269,4.96155285014115,0.0127619198817241,318.228991696587,-5.7248292480692,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,7,4.97085016134166,-0.302138849055474,-0.138588365163217,5.32449400778489,7.37729563851834,0.00242481870090522,2.89639880470959,-0.213500053638632,4.88360453512987,-0.0996862732116254,389.434024678007,-4.63298773408301,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,7,2.28337808849827,-0.0509798680286863,-0.210417553946015,6.22194186462518,7.37472473730377,0.0169315369339592,3.38062307199612,-0.151849939123149,5.21387331053984,0.0267993938097234,467.007716718105,-3.45298445497998,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,7,2.79124929674183,-0.130606932536778,-0.293074369850336,4.28804850657849,7.43773814324371,0.00783976632638112,3.20060226276668,-0.162269801032363,4.97943137419745,-0.181188928288545,392.400538864754,-15.074956097895,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,8,7.06031169963136,-0.252534333654348,-0.143987359084822,5.2342635955393,7.35078605152767,0.00388441095308388,4.7197005326689,-0.120015485816623,4.25438793212452,-0.0533577594284476,312.099737131573,0.413171821457167,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,8,5.73878873561509,-0.248259791915429,-0.164445536174422,1.50980230362149,7.39407964226456,0.00197685011766651,5.35360119556007,-0.163335660907053,4.07016548380956,-0.00146599021386485,310.453494570676,1.33174995791385,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,8,6.40824262994801,-0.148678341391918,-0.188572014118003,3.67294993050268,7.32091057587418,0.00479427947878391,4.94930819981406,-0.141229264126813,4.06098055240432,-0.0138300697621365,338.603783345276,-2.54924053497298,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,9,5.26877835824413,-0.138978996114165,-0.0417664258855752,6.55842546298216,7.38483769348704,0.0013824742417181,4.72090304858737,-0.169703009061401,4.45407530072025,-0.0315841983316759,282.954309695569,-9.36443959412114,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,9,2.92133578597189,-0.172783464590273,-0.215891583927691,3.73912795266125,7.38824842698979,0.000898948225531696,5.11488126136621,-0.202684614183462,4.19255628591356,-0.00151301716373974,235.325747175356,-7.85606424606067,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,9,4.99428993385411,-0.115197928599015,-0.0478741735345789,7.98319128762185,7.37728034621604,0.00122148271849616,4.44147562891008,-0.126078610421409,4.69142670091182,-0.034331031217168,297.26108744926,-10.4578141385228,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,10,4.61681790420516,-0.27105854555108,-0.218955821117408,11.9590513439952,7.38433637898096,-0.00938942487271446,3.61122260267699,0.00548314687776068,4.53644159333428,-0.0246949381917317,334.68574127671,10.4351171893248,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,10,3.77803269949084,-0.250850546709829,-0.24174035684144,4.78478608684882,7.40365616388146,0.00598090172616878,3.12878028455215,-0.210444227000454,5.12081420858906,0.0039349729665098,170.805581548827,-13.9471654875849,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,10,2.50266205323794,-0.0877985231962976,-0.149403739948225,1.76895053040794,7.37776379669399,-0.00182991269945757,3.99341245753814,-0.216339712326917,4.33820179960976,0.0937403579019077,157.045750776331,-2.71655599107092,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,11,4.83418302628119,-0.408687729556891,-0.155759603582601,6.6918599914564,7.37014110426473,0.00265757301329141,3.50705636201837,-0.0947790174235484,5.52365914335747,-0.0710429310748278,262.675269078269,0.00831978222359964,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,11,3.50735044810558,-0.310447341376295,-0.24898090419341,3.77496530616728,7.39055451374235,0.00263840181729904,4.58206146641488,-0.0924882616416008,5.36605453324052,-0.0277392602811198,270.560381844074,-8.03203498790936,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,11,3.36084013910741,-0.310771674331977,-0.155900963710531,3.43981368889939,7.39331411430466,0.00284823438388724,3.69453958347068,-0.0784743011724361,4.84270668233026,-0.00311822484561301,288.801225203222,-6.83337781260619,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,12,4.07229105898716,-0.216767795421163,-0.0851039201115115,1.30483200853564,7.41975919654689,-0.00540373451454344,4.25282396534473,0.0234947223773213,5.00315035696544,-0.0837020887710421,287.335078473314,-6.73005466222648,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,12,5.07096760796798,-0.266864500452528,-0.20014123910566,0.962535863848246,7.34578595531208,0.00485659885036201,4.38226708570102,0.0650031678839434,5.13840029085206,0.074258041460808,278.651042643444,-14.143147847249,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,12,4.14907789290153,0.0436185146109558,-0.170294058390712,16.7772053909303,7.4263785836505,0.00471529673461756,4.64865791181495,-0.111585733664151,4.95298753745285,0.0595044551623375,354.037777057898,-13.2281445769343,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,13,5.50150372824567,-0.171930940067296,-0.0432374877651261,4.33154133399587,7.40860751981355,0.000977226137253212,3.99354593017394,-0.0219080119627316,6.04485060423307,0.0127045916795436,207.400018043244,-6.14461715405166,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,13,4.22591243952626,-0.290309138709278,-0.323382953855118,1.43512062349288,7.37250451480924,0.00123996998840872,4.67689723862034,-0.0435877085051176,6.00489880345433,0.00556282589541075,180.257222739076,-4.64546559728695,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,13,3.84812491514646,-0.132824278608445,-0.113859212037213,2.3412026435517,7.3682475826448,0.00218137288251596,4.6172197025723,-0.0684563906348087,6.1321301245262,-0.00665392228037749,160.038824494311,-3.79894637547685,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,14,3.97339332799784,-0.106572265261347,-0.291898187808448,2.44941473283297,7.39903241747613,-2.16805616372196e-05,5.42104331250441,-0.0750565977693993,4.93561013258134,-0.0619185160211174,370.057764866858,-5.89721492852285,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,14,3.84332421696757,-0.119685870313359,-0.19417696763626,5.75757160285916,7.38919098877672,0.000573978827323352,5.36876245011857,-0.0793739400082195,4.83279207020551,-0.056728880564977,383.815050122965,-4.49869050517668,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,14,4.39550057898517,-0.202650099083502,-0.300406814752485,7.65480672052012,7.39464586903117,0.00111623294772646,5.34146414287985,-0.0929071468753742,4.68822492665224,-0.066829824452345,428.859683006893,-7.36047890458882,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,15,4.05180802955518,-0.156375241090725,-0.255403378997655,4.48253418402072,7.43905652410247,0.000351203806661358,4.40427513080328,-0.156652789268012,5.96113429201662,-0.0885113132898707,454.292666680615,-5.59983939162761,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,15,4.44244576674823,-0.246685506022615,-0.235241007347389,2.49239150419533,7.43039752064439,0.0034112635536679,4.41237886266695,-0.155852108470279,5.94994315454265,-0.0036323169165627,471.792990412167,-9.34896345866932,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,15,3.93985555422361,-0.116455489049384,-0.146287065528725,19.7304860953267,7.42144544452322,0.00207580825600217,4.27139770096639,-0.0561202949304434,5.96247565393051,-0.0395632333757978,413.894444688139,-9.05604994821702,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,16,0.777313097257298,-0.215713935016737,-0.0815313716924568,1.3939370283874,7.37346237428344,0.000565593267721824,2.46878816562063,-0.220112321614497,6.03195629415538,-0.171182632284861,193.729616639629,-1.7353475192704,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,16,0.458653238775501,-0.214948998772419,-0.187134358245458,2.15254820799741,7.40989288724779,-0.0032161641128944,3.64762074355178,-0.404036768740891,5.08970679802148,-0.0684150740810231,243.313065686974,-5.9279401177322,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,16,0.530773085323974,-0.136796747168737,-0.128456135486134,10.7402131731672,7.38453014083238,0.000204307372429652,2.51949581675199,-0.343744738079203,5.54826971080407,-0.102976072411456,294.217574483641,-9.78764654213011,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,17,4.89298772287608,-0.139997144841949,-0.122427817031157,1.36988007265229,7.44819948937979,-0.00197996191068424,4.9463012688281,-0.097050253421047,4.2350288904089,-0.145538525232411,568.977451334184,-7.69694281536991,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,17,5.18555408884282,-0.0382976626098819,-0.0878340685295263,2.66708716537744,7.45052487362233,-0.00241860444264307,4.80410211717986,-0.072797243707503,4.59668275386344,-0.178286227779261,542.74844175432,-2.56419991443789,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,17,4.95664737488462,-0.0584143796556205,-0.275781456143363,2.60860303777181,7.44947656711945,0.000719818401360931,5.36312237315457,-0.0147327474463009,4.90828994466941,-0.121288455284018,552.19552314983,1.22499184627568,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,18,6.66851510082733,-0.338646795238921,-0.112218523506391,3.71870603576095,7.40927730804455,0.00336594949421423,4.86961636950601,-0.262414214590775,5.30382153628989,0.0149433367760456,250.89542608935,-8.96497297434112,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,18,4.21378687255728,-0.114314019292447,-0.314348770099397,8.47687732480905,7.38462387569486,0.00502986317344723,4.0066923480878,-0.199526745685943,5.27563548579692,0.0253284868875322,233.109795670359,-7.77234200565011,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,18,4.85437207190837,-0.119699944721443,-0.172950204373797,9.62568941651979,7.43812824696178,0.00128001237395909,4.57839681884238,-0.228121302763555,5.02791800493473,0.0105590965062833,226.287040520793,-6.86265926524896,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,19,5.0029218250827,-0.201293609784677,-0.184879190634078,3.36954210675413,7.41313776882463,-0.00220594091347812,5.26600074410151,-0.212215426737884,5.54633787085033,-0.181065212136456,388.725435813438,-14.6492527350674,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
2,19,4.84499787692453,-0.358038442144601,-0.211187286269362,2.89772873267122,7.40031830889725,0.00695664773370241,5.5969396910899,-0.0597857150330148,6.62797670576291,-0.00244735265737187,429.783047968104,-8.93769015270154,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
3,19,4.78401816939066,-0.234934831122686,-0.20767006367776,8.646072275946,7.42157758943816,0.00662333888895563,5.40626287812089,0.053831885409388,5.47546818672082,-0.0784116178489283,438.31092029785,-0.633127633964891,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
1,20,4.14496123335429,-0.240546841090743,-0.164200958208295,4.62084401086785,7.43467464740751,-0.00145206658324859,2.46555712200439,-0.00957177256266729,3.75231111164805,-0.0900962909869613,397.57373645963,-8.45210023488288,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07
