rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,78,-0.444745873049267,0.0635392791934559,-0.0425291737950213,0.893950946399677,-0.00314564450067323,0.000960073539086762,-0.584151727072892,-0.172494554046514,-0.346501398595395,-0.0652138464652685,-51.5299728698194,1.43789096487327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.294975511094167,-0.104000490504414,0.0227387515849243,-1.11805776754538,-0.0385994559505694,0.00703753470989627,1.13337721923883,0.0829349812830217,0.691676374564611,0.0116686736936543,-142.785967894221,-2.81538844587341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.512900793718003,0.00381365711295903,-0.0437789784205802,-0.0784659609169696,0.0135812900192001,0.00219107740234503,1.31746502517936,0.0628324297166951,-0.134546471922136,0.125206992815169,-125.504287584909,-4.59850780574549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.15389132795633,-0.0762772596698159,-0.110709750770815,-0.229489609867137,-0.0255781401414135,0.00895625193307847,1.36572834317726,0.00471367433290082,0.790838910364385,0.0190711393505035,-147.90709326886,-2.43562859597201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.14663813323144,0.101497639457884,-0.0175832363290626,-0.23902579238555,0.00753177008087125,0.00274732199408861,-0.908744129296401,0.0068260089372135,0.00283862561107906,-0.120534823695532,44.9278049703369,10.26770108255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.124760239266527,-0.0836884368691513,0.0292089374808771,-1.24581628257056,-0.0361500865044144,0.0089886476151458,-0.765389070944384,0.0722151533846347,-0.273796838516572,0.0327237974281947,2.12116302193397,8.29465082018916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.308564438905986,-0.130459919673416,-0.0781921645236345,-0.0858268652105156,-0.00334461396184249,0.00834296286818487,-0.565221286527953,-0.207905031433054,-0.745908160045067,0.0913447040264399,-41.5034164356696,2.21382211014305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.15678841982909,0.0066167503408692,-0.051657277974949,-0.106714649191873,-0.00828859861253406,-0.00498450501089428,0.157673751664242,0.00716385419882104,-0.185103314374023,0.015646798197952,101.927395967474,1.12764941884965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.59749090304412,-0.0221758492687282,-0.0102700284712423,-1.25061128313187,-0.00531698030967043,-0.0069587605202093,-0.157493478552561,0.0284884276650211,-0.0677849826942341,0.00342001308237627,17.7321278096472,7.52672147612878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.92820884705438,-0.039812462006952,-0.0813150539808486,0.654100702942191,-0.0506759355965549,-0.000389110808989077,-0.0730197924209035,0.0215678366319844,-0.697619022397608,0.0370352437560734,40.7531218084233,0.233096292376005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.140480672972696,0.0262170084684921,-0.103709488783377,0.279229379306126,-0.0627959691567872,-0.000414750740679903,0.885821475495974,0.293140358351606,0.39411106408973,0.0197747368043323,-205.211290626077,1.51559829127405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.885912191009655,0.138560985083152,-0.120775092654461,-1.79284948843603,-0.0017874260911972,-0.00413151521060092,0.741058338621825,0.0710514029284947,-0.51224807897345,-0.324773320091014,-148.999617066367,-2.17056079187283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.994413400874236,0.0810080608530199,-0.0313928856086066,-1.13978299986327,-0.0503414184544395,0.00425438157680568,1.46293708025983,0.233411232965113,0.0600672828993352,0.038733565621777,-120.606807441856,6.31883531496529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.32459218894838,0.0481152986868079,0.0342496073699113,1.07301503855936,-0.0403716989773715,-0.003634728640002,0.0375413471523638,-0.1388129320112,-0.792223084837464,0.0288644193102416,-92.6523154575585,3.26124331421728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.497970156196267,-0.173088957018132,0.0593654520154911,-0.0253133778698162,-0.0794310510443452,0.00191042833045864,-0.620356425749217,-0.117418965168444,-0.473707572592065,-0.0379889462315213,-55.9444636332849,-5.34667359328598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.51994491504277,0.0316734568394433,-0.0113324321587228,-0.535342929933351,-0.0552491576191034,0.00419589584423453,0.20493890102103,-0.224900810634934,-1.11726931535249,0.00510548045033896,-114.847210979731,-2.34591268145125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.22730143482627,-0.156335925886985,-0.0551193465306385,1.31196325029877,0.011924012665399,0.00349591416801327,0.695022500370361,-0.178648230775903,-0.929032825778793,-0.0576763844887093,58.4554806701356,-9.30612603605127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.16202102955694,0.135204445753111,-0.0191552582876906,-1.70359505268595,0.0653578279832248,0.000681969993893164,0.102078113907061,-0.146189849925486,-1.27654741867621,-0.0477349125913391,62.0789253459656,-9.50224613934503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.85432905496308,-0.115487202095803,-0.0325448421180973,-0.894531484698225,-0.0116983367064778,0.00461348164268257,0.0128603215355634,-0.148732815247607,-0.961266413139797,-0.0587299235252273,36.4000979983617,-8.59052670277558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.921877391690254,0.134921992213858,-0.00315333831523409,-0.97669303903109,-0.0249579162920837,0.00204744182473132,0.762078167745744,-0.0177811414869645,0.817713296768979,0.114367936944344,-65.5854039480932,8.46742064188386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.628099003478856,0.223357596354599,0.0576254572337347,-0.866878267047991,-0.0289953452281138,-0.00410680822519156,1.15477537931123,-0.0521249867797844,1.55289523354022,-0.11050755450964,61.2514714294921,-2.63942195145369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.477868576281081,-0.00317000322354244,-0.000140070601666514,0.0710731556011899,-0.0384401445896705,-0.0053361651994254,1.25022915905624,-0.162627102842717,0.972132935572116,0.081475513557064,100.456242216232,5.15136174862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.8504160545663,-0.0517169507537934,0.0140826164604662,0.553040853487686,-0.0570255366568597,0.000462804914866363,-0.0798326589992904,0.212552189843455,1.45621776237946,0.030848917958557,-65.2253492279419,9.87745438641887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.59258063749071,-0.213791298135547,0.00263853797524338,-0.0531559929055974,-0.0863770150840484,0.00898931264155694,0.685918146334823,0.0396120193854815,0.803276158143094,0.0495734268724295,-23.0966673357218,2.33222590828382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.02828485705924,-0.155056041012819,-0.0635506681140014,0.480245927857619,-0.053110812841771,0.00224615809301366,0.819878922325574,0.060389176281083,0.951177930723205,0.081139269072709,-41.9067182520021,-0.135409193180557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.121274108812157,0.0899878576713389,0.0885399645759114,-1.21773007701223,-0.141192384113035,-0.000384202700439919,2.16433166567033,-0.0359192465810309,-0.0957289424050156,-0.049550932776568,48.843170750591,5.59484534086588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.06837069712469,0.21630978921236,0.0217146240018675,-0.845443000864989,-0.0674967705153433,-0.00629067526942818,0.483178391945088,0.0249257769113737,-0.484286216040141,0.0743348338543834,91.3515107959393,4.53167530116042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.33408087320998,-0.0396140202368866,0.0457635762814169,-0.306725988958869,-0.109633465696243,-0.00363575240850125,1.9286387221163,0.0627698917029947,-0.0657970594434421,-0.148358466443258,97.1051112778208,2.15444267520031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.10409297693704,-0.131884905963719,-0.117257109757338,-0.0399516840611158,0.000726460966314235,-0.00138842378043494,-0.565846663401792,0.329727678540025,0.253589288838708,0.0242041600426578,-67.3288258646737,-7.24328969687561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.46227218913645,-0.246899297714335,0.0257348009094996,-0.974513880390606,0.0373167848315488,-0.00168986869103815,-0.435939533602101,0.339095434717557,0.324052449401742,0.00466462927848572,-57.0663229086007,-8.40947473247981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.10947981540669,-0.0957883221129935,-0.056038550765134,-0.174986127669936,-0.00416004707821305,0.00225858462038146,-1.11495281421297,0.315252222496471,0.101330150630488,0.0392252896904838,-69.5586004231658,-7.33490890838978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.02842671318725,0.0906266438820049,0.00272260298382809,0.223220758653586,0.0268451316780345,0.00500000388928357,1.02538240090591,0.0604236887088941,-1.18200934580324,-0.0203344279821003,-241.888177724392,3.48465739032817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.62012501458129,0.0967914355758783,0.0217828945078891,0.0390191119997014,0.0582870611299819,0.00397172035171475,0.906023590747618,0.0717116765438246,-1.21644272598784,-0.0235047805377051,-259.285412958129,4.70678420425961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.56775050049295,0.125942203252519,-0.0167054637457256,-0.249532634572703,0.0302943672887244,0.00481260453654968,0.681833094146366,0.0848665842303073,-1.07822272861271,-0.0226008090569188,-250.259316438458,4.12644602324231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.65317610790045,0.0617679589461709,-0.0179013273709137,-0.760371708370631,-0.0279987991705415,0.0110063225903,-0.539922638770192,0.164058210263142,0.320689677876689,-0.0499832238651614,-17.9360911955371,-4.40885759519199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.70571422715295,0.100074084745823,-0.0742031466441039,-0.414547201821174,-0.00219260674376187,0.0101076451947281,0.00652505944845139,0.117560264726889,0.202279706545509,-0.0122702656898375,24.645652258895,-5.1577910394337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.22816976427528,-0.0559093522761117,-0.0885366263736678,-1.19927077265937,-0.0195711291350849,0.00922115083909781,0.151026121269624,0.12351490360159,0.406454344514254,-0.0501210221884807,27.3559952831185,-7.75413745878695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.3898759074281,-0.0491074631629473,0.0318362123446773,-1.46801040622517,0.0155242556171693,0.000687814577955336,-0.840259169787291,-0.12223544614122,0.656173402403681,-0.0524839206853247,-42.9655591135357,-2.19420294274352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.774035996064966,-0.229907821761976,0.0309036410548312,0.630725483273171,-0.00487438275164465,-0.00202207271012921,0.0814556876325794,-0.284594213979119,0.440524624102534,0.0528476966465294,31.2878832929719,2.30456461659684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.992575593120585,0.114009967406428,0.133754069612454,0.166948923849028,0.00952934299365182,-0.00251045285621597,-0.235576340096933,0.122203512599773,1.32430324324488,0.039513786304304,-54.6470665753529,2.00801016391708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.748999433369608,-0.0607747120913572,0.173368792869487,-0.404164908468958,0.0626424868472331,0.0061066157264468,-1.22851426580864,0.0404669203144177,1.40963815081891,0.0532531237466871,175.39372384393,11.7667521417595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.36049494718328,-0.135550821081904,-0.0245274026444181,-0.71505920081537,0.0700728649835387,0.00093669733101226,-0.883365321389202,0.0940964380083992,1.02316105615575,0.158727933329042,133.804727131071,-5.60246683963793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.86909478572419,-0.00418199549644258,0.174061543675745,-0.63622664648547,0.062595453396006,0.00584118974684585,-1.91071729582615,0.0612923128465754,1.47383124835927,0.0939132881951394,256.735546006039,2.56633811759341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.194570723903662,-0.09579131266879,0.00257375297347165,-0.0777651866429883,-0.025439427704395,0.0034893295735435,-0.0856031351607953,-0.0422968523718558,0.283637238105926,0.0412966278497512,80.1928959163243,-3.45002169094397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.133891359957161,-0.0629864403013912,-0.0152112923038174,-0.310334043805129,-0.0639307535328992,0.00560034781878464,0.434076263125555,-0.0727156100520332,0.78080742130521,0.0164055363657191,26.7158969418958,-0.383669246115403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.376145063187868,-0.0972829249648324,-0.0200623160533325,-0.361501150394422,-0.0557049355781905,0.004072866016951,1.19874976009154,-0.115335958855253,0.955076941178967,0.0220179781770656,54.5236421554987,-2.29106694228633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0297071643786619,0.00165645206635831,0.144491038447364,1.15440107835828,0.0106683485982542,0.00186871145332436,1.18325157256574,-0.0705546192670283,0.379991477198499,0.0509466997490021,-22.4782123786379,-2.9032926852728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.330103983435542,0.0626298130178743,0.146383510740553,1.56544613949905,0.0537417657813215,-0.000271847809470168,1.72086848165334,-0.307239842076443,0.966953999313341,-0.0315236447733079,5.18945899568996,-3.56065562947324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.03423612219945,-0.0414029379886647,0.127564176757643,1.2629248948823,0.0585718937392645,-0.00876481400955926,1.66650144786417,-0.168264763990971,0.443082453438997,0.0203179110152982,-80.9219369015083,-0.369966308015123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.55197275442128,0.108480144235038,0.0342124280425992,0.77699483217168,-0.0365352466983682,-0.00113487144749495,-0.26620943526326,-0.0529131890177589,0.262412569392404,0.0702152828231451,213.49006827322,-6.95015276306626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.29488560914411,0.0612209564808354,-0.0932965590670664,-1.32832145319559,-0.114430934483708,-0.00209204556441017,0.448220642767146,-0.0972790444369696,-0.249487949973791,0.0665427212707188,17.9108031878129,-3.1385288571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.10635261801936,0.312419514381425,-0.0623348680207138,0.615938985595254,-0.0504076703351783,0.000587628140075525,-0.577279748642294,0.0277329322392918,-0.0262468492516295,0.06788182775121,140.327441628363,-6.41977599356615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.642642239703722,0.13771359125755,-0.0963553767625226,-0.150337546099094,0.0321620095344635,-0.00253549740736199,0.289544555857917,0.0245786119706876,0.402216330301094,-0.114927471674745,-124.333748725666,-3.39628387945394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.64253509815615,-0.0284981760337972,-0.0119938111661685,-0.818862207121106,0.0318476437604218,-0.00085256291806849,0.56927715239745,-0.093077694845168,-0.124076289904433,-0.0924657630338135,-91.3526907064312,-2.73019599507464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.540714941939616,0.198077697915337,-0.0510803592484282,-0.780764848615856,0.0423122154526645,-0.00596874018362306,0.5473813885937,0.0159938103939832,0.288011196184296,-0.0419990779109325,-109.338932282429,3.20603816643947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.50726875593477,0.0820299287391988,0.0545620624344303,0.17245924046123,-0.0115814494906008,0.00631497825038216,-0.553419213176379,0.112350479951333,0.549013227846334,-0.0604031013578911,-56.3278657114068,-4.46164285912144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.4005234418287,-0.0194228608793235,0.048714585624141,-0.811939252729527,-0.0142070622551689,0.00904926111722483,0.789281272624808,-0.133460999123294,0.309142864080684,0.000729262448382048,-66.4779033555511,-0.618147122224674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.84080079352252,-0.034893143717883,0.0311230449443698,-1.06256850914765,0.0112344422576092,0.00871151103554339,0.264850240337318,0.0275095879606594,0.593832371279332,-0.0709060898047189,-64.5178548400389,-0.251830359573765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.37257151922023,-0.113368556389734,-0.00815712988255016,0.259061545428777,0.0291607109326666,-0.00658847544287585,0.635862692853689,0.0301454217560063,-1.15764320380319,0.016432209986204,-180.045588466214,1.33602826652781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.639125705918242,-0.083024590929448,-0.154430842433658,-0.00426456933963548,0.0196095424534271,-0.0077694653499946,0.409126479268267,0.0120889062763789,-0.773578641326989,0.0121668239376448,-151.376989850526,-0.761087063540598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.09637322064484,0.0190264795436065,0.0661092075843157,-0.00298092627917357,-0.0255547180385562,-0.00309378843798914,0.013493623044174,0.0387875825830472,-0.761942623627942,0.00795731523178429,-201.685390237105,2.61561638556782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.09465416713066,-0.101490776432088,-0.00801662573610648,-1.0172641800933,-0.0387075557793795,0.00577249223353869,-0.497219698191726,-0.0169258786830669,0.574068123032121,-0.0683324344708966,-91.0684994825134,-0.952428534663631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.64218619623926,-0.127947490639667,-0.067235972585713,-0.689181418062589,-0.00183809065907159,-0.00153364059456516,-0.311654200824093,-0.270188392699371,0.557286312685124,0.0138666238836691,-41.6248684104495,4.37493657837093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.64977502617047,-0.165745795701741,0.0295104911757641,0.140898952288907,-0.0468444468334965,0.00477177265840051,-0.238068356829617,-0.0503526096861764,-0.0798712639465871,0.0159292949645946,17.7824404162812,-1.23641744883048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.9070203869015,-0.0209904162519545,-0.125675386622853,0.10883033770958,-0.0351594180861738,-0.000882000205168833,-0.898726312335447,0.0489580737231993,-1.06242443886141,-0.0358895335210654,55.4872423179915,0.823279021673776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.896665921825221,-0.047564594471781,-0.117768201679332,-0.445182453713375,-0.0121076737709505,-0.000867191021628363,-0.61012520797392,0.0115231960427182,-0.659967834382505,-0.0692516674011102,37.9310182960684,2.11163018233328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.248892978189114,0.0281757112278759,0.0222049492542902,2.07946665555762,-0.0512176648345068,0.00107113739360738,-0.973987496766983,0.0638623333460721,-0.873921666812896,-0.0408154331876817,31.8996522907829,4.48192350630996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.70430544372105,0.0753301817532138,0.0229955538443229,-0.437924002147215,-0.0371162553734905,-0.0104241805248627,-1.37204178410168,0.164552934010862,-0.461652636062824,-0.146992248529294,100.505436716125,7.01342261496576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.39473117297297,-0.13190769389673,-0.200731503181229,-0.0585173328456583,0.000710539819412048,-0.0127419807595989,-1.8109483423731,0.187013845994296,-0.306308763375744,-0.155366870192834,118.986519847509,8.42107472693166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.30226078169788,-0.0249342790957381,-0.0521582203281361,0.122166643851771,-0.0138498950806198,-0.0103905884630781,-2.14906204727564,0.189797135315905,-0.390536432602013,-0.150586208350526,168.108598145876,0.567008597896849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.531868826249304,0.0659356525069995,-0.0197715699907692,-1.55066390536852,0.0748439797252134,-0.000942129695586409,-0.408058977673466,0.135483735607948,0.359847059650694,0.0446371771323264,169.325911858075,8.44970559082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.587425109629938,-0.0695461421722863,-0.00722137723988259,-1.11808637900493,-0.0490734962387247,0.00375549556038038,1.10233206633103,-0.0266255527627235,-0.393393089337397,-0.0506602029525965,108.22353010537,0.843344895752758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.55868684174552,-0.0106931321016756,0.00812775253039055,0.696028615595985,0.0178530048537686,0.00114368879738055,0.8997229993389,-0.140405485105836,0.901997476673569,0.103789112266594,58.4680353766074,10.2418432620232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.14689715442686,0.00845288894792615,0.0416922330325104,-0.97187941962425,0.0500519805044437,0.00171897008971653,0.0911243125231884,0.0785047488087079,-0.824193518302351,0.113581354232254,248.057287845044,1.01539615236297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.01923035134136,0.0122682099062434,0.055575907749377,-0.861261581147486,-0.011897865621088,0.00448389323399766,-0.607774709864357,-0.028736886745338,-0.133321546372462,-0.0647312304715521,119.444894665454,1.29945289262541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.62852172977023,0.150199912608457,0.0335259507995689,0.679935246123401,0.044747755529265,0.00575606232239481,-0.0690650487468236,-0.000617609833867522,-0.117019861912099,0.070778710847341,61.143043972426,-1.1025676804321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.07615357652582,-0.0335554197934474,-0.0130122174979668,1.01459408333002,0.0119330809827369,-0.00852310619133405,-0.447799866384754,0.0532912220964279,-0.154581712323844,0.0614828609521388,23.3286515953897,0.782395094479566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.57704359736381,0.0676667186671947,0.11002377447893,0.99751222521464,-0.0378664871975962,0.000913129976487963,-0.0417150055019748,0.0226341614870968,-0.560606328818619,0.150702973785509,-18.0214832941384,16.7050932425702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.01128843288648,-0.0512679509990349,0.055012628191012,0.948932254519623,-0.0749394314908409,-0.00532515592269194,-0.410717696021225,-0.1164245739851,0.108430651127281,-0.047956408767594,18.0997944345004,-1.51430879540982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.7036565917535,0.174177310651613,0.061075023915241,-0.726110269761711,0.0160563168055345,-0.00463411703169879,-1.34635483342532,-0.0941637268583377,0.946016859018239,0.0570449290463791,-247.289582492128,0.188621407637388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.0911059895086,0.177361191069353,0.08359450718123,1.19305762654495,0.00344783528433279,0.00624662397173715,-1.07664906825718,0.0636464472651144,0.409965582373092,0.0954871245794092,-255.727130068344,7.79432985065451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.924826688926907,0.221070764732727,-0.0337175518448371,-0.323719682247009,0.0487150627559947,0.00480853599298679,-1.05497712079058,-0.0723179504343112,-0.241210012404782,0.0149227444063911,-266.367040158007,6.02286850615897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.153110614237828,-0.021391939156258,-0.0263646267057643,0.0547787289745234,-0.0484761013475934,0.00676850744772978,-0.786736115694611,-0.0977841465285114,-0.45370208107945,-0.0510160872050462,281.945483507358,-2.20606121481058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.28185388327766,0.00921914082795228,-0.0220348051182523,0.452883393473874,-0.0619528605534754,-0.00520374648050524,-0.637116285109588,-0.0947444688831233,-0.304361856791084,-0.0623867517042318,159.467780355617,-1.75593070944733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.692649687642993,-0.0249363003027397,0.12971122202949,-0.411577308831699,-0.023017590283299,0.0026140905165503,0.320601881935457,-0.416653102647425,-0.355595383554514,-0.0254719855002078,196.769282698362,8.55049914222525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.0252432901317841,0.192045831871554,0.0648347440341655,0.884168154054321,-0.0329740988279639,0.00445205780655526,-0.755161475812548,0.0427574163639718,-0.257231574195867,-0.0991879520575202,-43.3080421373995,-2.12529230609528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.66326631565119,0.176928849613162,-0.0613471714335447,0.239473902685065,0.00222842055667805,0.00482989361483564,-1.36558119294466,0.087821591760594,0.531020786370647,-0.175851003638226,-20.4934407104819,0.666665219786179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.147797590597517,0.140486181492169,-0.0671972648284054,0.797471228666913,-0.016340043966836,-0.00651765320213685,-1.1290972244173,0.0987697695670209,-0.24130104864665,-0.109848720417257,5.68733730310481,4.20574663140474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.53631018704093,-0.0416136259565833,0.0084375935944975,1.45174134320517,0.0411129645646158,0.00530416568817001,-0.182040820052752,0.0430485521178949,1.01619864738042,0.166461610106923,-63.5637739764767,-0.589745565541143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.474956869554294,-0.0262595639962728,0.0381260659953641,0.21223636412886,0.0592066943218796,-0.00285830999042222,-0.475659144216276,-0.049997912833043,1.02491349534872,-0.112658929820654,-98.7759232644062,4.52197774504619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.198089853746073,-0.0522382033321018,0.049430843704951,-1.03930310826561,0.0510947225793021,-0.00127656064125804,0.35262792518135,-0.0696817987440903,0.788850774031615,0.0103622176217688,-83.6101389343549,-3.80414349671037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.60659762849743,-0.0609756141164549,-0.144920256318474,0.977944769659038,0.0341791514944303,-0.00157131342326537,1.10022401566108,0.285444119103245,-0.130106535710204,0.0657650304351298,-82.5877592319939,2.89666537183381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.82758403247013,0.0304662594062284,-0.0734411328704155,0.297429916005278,0.0137652934472925,-0.000488054064673444,1.98609599010054,0.240563530947552,-0.468309675425393,0.0760071145018427,-82.8594884352171,3.4263333314096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.58001621761422,0.0217030612608757,-0.046858884231496,0.398053468252933,-0.00796499389818273,-7.11231085543901e-05,1.67001591420672,0.249098259177363,-0.97377885752817,0.101649862540073,-90.7406784180909,3.81526398989151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.74869089045094,-0.0481329947345324,0.0436528851805798,0.110757652961096,0.0441422605008226,0.00613182710306171,-0.902240045997167,0.21966598612657,-0.594364031130037,0.0373774971414153,-5.00255489740528,1.44460485117484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.76899411861824,-0.00885663486088814,0.039572357602175,0.494117081285348,0.0636366909003119,0.00494191217031798,-0.169710997611704,0.196711541186284,0.0660406809201737,0.0339710242718235,-111.72728812756,6.35807605852635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.67852811739005,-0.03731435072636,0.101358644021964,-0.0600982869965498,0.0401626561416917,0.00630730739054865,-0.799687141205489,0.223875234830643,-0.76816241038219,0.0589475716780288,-28.8394323410299,1.00624736497893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.652640695519692,-0.0913097509930426,0.00674420684225607,-0.977998198806261,0.0268997523037529,0.00780124808155128,0.935411308634621,-0.219943465882287,-1.2991043987249,-0.0453539304542372,39.5265624736734,-8.67207847651514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.2789485413678,0.0136501133881096,-0.014567414399199,0.324228076858197,0.0131587526199981,0.00686682810877269,0.751834504332785,-0.215326984696125,-1.51573075966608,-0.0216889164549666,47.5779105359256,-5.06306959230277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
