id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-2.20818,-0.127799,0.0440786,0.462062,0.0156884,0.00106652,-0.467719,0.0231859,0.156274,0.00251169,-32.2228,-0.0114443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.323005,-0.00278906,-0.00364017,-0.277572,-0.0315678,0.00914053,0.0485741,-0.180489,-0.931011,-0.024314,-21.177,1.08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.834479,0.037709,-0.0126024,-0.103442,-0.000964387,0.000402951,-0.083478,-0.0863124,0.0103523,-0.031787,70.5213,0.878077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.92484,0.0662326,-0.00391421,-0.350318,-0.011731,-0.000810856,0.295136,0.110451,-0.100119,-0.0906098,-46.7139,8.27945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-3.9831,-0.00240616,0.00488478,-0.0213718,0.0201562,0.000246053,1.24035,-0.0149979,0.534892,-0.000574848,28.2823,-0.310873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.878301,-0.00291386,0.00147956,-0.0898751,0.0452388,0.000518,0.0662412,0.00368515,0.211779,0.00296382,-78.3076,-0.336063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.425509,-0.00111032,-0.00308085,-0.195631,-0.0138618,0.00192364,0.2743,0.0873314,-0.356465,-0.00326653,-4.52693,-2.12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.87912,-0.196936,0.0189,0.529517,0.0115995,0.00335296,0.554749,0.113561,0.911444,0.0525683,142.44,0.769008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.0181699,-0.0656717,-0.00724596,-0.233462,0.0397743,0.00277166,-0.95184,0.0166764,-0.397084,0.122108,188.54,2.24837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.01291,-0.0094674,-0.0073716,-0.261957,0.0291135,-0.000770141,0.434742,-0.0379884,-0.629705,-0.0234218,-95.4853,0.426912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.96747,-0.0560109,0.171472,1.01889,-0.0522114,-0.00576661,-0.972383,-0.0269143,0.858434,0.0461831,8.65828,-2.31325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.823492,-0.0169325,0.0152346,0.084339,0.00634673,0.000206361,0.511635,0.00658636,1.1227,0.00572261,-8.65686,0.442229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.14266,0.0726704,-0.0600209,0.614608,-0.0222947,-0.00270661,-1.41744,-0.0929255,-0.0720934,0.0117525,66.6635,5.57349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.511922,-0.0479535,0.0237904,-0.0100352,0.00919679,0.00127096,-0.14389,-0.0344563,0.868918,-0.0215894,-22.7735,-0.973262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.0140033,0.0657291,-0.0120395,0.223786,0.000658916,-0.00163053,-0.291657,0.00565622,0.499395,-0.00465162,-0.0281293,-0.651822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.1543,-0.0244907,-0.00188305,-0.175033,0.000803778,0.000327913,0.0556503,-0.192964,0.469351,0.0496581,-76.6132,-1.94074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.44767,-0.0318516,0.00766613,-0.0147836,-0.0324686,0.000508587,0.551274,-0.0247717,-0.0500431,0.00200496,-19.044,0.560211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.47452,0.0933004,-0.00981713,0.184089,0.0196912,-0.0028739,-0.791762,-0.00802532,-0.122688,-0.035968,-19.0668,0.997463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.36237,0.0140128,-0.017354,-0.139,0.0482935,-0.00678704,0.620661,0.189889,0.429209,0.052092,101.095,1.64438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.79337,0.215685,-0.0171738,0.0390267,0.0285896,0.00606667,-0.416591,-0.0455112,0.0455889,0.0557841,-4.45862,-3.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.61285,-0.0978446,0.0385934,1.53935,0.0100213,-0.00458994,-0.281667,-0.00652509,-0.0333367,0.113114,-7.91336,4.77306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3.12773,-0.0168679,0.00143469,-0.00458901,-0.0327715,-0.00428421,-0.51258,0.0739909,0.128902,-0.00790629,68.5812,-0.0449448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.29058,-0.0362979,-0.00447857,-0.155685,-0.0239714,-0.00183791,0.804185,0.0230288,0.45275,0.005511,77.5384,-0.195901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.624682,0.0956797,-0.027478,0.224384,-0.0301644,-0.00181387,-0.198212,-0.0360991,0.149216,-0.00641867,-56.7913,-0.154164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.93845,0.115833,-0.0202914,0.311555,-0.0378359,-0.00529526,0.167204,-0.26461,0.852826,0.129215,0.538494,-6.64776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.23871,0.0681394,-0.0259666,0.154911,0.00272071,-0.00145352,-1.36891,-0.116814,-0.205445,-0.0299368,-87.4097,-0.734297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.0681115,-0.0155389,0.00591362,-0.0292835,0.0879963,0.00184113,-0.310104,0.00215981,0.856604,0.00178264,102.909,-0.319569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.46292,-0.00717809,-0.0070752,-0.32068,-0.00845765,0.00214423,1.31012,0.108876,-0.156002,0.0682132,86.1446,-1.23971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.15696,-0.0108638,-0.0035245,-0.0223418,0.0318636,3.40748e-05,1.05321,-0.00377383,-0.100018,-0.000466418,182.271,0.804953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.1282,-0.0112939,-0.0139614,-0.229737,-0.0642669,-0.00642052,0.705097,0.0824551,0.515326,-0.096093,169.251,3.86854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.861474,-0.0831836,0.0321994,0.243622,0.0506164,0.000495027,0.496176,-0.0584511,-0.743832,-0.0392771,-189.555,-0.2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.1139,0.0490806,-0.0238027,-0.0979418,0.0215706,0.00462764,-0.0453433,-0.0167731,-0.00210254,-0.0677242,-123.749,-4.60846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.0569,-0.0645529,0.0977377,0.127733,-0.00699895,0.00161039,0.485765,-0.303718,-0.115152,0.025871,63.3836,-0.365042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.900389,0.0315151,-0.0157084,-0.187577,-0.00843241,-0.00122382,0.0450863,0.0736705,-1.19466,-0.0422215,9.88014,1.45771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.10362,0.140318,-0.0179772,0.329717,-0.0376088,-0.00608971,-0.235876,-0.142341,-1.01327,-0.0966863,108.751,5.65465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.21296,-0.026597,0.00955068,-0.271302,0.0286522,-0.00038366,-0.555278,0.0227118,-0.739927,-0.00483445,81.8645,-0.273978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.10149,0.266458,0.0360196,-0.887923,0.0135854,-0.00265394,0.496638,0.0957794,0.648794,0.112028,-24.5169,3.71883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.428659,0.0100916,-0.00422276,-0.171631,0.0471797,0.00122404,-0.680594,-0.0727199,-0.213472,0.000948134,26.4705,-0.274127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.838981,0.0341932,-0.0213441,-0.147589,-0.0366641,-0.00181969,-0.983599,0.263403,0.974606,-0.0660608,89.0996,2.09828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.431505,-0.0302743,-4.65407e-06,-0.238139,0.0469886,0.0102906,1.56448,-0.24476,0.635826,0.176734,2.27391,-0.485357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.22752,0.0482706,-0.00677269,-0.163269,-0.0251589,-0.00330906,-0.323077,0.184191,0.304908,0.00300245,-55.0233,-3.81276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.13537,-0.014264,0.00660025,0.000580106,-0.0105437,0.000294249,-0.19961,0.00542759,0.18883,0.00754299,172.898,0.205279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.868291,-0.038833,0.0133055,-0.0143028,-0.0825567,-0.00276328,-0.153823,0.00432349,-0.17506,-0.00686647,59.1388,-0.480401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.387,-0.0590856,-0.0062902,-0.306484,0.0703933,0.00293581,-0.905971,0.175979,-0.430025,-0.155434,-107.957,4.27269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0837544,-0.0161333,0.0015055,-0.0463586,-0.00541747,0.000826306,-0.0230891,-0.0162668,-0.667132,-0.00494678,-16.1082,0.210963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.03256,-0.0407034,0.0497693,-0.0835837,-0.0398946,-0.0050719,-1.51321,-0.0409059,-0.455863,-0.00902944,76.5676,2.44422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.125643,-0.0719058,-0.00192016,-0.22674,0.00263012,-0.00511512,0.863785,0.0199944,1.12248,0.0712017,-39.6172,0.0265233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.129163,-0.0345996,0.142176,0.255141,-0.000549466,-0.000516745,-0.0517294,0.0724646,0.0869356,-0.0091489,-118.325,1.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.78094,-0.0721883,0.0808447,1.00275,-0.0237424,0.00305412,0.277654,-0.0590956,-1.40852,-0.12679,-51.653,-2.96177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.0088,0.0986351,0.00248425,0.190742,-0.00425174,0.00153482,0.132971,0.0943649,0.927724,-0.0812891,-145.3,-5.46825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.0359935,0.168352,0.0245367,0.133801,-0.0100088,-0.00661704,1.0865,-0.0394026,-1.70085,0.173562,34.7821,2.45285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.482079,0.0221911,-0.0222696,-0.171373,-0.0372837,0.00288772,1.13815,0.174322,0.0709669,-0.132911,1.34587,0.59434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.69037,0.0297518,-0.00371645,-0.256591,-0.00167427,0.000562371,-1.24041,-0.0592413,0.713134,0.00114625,-80.7138,-0.311277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.8241,-0.13787,0.0138227,-0.123627,0.0403663,-0.0025103,0.613587,0.0141005,0.325575,-0.0458613,133.122,0.985803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.39971,-0.101829,0.0674748,0.605559,-0.0243132,-0.00427388,0.519873,0.11378,0.620384,-0.0836213,96.8226,1.85326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.70698,0.193302,0.040137,0.244244,0.0486195,-0.0034738,0.62211,-0.0111363,-0.126668,-0.0801725,-76.7047,-4.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.330787,-0.0853697,0.0599058,-0.0173264,-0.0320226,-0.00321302,-1.07081,0.0864612,-0.418276,-0.0420228,-172.604,-12.3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.239455,-0.0356488,0.00329097,-0.28224,-0.0340882,-0.00043344,-0.490219,-0.0412998,-0.393023,0.0520798,-97.3361,-3.66795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.71079,0.026496,-0.00949097,0.0253826,-0.0410775,-0.00123776,1.32117,0.0125391,-2.43156,-0.00857857,-38.0828,0.00719858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.854611,0.000376601,-0.00216927,-0.238546,0.0157268,0.00196049,-0.465222,-0.121571,0.163117,-0.0501773,-188.036,-3.12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.299755,-0.0165147,0.00487661,-0.0120905,-0.0123628,-0.000107169,-0.52756,0.00203119,-0.174165,-0.00429962,-155.3,-0.0683989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.786449,-0.047479,0.0202435,0.076689,-0.0122562,0.00171179,-1.75641,-0.0722449,0.0488447,0.0247486,22.6388,1.82355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.597912,0.0578752,-0.0269099,0.187205,0.0103907,0.00157087,-0.99347,0.169156,1.09428,0.0217067,-56.6207,-6.22408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.01098,0.035691,-0.0231508,-0.105109,0.031447,0.00403739,0.8179,-0.007446,-1.05849,0.166342,81.7593,5.90156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.0671,0.0529038,-0.00504454,0.139701,-0.0387844,-0.00174165,0.0803233,0.012158,-0.561918,0.00254326,-133.425,0.238959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.37665,0.014606,-0.015686,-0.135782,-0.037096,-0.00997768,1.35796,-0.104537,1.08474,-0.00816586,-52.9468,2.39051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.61679,-0.00822951,0.0111703,-0.0163324,0.0214059,-4.72828e-05,0.344821,-0.0034945,-0.117704,0.00475042,-37.1819,0.125565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.298426,0.0640315,0.0610775,0.0274013,0.0600689,0.00859679,-0.0726376,0.0437278,0.470674,-0.0955676,-8.73526,0.0649326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.786731,-0.000234514,-0.0164212,-0.158298,0.0443008,0.00610401,-0.0493181,0.0993346,0.682267,0.0791071,-22.3592,-7.35605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.092485,0.207628,-0.0507108,1.59099,-0.018004,2.53513e-05,0.652376,-0.0143278,-0.974565,-0.033064,-216.551,-0.0863385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.1777,-0.0181354,-0.000894906,-0.0101306,-0.0118765,0.000540311,0.395437,-0.0217815,0.47484,0.00137116,-1.32939,-0.0526039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.243087,-0.05174,0.0175615,-0.106745,0.0196599,0.00125693,-0.69664,-0.0198831,0.0497986,0.00877224,10.1314,-0.553098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.72806,0.0138686,-0.0193437,-0.152542,-0.011798,-0.000225318,-0.340336,0.133848,-0.172257,-0.000272749,105.233,2.85368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.643077,0.0276034,0.112845,0.0170677,0.00875768,-0.00156988,0.413957,0.17179,-0.0143402,-0.0699398,-77.7991,-2.63331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.71099,-0.154317,0.00947291,0.267754,0.0231864,8.4059e-05,-1.20332,0.0256266,-0.740935,0.0413882,-17.8837,1.87765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.41812,-0.0515351,0.00284577,-0.134359,-0.0155041,0.00109395,-0.119719,-0.0763348,0.0463194,0.00882079,257.033,4.24364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.09106,-0.0167255,-0.00131777,-0.143657,0.00093499,0.00180643,0.0222397,-0.0587672,-0.44081,0.0172881,155.563,-0.299961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.29605,-0.0383445,0.00516896,-0.257285,0.0492532,0.000894152,-0.600533,-0.00828215,0.0513377,-0.0491324,136.155,1.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.61767,-0.0411443,0.00483127,-0.0801171,-0.0312756,0.00210697,0.494258,-0.0379008,0.0826157,0.0185124,19.5007,-0.0696437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.26577,0.0197902,-0.00183692,0.0870691,-0.0348292,-0.0016646,0.769683,0.00398335,-1.13832,0.0062906,-114.971,-0.460935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.935109,-0.0103522,-0.0133588,-0.196452,0.0382199,0.00118171,0.443699,-0.0851938,0.406805,-0.00875724,49.0477,0.497422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.08874,-0.0109066,0.00322467,-0.0122317,0.0173949,0.000231746,0.342979,-0.00885432,-0.533267,-0.00462412,101.327,0.386179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.01291,0.0925022,-0.0110421,-0.0522026,0.00469345,-0.0034561,0.260175,0.00892334,-0.69964,-0.00933101,-32.6815,0.237275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.13931,-0.0276577,0.0055552,-0.196757,-0.0331414,-0.00356798,-0.767679,-0.0750508,-0.266376,0.00392079,-28.1629,-0.875547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.831188,-0.0316341,0.00557391,-0.183631,0.0456612,0.00394544,0.246767,0.116761,0.561882,0.0465606,-37.1002,-1.42937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.7238,0.0293949,-0.0020782,0.0344524,-0.0556275,-0.00148205,0.923995,0.020862,0.151677,-0.00709765,-52.3836,-0.195587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.29597,0.14788,-0.00208481,0.0889701,-0.0124721,0.00490454,-0.202081,0.140032,-0.522678,0.0280348,-107.25,10.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.569446,0.0625281,-0.0415673,0.180155,0.0386209,0.00807162,-0.593268,-0.421947,0.158518,0.0322417,-91.412,-6.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.160292,0.0915571,-0.0199963,0.155432,-0.0157545,-0.00194777,0.0362536,0.0786378,-0.178036,0.0217734,9.88531,-0.694524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.950927,-0.0399156,0.0181253,-0.284041,0.00645165,0.00189194,-0.333326,-0.0359152,-0.0564478,0.0231398,123.491,1.59366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.94224,0.0546536,-0.0174878,-0.211391,-0.0446606,-0.00248214,1.21906,0.0695476,0.302526,-0.00543782,156.054,-0.912953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.85937,-0.0361276,0.00155414,-0.223099,0.00970452,-0.00121622,-0.42418,-0.0403761,-0.717612,0.0148911,19.4411,0.339512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.17151,-0.123015,0.118072,0.635478,-0.00700003,0.00264234,0.744655,0.0523088,0.375158,0.0161105,-174.726,-6.94812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.107175,0.00259244,-0.00109444,-0.158263,-0.00352834,-0.00334992,0.426189,-0.187286,-0.325015,0.0316017,-142.254,0.172448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.724831,0.0434995,-0.00405402,-0.0797033,-0.0240258,-0.00273165,-0.0642648,0.0753645,1.12233,0.0248122,-85.6446,-0.410544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.593326,-0.0245111,0.00188052,-0.00135993,0.00253499,0.00061914,0.517942,0.000937933,0.710032,-0.00641616,36.9404,0.376485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.99614,-0.0201144,0.00773088,-0.0838251,0.0369681,0.00146529,-1.62305,0.0713358,-0.706613,-0.000114632,-118.566,0.583517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.06948,0.00159313,-0.00935628,-0.116618,0.0481812,0.0054843,-0.196411,0.196608,0.180952,0.0581913,73.332,0.499015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-2.76004,-0.157665,0.0742314,0.482748,0.044412,0.00371952,0.441208,-0.163849,0.334449,0.0819077,-38.6655,0.0846878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.492922,-0.0163849,0.00265402,-0.00466197,-0.0163298,0.000766759,1.66883,-0.00432185,-0.500471,0.00384019,154.097,0.475606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-3.82743,-0.0950104,0.0110313,-0.109378,-0.0254008,-0.000108723,0.698311,-0.00722847,-0.574792,0.00600916,70.9653,0.30192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.43971,-0.0743227,0.0197686,0.134128,-0.0336919,-0.00032769,0.265281,0.0239445,-0.352683,-0.00691928,93.5426,-0.335136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.4619,0.0208015,-0.00992385,-0.170846,-0.0659644,-0.00639932,-0.507201,0.0157288,0.158899,-0.0221832,10.5781,1.72716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.803474,-0.0233619,0.0281421,-0.251118,-0.0362809,-1.67797e-05,-1.32702,0.12655,-0.244004,-0.0222057,140.766,-1.46984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.79494,-0.187389,0.0537212,0.269673,-0.0247961,-0.00976242,1.72286,-0.116144,0.766864,0.139265,168.14,-1.72819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.562643,-0.0425014,0.0127342,-0.348444,0.0108784,-0.0040375,0.729298,-0.299865,0.487995,-0.0184929,206.182,8.2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2.13806,0.0528139,-0.0529592,0.216358,0.0012633,-0.000861928,-0.0543577,0.36481,0.347477,-0.095249,-61.3112,-15.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.49465,-0.0199946,0.00987828,-0.0275261,0.0127171,0.000714374,-0.455667,-0.0281678,-0.621407,-0.0112641,69.9818,-0.368615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.221834,-0.00630198,-0.0280384,-0.298665,0.00773116,0.00567671,-0.433008,-0.0814842,0.0276023,-0.000510848,-10.7985,0.909276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.78833,-0.00214881,-0.00912884,-0.253521,-0.107942,0.00154887,-0.372085,-0.258666,-0.327849,0.00721063,-34.1726,3.40251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.544921,-0.0380718,-0.0165949,-0.233653,-0.0834734,-0.00333569,0.197629,-0.292706,-0.176585,0.123164,21.3551,-3.26268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.37347,0.0696625,-0.0960295,1.2595,-0.0190457,0.000718877,0.0331405,-0.165785,-0.4454,-0.0250106,84.4225,-1.98633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.522461,-0.0020208,-0.0149025,-0.175222,0.0319022,0.0016539,-0.478907,0.263505,0.360966,-0.116125,-4.75167,1.79712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.514258,-0.0539494,0.0230921,0.0281948,0.0510877,0.00019173,-1.10558,-0.0254136,1.14036,0.00798409,18.5158,0.146107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.79756,-0.133262,0.0901961,0.878185,-0.0062446,-0.00333906,1.52407,-0.024103,0.114199,0.0299237,9.38856,-3.22406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.599346,-0.0592639,0.0268011,-0.0377603,-0.0167828,-0.000115045,-0.141753,0.0201058,-0.00310204,0.0077408,-124.993,-0.620185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.01583,0.00910984,-0.0152923,-0.261434,0.00718826,-0.00277454,1.9066,0.0728517,0.753888,-0.0169358,246.889,3.89881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.669335,-0.0475264,0.00551796,-0.241238,-0.0267811,-5.40043e-05,0.883742,-0.0980218,0.582493,0.0521432,-327.831,7.16349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.427785,0.0166507,-0.0251702,-0.329853,-0.0175431,0.000430487,-1.96956,0.253429,-0.0405266,-0.116818,81.1538,-5.82687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.978855,-0.0563149,0.0194382,-0.0949568,-0.00440019,-0.000163358,0.216619,0.0603699,0.070201,0.00163407,-91.947,0.363866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.37836,0.0767636,-0.0402296,0.32405,-0.00727245,0.00161863,-1.22744,0.0458383,0.662392,-0.0223854,-40.9265,0.744881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.16648,-0.116567,0.0437223,0.385026,0.0263986,-0.000480199,0.732855,-0.107062,-0.384957,0.0159229,32.9715,-1.45765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.0234977,0.240492,-0.00191436,0.69538,-0.0254556,-0.0066663,-1.22483,-0.0383593,0.109368,-0.00779581,-76.6814,-2.50427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.15607,-0.0740938,0.0233962,0.0392882,0.00163019,-0.0011374,0.566491,-0.0619022,-0.689611,0.0305417,-244.882,-0.594213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.245564,-0.0237814,0.00419319,-0.109121,-0.00667453,0.000970336,0.905488,-0.0216398,-0.0063642,0.003834,-173.738,-0.175691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.559601,0.00763143,-0.00692133,-0.192799,0.00913123,0.00151549,1.72011,0.0872167,-0.905214,-0.034799,31.0259,-1.60967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.31466,-0.0162459,-0.00472383,-0.288542,0.00805906,0.00316815,1.14445,-0.028417,0.560832,0.0419491,-9.65185,0.989243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.368653,-0.0132487,0.0113076,-0.000488572,0.0157785,-0.000642621,-0.586599,-0.00324924,-0.0348214,-0.00294647,74.3763,-0.258202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.53649,0.041506,-0.0161248,-0.0251196,-0.0709198,-0.00100441,-0.0278886,-0.058725,-1.64878,-0.0465562,76.1533,0.128461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.498906,-0.069379,0.0108918,-0.104124,0.0388383,-0.000217399,-1.80199,-0.0608264,0.678222,-0.0653144,-23.3964,2.54822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.1051,0.0287404,-0.0268138,-0.0538378,0.0209697,-0.00171865,-0.652654,-0.376374,-0.11661,0.0131971,94.647,3.18724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.10523,-0.024145,-0.00924456,-0.244709,0.0158872,0.00325553,0.228049,0.0677963,0.211637,0.178707,-63.0887,1.44863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.3359,-0.0532726,0.00239773,-0.337274,-0.0115351,-0.00177384,-0.328511,0.158086,0.508414,0.00941098,1.87395,0.690087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.25314,0.00795536,-0.000652963,-0.139608,-0.00866449,-0.00053968,-1.32089,-0.0152626,0.824486,0.00329017,83.5296,-0.243516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
