b01_pop,0.018309,-0.00040011,0.00011706,-0.0061729,-1.8551e-06,5.6177e-07,-9.6045e-06,1.9702e-06,5.4068e-06,-2.9157e-06,7.3274e-06,-6.1208e-05,1.9088e-05,5.3387e-06,4.7584e-05,0.0027254,-6.1283e-05,-8.0551e-08,-8.9898e-06,-0.0007713,7.2483e-06,-2.5234e-06,0.0023599,0.00017653,-2.5747e-05,0.00073762,1.7325e-08,-6.2115e-08,-1.1741e-05,-4.991e-06,9.0997e-06,1.3547e-06,4.8063e-05,5.9863e-08,-2.9347e-06,-6.2705e-06
b11_pop,-0.00040011,0.00029771,0.00016375,0.00082747,4.857e-07,-8.1667e-08,7.9164e-06,-3.988e-06,1.009e-06,2.0138e-06,-1.2881e-05,9.8676e-06,1.699e-05,-1.3384e-06,2.0267e-06,-0.00040608,7.9166e-05,-2.5676e-07,2.2593e-05,-0.00045126,-1.2201e-06,1.1309e-06,-8.7278e-05,-0.00012907,-3.1129e-05,3.5276e-05,7.3529e-07,2.418e-08,1.1872e-05,-1.2501e-06,-1.0323e-05,9.9105e-07,-4.4765e-05,3.6495e-08,-4.4267e-07,3.5697e-07
b21_pop,0.00011706,0.00016375,0.00024605,0.0012011,3.9484e-07,-1.1425e-07,3.4282e-06,-9.7001e-07,6.9335e-06,1.5499e-06,-1.1446e-06,8.4335e-06,7.2627e-07,-4.8446e-06,8.8538e-06,-0.00010469,-3.0921e-06,3.4255e-08,-7.5705e-06,7.4779e-06,4.4182e-06,9.8209e-07,-6.5339e-06,-9.4871e-05,-0.00010935,8.8115e-05,6.2589e-07,4.0069e-08,1.4729e-05,-4.7577e-08,-1.0077e-05,2.2566e-06,8.8581e-08,6.082e-08,-1.219e-06,4.88e-07
a1_pop,-0.0061729,0.00082747,0.0012011,0.48717,2.8561e-05,-9.9457e-06,-4.2748e-05,-1.7035e-05,0.00057308,-7.1107e-05,-0.00021998,0.0002343,0.00031946,-0.00010194,0.0020252,0.00047143,-0.0009287,1.0933e-07,-0.00022102,-0.0074163,0.00048404,-6.0248e-06,-0.0035421,-0.0032251,-0.0044427,-0.032824,-2.5935e-05,-1.149e-06,0.00019296,0.0001483,-0.00023105,1.4245e-05,0.00070889,2.8367e-06,9.2276e-06,0.00011467
b02_pop,-1.8551e-06,4.857e-07,3.9484e-07,2.8561e-05,9.9397e-06,-3.3768e-07,-4.0976e-08,-8.3963e-08,3.3702e-07,-6.6622e-08,3.9357e-07,3.1043e-06,-8.2285e-07,-9.1566e-07,4.8087e-08,5.6221e-05,1.2238e-06,-1.6389e-08,1.6693e-07,-3.3653e-05,-1.4029e-07,1.5384e-07,-2.7101e-07,-4.9344e-07,-2.781e-07,-5.1831e-06,-1.3811e-07,-1.3732e-08,2.1972e-08,3.3673e-08,2.7711e-07,-4.2101e-08,-7.7353e-08,1.1896e-08,-5.3672e-09,-5.4396e-08
b12_pop,5.6177e-07,-8.1667e-08,-1.1425e-07,-9.9457e-06,-3.3768e-07,2.1671e-07,8.2552e-09,7.7669e-08,-6.1093e-08,4.4771e-09,8.6057e-07,-1.1022e-06,-5.8855e-07,2.9788e-07,-6.1976e-07,7.8008e-05,-2.8683e-06,3.9243e-09,-2.9504e-07,5.2549e-05,2.6768e-07,-7.383e-08,2.9091e-07,1.2957e-07,1.7272e-07,1.0961e-06,-2.5085e-08,1.2431e-09,6.8679e-08,1.179e-08,4.9892e-09,-3.8632e-09,-5.1314e-08,2.4266e-09,5.955e-10,-7.1307e-09
b03_pop,-9.6045e-06,7.9164e-06,3.4282e-06,-4.2748e-05,-4.0976e-08,8.2552e-09,0.0034173,-0.00011778,-4.9094e-06,1.9375e-06,8.1115e-06,-5.6479e-05,4.238e-06,1.8314e-05,-1.2326e-05,0.0019228,-1.8773e-05,7.0466e-08,-8.4949e-06,0.00010654,-1.8685e-05,-5.4619e-07,6.7443e-06,-4.6564e-06,2.2158e-06,6.0929e-06,-3.8982e-08,6.6523e-08,1.0124e-05,4.9846e-06,-1.7617e-06,4.2618e-07,-4.4111e-06,-9.5864e-09,2.1325e-06,1.0187e-06
b13_pop,1.9702e-06,-3.988e-06,-9.7001e-07,-1.7035e-05,-8.3963e-08,7.7669e-08,-0.00011778,0.00016392,4.8572e-07,-5.7848e-08,-2.3722e-05,2.9008e-05,2.0572e-05,-8.1687e-06,1.5894e-05,-0.0013816,8.5407e-05,-2.0277e-07,1.0634e-05,-0.00070535,2.3494e-06,1.3546e-06,-2.551e-06,1.3664e-06,1.7137e-06,-8.2725e-06,-1.2497e-07,-1.3024e-08,1.0697e-05,-3.0109e-06,1.7179e-06,-5.9317e-08,5.2565e-07,1.6244e-08,-6.8456e-07,-2.518e-07
b04_pop,5.4068e-06,1.009e-06,6.9335e-06,0.00057308,3.3702e-07,-6.1093e-08,-4.9094e-06,4.8572e-07,0.011407,-8.5188e-05,-1.5744e-06,2.703e-06,1.3055e-06,-1.4312e-07,1.0314e-05,-0.00013351,-2.4323e-08,1.2608e-07,-1.2858e-07,-0.0001454,-4.7133e-06,4.5809e-07,-1.3941e-05,-5.0975e-06,-1.5529e-05,-2.547e-05,-5.1892e-08,-1.0182e-07,-3.2102e-06,6.8763e-07,-3.6607e-05,-4.2944e-06,6.6346e-06,7.374e-09,-6.4316e-07,3.0695e-06
b14_pop,-2.9157e-06,2.0138e-06,1.5499e-06,-7.1107e-05,-6.6622e-08,4.4771e-09,1.9375e-06,-5.7848e-08,-8.5188e-05,5.6299e-05,1.18e-07,-1.0175e-07,4.1307e-08,-1.8217e-07,-1.3758e-06,0.00010355,2.0862e-06,3.1878e-08,-6.763e-07,-4.4246e-05,3.438e-08,1.643e-06,2.6812e-06,-6.7326e-07,-3.4844e-07,1.2569e-05,4.0875e-08,1.4028e-08,7.3909e-07,-3.4852e-07,-2.2652e-06,3.0618e-06,-2.7375e-07,-6.0246e-09,1.5103e-07,-1.6203e-06
