b01_pop,1,-0.17137,0.055154,-0.06536,-0.0043486,0.0089182,-0.0012142,0.0011372,0.00037412,-0.0028718,0.0028405,-0.018918,0.0050656,0.0028497,0.011603,0.0075869,-0.0041369,-0.00016132,-0.0023484,-0.0038677,0.0011351,-0.0014301,0.1762,0.10426,-0.011235,0.049517,4.9963e-05,-0.0012987,-0.0018407,-0.0037215,0.00085701,0.0016634,0.0279,0.0005536,-0.0016524,-0.0027784
b11_pop,-0.17137,1,0.60504,0.06871,0.0089286,-0.010167,0.0078486,-0.018053,0.00054752,0.015555,-0.03916,0.023918,0.03536,-0.0056027,0.0038754,-0.0088652,0.04191,-0.0040327,0.046285,-0.017746,-0.0014985,0.005026,-0.051106,-0.59784,-0.10653,0.018571,0.01663,0.0039646,0.014597,-0.0073103,-0.0076242,0.0095427,-0.20378,0.0026468,-0.0019547,0.0012404
b21_pop,0.055154,0.60504,1,0.10971,0.0079841,-0.015645,0.0037387,-0.0048301,0.0041386,0.013169,-0.0038276,0.022486,0.0016626,-0.022308,0.018623,-0.002514,-0.0018006,0.00059181,-0.01706,0.00032347,0.0059688,0.0048013,-0.0042085,-0.48336,-0.41164,0.051027,0.015571,0.0072267,0.01992,-0.00030603,-0.0081868,0.023901,0.00044356,0.0048519,-0.005921,0.0018653
a1_pop,-0.06536,0.06871,0.10971,1,0.012979,-0.030609,-0.0010477,-0.0019064,0.0076876,-0.013578,-0.016532,0.014039,0.016435,-0.010549,0.095733,0.00025442,-0.012154,4.2447e-05,-0.011193,-0.0072097,0.014696,-0.00066194,-0.051273,-0.36927,-0.37584,-0.42718,-0.0145,-0.0046574,0.0058649,0.021437,-0.0042185,0.0033907,0.079775,0.0050856,0.0010073,0.0098501
b02_pop,-0.0043486,0.0089286,0.0079841,0.012979,1,-0.23008,-0.00022233,-0.0020801,0.0010009,-0.0028163,0.0065482,0.041181,-0.0093721,-0.020978,0.00050324,0.0067171,0.0035456,-0.0014088,0.0018716,-0.0072428,-0.00094292,0.0037418,-0.00086847,-0.012508,-0.0052084,-0.014934,-0.017095,-0.012323,0.00014785,0.0010776,0.0011201,-0.0022186,-0.0019271,0.0047217,-0.0001297,-0.0010345
b12_pop,0.0089182,-0.010167,-0.015645,-0.030609,-0.23008,1,0.00030335,0.013032,-0.0012287,0.0012818,0.096968,-0.099022,-0.045399,0.046218,-0.043925,0.06312,-0.05628,0.0022845,-0.022402,0.076594,0.012185,-0.012162,0.0063137,0.022244,0.021908,0.021388,-0.021028,0.0075544,0.0031298,0.0025553,0.00013658,-0.0013787,-0.008658,0.0065228,9.7461e-05,-0.00091838
b03_pop,-0.0012142,0.0078486,0.0037387,-0.0010477,-0.00022233,0.00030335,1,-0.15737,-0.00078632,0.0044173,0.0072785,-0.040407,0.0026033,0.022628,-0.0069566,0.01239,-0.0029334,0.00032666,-0.0051365,0.0012367,-0.0067734,-0.0007165,0.0011656,-0.0063658,0.0022381,0.00094676,-0.00026022,0.0032194,0.003674,0.0086032,-0.00038405,0.0012112,-0.0059268,-0.0002052,0.0027792,0.0010448
b13_pop,0.0011372,-0.018053,-0.0048301,-0.0019064,-0.0020801,0.013032,-0.15737,1,0.00035521,-0.00060218,-0.097191,0.09476,0.0577,-0.046084,0.040958,-0.040647,0.060933,-0.0042919,0.029358,-0.037382,0.0038887,0.0081136,-0.0020131,0.0085292,0.0079035,-0.0058693,-0.003809,-0.002878,0.017724,-0.023727,0.00171,-0.00076972,0.0032249,0.0015877,-0.0040737,-0.0011792
b04_pop,0.00037412,0.00054752,0.0041386,0.0076876,0.0010009,-0.0012287,-0.00078632,0.00035521,1,-0.1063,-0.00077321,0.0010584,0.00043893,-9.6787e-05,0.0031863,-0.00047086,-2.0802e-06,0.0003199,-4.2554e-05,-0.00092375,-0.00093517,0.00032891,-0.0013188,-0.0038143,-0.0085852,-0.0021662,-0.0001896,-0.002697,-0.00063762,0.00064958,-0.0043679,-0.0066801,0.0048792,8.6396e-05,-0.0004588,0.0017231
b14_pop,-0.0028718,0.015555,0.013169,-0.013578,-0.0028163,0.0012818,0.0044173,-0.00060218,-0.1063,1,0.00082496,-0.00056715,0.00019769,-0.0017536,-0.0060499,0.0051985,0.0025397,0.0011513,-0.003186,-0.0040012,9.7099e-05,0.016792,0.0036103,-0.007171,-0.002742,0.015217,0.0021259,0.0052894,0.0020897,-0.0046865,-0.0038472,0.067796,-0.0028657,-0.0010047,0.0015335,-0.012947
