rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,5.26429930607116,-0.196182033081861,-0.108783067283404,5.57606915925795,7.42403117305615,-0.00233771193991592,4.66714577009626,0.0136540686550395,5.99307380058923,-0.0522426000474971,297.562195397386,-8.51995931183286,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,0.653230056524817,-0.0622462336860449,0.0311856841065052,0.22051889364937,0.0265580095473767,-0.0057940380681554,0.459800451092467,0.17454513260828,-0.9629163378651,-0.00296757079294206,-43.1659614476105,-3.83044599168507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.48768542601339,-0.037427904763809,-0.200222720800548,2.86872585864997,7.38916795284225,0.00208191049932684,5.71143095036727,-0.134462116701059,6.20755701394207,-0.0162319715639037,259.79385844595,-3.28781888341137,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.123383823532947,0.0965078946320075,-0.0602539694106396,-0.444097203249345,-0.00830521066651713,-0.00137441562891263,1.50408563136348,0.0264289472521817,-0.748433124512269,0.0330430576906513,-80.934298399047,1.40169443673641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.74809924784124,-0.146921833431308,-0.13187211192453,5.10376000579381,7.38768533335846,0.0114814779186338,3.62304117722363,0.112292806116998,7.83923672584263,-0.0795367927865522,448.647414770803,-8.51720458592539,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,0.137029998294897,-0.012986034035491,0.00809663946537861,0.132012341373311,-0.00978783015030604,0.00802515179039437,-0.584304141780163,0.273183870070239,0.883246587388292,-0.0302617635319971,107.919257925807,-3.82769126577761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.87602894419626,-0.288638163305122,-0.19676367791512,5.51780838013624,7.40063133131186,0.0102990579132341,4.33232810408236,0.0897878948278089,7.98610429953441,-0.0837177309665966,429.84688024575,-3.55287887851022,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,0.264959694649924,-0.154702363909306,-0.0567949265252106,0.210015566111443,0.00315816780309142,0.00684273178499461,0.124982785078569,0.25067895878105,1.03011416108008,-0.0344427017120415,89.1187234007539,1.13663444163757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.09747646792658,-0.0555994111619367,-0.123465232203833,4.7765884671865,7.39914043370393,0.00966678537480456,3.76529193438132,0.0803977737565256,7.33787042058449,-0.0350036483788203,416.50400765407,-0.268230008825332,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.513592781619757,0.0783363882338798,0.0165035191860763,0.0657613991424217,0.00166727019515722,0.00621045924656508,-0.442053384622466,0.241288837709766,0.381880282130157,0.0142713808757348,75.7758508090739,4.42128331132245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.50454859670935,-0.258796545762004,-0.0497926409112864,6.79641892202428,7.45814626425464,0.00764185759485178,4.29168723508776,-0.068351847082201,7.22992123979888,-0.11535201048482,257.892963209348,2.19062002036662,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.106520652836995,-0.124860746366187,0.0901761104786224,0.418430661594927,0.0606731007458698,0.0041855314666123,0.0843419160839645,0.0925392168710397,0.273931101344544,-0.0660769812302654,-82.8351936356482,6.88013334051441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.3539305330308,-0.1721604026374,-0.0688545200776451,6.22018813346583,7.43421661357598,0.0102616833659631,5.01569695061706,-0.156405710737435,6.4861104964613,-0.0769898696115451,271.798259207729,-4.24353808911206,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-1.25713871651554,-0.0382246032415834,0.0711142313122638,0.329834970076344,0.0367434500672088,0.00680535723772362,0.808351631613268,0.00448535321580532,-0.469879641993031,-0.02771484035699,-68.9298976372675,0.445975231035725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.15474200624152,-0.20466302146927,-0.0396488480355578,4.40747594420234,7.47177980229507,0.0103625683176559,3.75632154008607,0.00693007325494784,7.24730643915935,-0.146357970214413,312.791141746834,-3.33460730333944,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-1.45632724330482,-0.0707272220734539,0.100319903354351,-0.0146630054037089,0.0743066387863012,0.00690624218941642,-0.451023778917725,0.167821137208189,0.291316300705019,-0.0970829409598583,-27.9370150981624,1.35490601680835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.18078687549259,-0.0157833567617628,-0.1015413576235,2.39402664363338,7.40123133719214,0.000313370679621715,3.66960891651862,-0.0671782939156661,6.88494361135787,-0.0266202177055307,319.886884588291,3.38783844534769,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-2.43028237405376,0.118152442634054,0.0384273937664085,-0.624988446344138,0.00375817368336939,-0.00314295544861776,-0.537736402485167,0.0937127700375747,-0.0710465270964642,0.0226548115490243,-20.8412722567057,8.07735176549548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.93564776488668,-0.129030486984963,-0.0815784182667088,1.59651739059873,7.35705840343544,-0.00963021730402731,3.31507433917524,-0.0836447446172549,6.21918922116599,-0.28438766043695,297.020421162328,-6.58596287420235,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,0.324578515340342,0.00490531241085329,0.0583903331232001,-1.03014055668933,-0.0404147600733342,-0.0130865434322668,-0.892270979828552,0.0772463193359859,-0.736800917288345,-0.235112631182395,-43.7077356826681,-1.89644955405456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.03360386398089,-0.163244304953207,-0.142630693934992,1.29260210795481,7.3772132350071,0.00111812136696792,3.62315284807554,-0.0817449299906701,5.6078434470629,-0.0981380064693119,319.48907348185,-6.35769547106989,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-1.57746538556545,-0.02930850555739,-0.0026619425450832,-1.24130785812328,-0.0202599285016651,-0.00233820476127156,-0.584192470928251,0.0791461339625706,-1.34814669139144,-0.0488629772147568,-21.239083363146,-1.6681821509221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.29877974872026,-0.0124658650812558,-0.190403819439486,3.05180094124607,7.37052611222609,0.00344241954179381,2.81738904579173,-0.2175379517431,7.14640687768949,0.052050503577367,218.846526740287,-10.6425135271752,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,2.68771049917392,0.121469934314561,-0.0504350680495772,-0.382233293856541,-0.0269470512826775,-1.39065864456639e-05,-1.38995627321206,-0.0566468877898597,0.190416739235151,0.101325532831922,-121.881630104709,-5.95300020702741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.14944844716871,-0.0630367946716111,-0.105973876452234,2.31688797503116,7.3485222725912,-0.000932575948012047,3.54589913246287,-0.314884111852181,7.08852039556242,-0.142074315416939,204.296962889302,-16.6950881845604,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,3.53837919762237,0.0708990047242054,0.0339948749376753,-0.657740287618806,-0.0489508909175722,-0.00438890207625153,-0.661446186540922,-0.15399304789894,0.132530257108088,-0.0927992861623841,-136.431193955694,-12.0055748644126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.1810652899719,-0.208471582869201,-0.179196773138837,1.87253983090262,7.35886649659115,-0.00272673226546935,3.89531505962707,-0.207303941829914,6.7656299680231,0.00307868699326721,212.148947654661,-5.91546909791886,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,3.56999604042556,-0.0745357834733846,-0.0392280217489283,-0.870669475062163,-0.0386066669176222,-0.00618305839370883,-0.31203025937672,-0.0464128778766731,-0.190360170431234,0.0523537162478223,-128.579209190336,-1.22595577777107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.39719428930982,-0.167246921805856,-0.165108316213822,9.81815383575043,7.50552911099698,0.000842839038882501,4.37256546318277,-0.482220006933623,6.78730280459456,-0.152422099448502,616.907515178329,-3.62915346416536,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-2.21387496023652,-0.0333111224100395,-0.0251395648239135,0.78626792150409,0.108055947488205,-0.00261348708935698,0.165220144178976,-0.321328942980382,-0.168687333859773,-0.103147070193947,276.179358333332,1.06035985598243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.32320142468297,-0.131941152595298,-0.164391942122064,1.79322998275473,7.47955851368023,0.00621886397438058,5.33206237267435,-0.577095738734103,7.15138062134987,-0.146182532099919,484.46134221901,-1.81680612275451,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-2.28786782486337,0.00199464680051839,-0.0244231907321552,-0.913946729344519,0.0820853501714591,0.0027625378461411,1.12471705367056,-0.416204674780862,0.195390482895531,-0.0969075028453636,143.733185374013,2.87270719739328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.4640695951219,-0.0801515762136928,-0.115718190777709,1.79290509668582,7.47393531651597,0.00633946356566181,4.62896692182901,-0.445800133578931,6.18573286905184,-0.0984490325665854,514.119657977476,0.419349597666222,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-2.14699965442444,0.0537842231821238,0.0242505606121998,-0.914127919435025,0.0764621530072045,0.00288313743742234,0.421621602825219,-0.28490906962569,-0.770257269402498,-0.0491740033120304,173.39150113248,5.10886291781401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.92951862330434,-0.0170541940265695,-0.185334444879657,5.69189900541144,7.39743739996295,0.00744630187795027,6.15741554398108,-0.435447813834314,6.91180696577374,-0.129107179349784,426.606467035725,-4.40563806495249,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.31844937375799,0.116881605369247,-0.0453656934897485,0.241078754063271,-3.57635458225758e-05,0.00398997574971079,1.95007022497729,-0.274556749881073,-0.0441831726805928,-0.0798321500952288,85.8783101907286,0.2838752551953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.25765795312013,-0.190015458434448,-0.0815532645745578,0.795831527315033,7.39290598645836,0.00888319806193936,5.76699284115512,-0.364415981306834,6.85415963205995,-0.134321166858898,413.021291286127,-0.184173450238997,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,3.64658870357379,-0.0560796590386309,0.0584154868153511,-1.72633294739554,-0.00456717705040699,0.00542687193369988,1.55964752215132,-0.203524917353594,-0.10183050639438,-0.0850461376043433,72.2931344411307,4.50533986990879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.50689755036425,-0.0331688259493708,-0.0534589647270136,33.2992224675851,7.37635525636591,0.0090871219559941,6.30585576941524,-0.427273228267478,6.89035821089056,-0.131911405851232,359.092951494048,0.457000932911901,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-1.10417169918209,0.100766973446446,0.0865097866628953,2.00756886463679,-0.0211179071428562,0.00563079582775462,2.09851045041145,-0.266382164314237,-0.0656319275637784,-0.0826363765966766,18.3647946490511,5.14651425305969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.688263684615695,-0.312910773507399,-0.117958533493099,0.67980596126226,7.37891549896987,0.00534289813977468,3.77633193977975,-0.464697778206794,6.18686545200911,-0.197383565116243,417.714432709134,-1.64699491013472,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-3.92280556493065,-0.178974974111583,0.0220102178968094,-1.8839130553725,-0.0185576645389034,0.0018865720115352,-0.431013379224044,-0.303806714253554,-0.769124686445222,-0.148108535861688,76.9862758641379,3.04251841001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.672551375664761,-0.125980276924767,-0.118590031158521,13.7613456532019,7.41666676227421,0.00520599816005967,3.07974646194139,-0.21173748778115,5.36318315879178,-0.17088161228627,464.076363358899,0.0675954657060314,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-3.93851787388158,0.00795552247104966,0.0213787202313875,1.12389843953247,0.0191935987654421,0.00174967203182019,-1.12759885706241,-0.050846423827909,-1.59280697966255,-0.121606583031715,123.348206513903,4.75710878585382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.729956944813059,-0.18013477317014,-0.164734627170369,2.80487487119329,7.43359186625997,-0.00804456710992789,3.39799921157897,-0.170419023189833,5.87839385607511,-0.16810085852775,392.605314594569,-5.33568729791481,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-3.88111230473328,-0.046198973774323,-0.0247658757804606,-0.466606253975853,0.0361187027512049,-0.0115008932381674,-0.809346107424816,-0.00952795923659258,-1.07759628237923,-0.118825829273195,51.8771577495723,-0.646173977767022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.42175643829205,-0.192118397292755,-0.0918693494280218,12.7192087102096,7.41187460434499,0.00433134854470597,3.8390190518016,-0.308262319152189,7.73197997653233,0.157065239440471,310.034776397937,0.332319327196436,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.189312811254289,-0.0581825978969381,0.048099401961887,1.04514816490486,0.0144014408362203,0.000875022416466495,-0.368326267202192,-0.147371255198949,0.775989838077999,0.206340268695026,-30.6933804470597,5.02183264734422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.26524059951989,-0.219030928271766,-0.0693556816879977,2.99172304202091,7.43173166306449,0.00188270378170294,3.24928134367489,0.045812067951143,6.26839965974978,0.00919306091534241,274.068616597257,-3.98759467635279,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.345828650026452,-0.0850951288759492,0.0706130697019111,-0.402115693097004,0.0342584995557234,-0.00157362234653654,-0.958063975328897,0.206703131904384,-0.687590478704555,0.0584680901698975,-66.6595402477399,0.701918643794998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.84172676305092,-0.148265494668068,-0.0805275192774595,12.462942205385,7.39229852885974,0.0076799381815561,2.93673813244759,-0.0329602231693186,6.99801862144679,-0.0288465559953528,168.221449383806,-10.236924728563,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.769342486495423,-0.0143296952722514,0.0594412321124494,1.02479443478265,-0.00517463464903223,0.00422361205331662,-1.2706071865562,0.127930840783922,0.0420284829924524,0.0204284732592023,-172.506707461191,-5.54741140841526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
