g1_pop,-5.2134e-05,1.1019e-05,-9.7057e-07,9.667e-05,1.4899e-06,-4.0372e-07,-4.0385e-05,2.3473e-05,-0.0017537,0.00016139,-9.174e-05,0.00053221,4.9657e-05,6.3259e-06,0.00014298,-0.0040278,0.00051171,-7.6317e-06,0.00036116,6.545e-08,6.8513e-05,-1.5222e-12,-3.9445e-05,6.0377e-06,-1.6618e-06,-9.379e-05,-2.629e-07,8.8676e-08,-2.1267e-05,1.3485e-05,-0.00056416,2.5719e-05,-2.5087e-07,1.4371e-08,-9.4137e-07,-1.2953e-07
p2_pop,-3.3929e-06,2.6322e-05,3.6011e-06,0.00015337,-2.5308e-07,4.0601e-08,-1.0109e-06,2.5961e-05,-0.0001571,-9.6079e-05,-5.1274e-05,4.9657e-05,0.00073631,-1.6276e-05,4.6516e-05,-0.001897,0.000539,-5.8682e-06,0.00066863,1.0026e-07,0.00020771,-2.3934e-12,8.7617e-06,2.0323e-06,-7.5178e-06,-3.8519e-05,3.0515e-07,-2.8218e-08,6.2295e-07,6.1733e-06,-2.483e-05,-5.4302e-05,-4.1161e-06,7.7807e-09,4.264e-07,3.0844e-08
g2_pop,6.7473e-06,-4.6371e-07,-2.3669e-06,4.1162e-06,-1.0524e-08,-1.3214e-08,1.4281e-05,-4.9007e-06,-0.00019742,-3.4851e-06,8.7451e-06,6.3259e-06,-1.6276e-05,0.00014258,-2.1776e-05,-0.0012501,-7.8981e-05,-1.2314e-06,6.7017e-05,1.5505e-09,-0.000162,-1.864e-13,4.9971e-06,-1.2969e-06,1.7644e-06,6.7176e-08,1.839e-08,-6.7633e-10,-1.6473e-06,1.0118e-07,-7.5098e-05,-1.3442e-05,-6.5684e-07,3.9206e-09,7.6049e-07,1.4434e-08
alpha11_pop,-1.3744e-05,4.8254e-06,-3.9078e-06,0.0002832,-3.0371e-07,-1.1366e-07,-4.5987e-06,1.4309e-05,0.0014321,9.5761e-05,-0.00019461,0.00014298,4.6516e-05,-2.1776e-05,0.00042979,-0.00058699,0.0014363,7.1152e-06,5.241e-05,-2.1533e-08,0.00011055,3.1105e-13,-1.0148e-05,2.1381e-06,-7.4169e-07,-6.8001e-05,3.3541e-07,3.6305e-10,-1.1017e-05,6.6168e-06,0.00075478,-5.8875e-05,5.4071e-06,-9.4333e-09,2.2122e-06,-2.7249e-07
alpha12_pop,0.0013404,-0.00081602,-0.00033803,0.0074073,8.7633e-05,4.1148e-05,0.00043806,-0.00031813,0.039615,0.0053765,0.0047797,-0.0040278,-0.001897,-0.0012501,-0.00058699,5.748,0.024296,0.0005146,-0.017571,-8.5779e-06,-0.010196,1.9806e-10,0.0013667,-2.17e-05,0.00023501,0.00071533,-0.00014456,2.5598e-05,0.00048209,-0.00026951,0.0219,0.0039393,-8.1188e-05,-7.1878e-06,8.0927e-05,1.6912e-05
alpha13_pop,-9.8545e-05,5.5898e-05,-2.2248e-05,0.00010767,-5.6761e-07,-4.3303e-07,3.4791e-06,9.1974e-05,0.0055106,0.00039025,-0.0011712,0.00051171,0.000539,-7.8981e-05,0.0014363,0.024296,0.011586,1.9834e-05,0.0016677,2.3446e-08,0.00065443,-2.4349e-12,-8.0336e-05,2.5089e-05,2.7189e-06,-0.00030187,3.2999e-07,2.3928e-07,-5.6516e-05,2.2908e-05,0.0036546,-0.00017445,1.5418e-06,-1.6554e-07,2.4416e-05,-3.3565e-07
alpha17_pop,1.1131e-06,-1.1999e-06,-4.9321e-07,-4.0746e-06,-2.5229e-09,1.863e-09,-6.7799e-08,-4.556e-07,0.00014574,2.382e-05,-4.2665e-06,-7.6317e-06,-5.8682e-06,-1.2314e-06,7.1152e-06,0.0005146,1.9834e-05,1.6617e-06,-4.1073e-05,-1.07e-08,-3.1008e-06,2.511e-13,1.0887e-06,2.7648e-07,5.0804e-07,1.792e-06,-1.5029e-08,-1.0264e-09,-1.6817e-07,-9.3885e-08,3.8669e-05,9.866e-06,1.4914e-07,-2.3071e-09,5.2946e-08,3.3769e-08
alpha21_pop,-0.0001084,9.6129e-05,8.6231e-06,0.00019393,-6.2877e-07,4.4419e-08,-3.6189e-07,6.0779e-05,-0.0029466,-0.00039975,-0.00013892,0.00036116,0.00066863,6.7017e-05,5.241e-05,-0.017571,0.0016677,-4.1073e-05,0.0036835,5.0812e-07,0.00048048,-1.3688e-11,-8.8285e-05,-2.2099e-06,-2.6888e-05,-0.00023722,1.0511e-06,-9.8111e-09,1.0714e-05,1.3341e-05,-0.00071389,-0.0002922,-1.0456e-05,7.1902e-08,5.881e-07,2.0572e-07
alpha22_pop,-1.7972e-08,1.457e-08,3.2949e-09,3.2043e-08,-2.2908e-10,6.4188e-11,-1.7275e-09,7.9031e-09,-9.247e-07,-1.2875e-07,3.9511e-09,6.545e-08,1.0026e-07,1.5505e-09,-2.1533e-08,-8.5779e-06,2.3446e-08,-1.07e-08,5.0812e-07,4.4976e-06,1.8573e-07,-8.0918e-11,-1.4536e-08,-1.7393e-09,-5.0999e-09,-2.6937e-08,4.6135e-10,1.5315e-12,1.9629e-09,9.0969e-10,-2.7647e-07,-6.0427e-08,-1.2512e-09,2.1947e-11,-1.0629e-09,-1.0074e-10
alpha23_pop,-1.4694e-05,1.7477e-05,1.4707e-06,0.00014032,-2.1717e-07,-2.9295e-08,-1.3909e-05,2.0361e-05,9.0594e-05,-2.2545e-05,-8.1016e-05,6.8513e-05,0.00020771,-0.000162,0.00011055,-0.010196,0.00065443,-3.1008e-06,0.00048048,1.8573e-07,0.00098293,-3.9802e-12,-1.1054e-05,1.7719e-06,-5.8261e-06,-4.1128e-05,6.0196e-07,-4.0257e-08,5.9717e-06,-6.6786e-07,0.0001558,-1.4765e-05,7.682e-08,-1.3372e-09,-4.4813e-06,-5.2869e-09
alpha27_pop,4.5332e-13,-3.778e-13,-7.027e-14,-8.2376e-13,5.5936e-15,-1.1589e-15,1.432e-14,-2.0432e-13,2.0523e-11,3.2305e-12,9.0289e-14,-1.5222e-12,-2.3934e-12,-1.864e-13,3.1105e-13,1.9806e-10,-2.4349e-12,2.511e-13,-1.3688e-11,-8.0918e-11,-3.9802e-12,4.3022e-15,3.7581e-13,3.8283e-14,1.2485e-13,7.7695e-13,-1.0231e-14,8.327e-17,-4.9714e-14,-2.7552e-14,5.3189e-12,1.591e-12,3.2637e-14,-5.1858e-16,1.7758e-14,2.2425e-15
omega_b01,0.0037353,-6.1028e-05,0.00011127,0.0012269,-4.0799e-08,3.1932e-08,3.3186e-05,-1.0482e-05,0.0027869,-0.00023011,9.0596e-07,-3.9445e-05,8.7617e-06,4.9971e-06,-1.0148e-05,0.0013667,-8.0336e-05,1.0887e-06,-8.8285e-05,-1.4536e-08,-1.1054e-05,3.7581e-13,0.01289,-1.4476e-05,-3.4705e-05,0.0002569,1.9858e-06,-4.6998e-07,-8.6233e-06,-6.0382e-06,0.0031656,0.00015651,-0.00014757,4.8724e-07,-6.0715e-06,-7.9055e-07
omega_b11,0.0001123,-0.0001071,-9.3384e-05,-0.00080362,-1.5722e-07,-3.3579e-09,-2.2784e-06,-1.2157e-06,0.00027057,3.8679e-05,-3.1679e-06,6.0377e-06,2.0323e-06,-1.2969e-06,2.1381e-06,-2.17e-05,2.5089e-05,2.7648e-07,-2.2099e-06,-1.7393e-09,1.7719e-06,3.8283e-14,-1.4476e-05,0.00012387,5.9144e-05,-0.00037045,-3.5615e-07,-8.7015e-08,-1.3049e-05,2.5474e-06,0.00053667,5.7888e-06,2.6832e-07,-2.6879e-08,2.5555e-07,-1.2067e-06
omega_b21,-6.8755e-05,-8.3139e-05,-0.00013687,-0.0010166,-1.1585e-07,-2.4285e-08,2.9348e-06,-7.8201e-07,7.6317e-05,3.0898e-05,-5.128e-07,-1.6618e-06,-7.5178e-06,1.7644e-06,-7.4169e-07,0.00023501,2.7189e-06,5.0804e-07,-2.6888e-05,-5.0999e-09,-5.8261e-06,1.2485e-13,-3.4705e-05,5.9144e-05,0.00013503,-0.00028788,-1.7523e-07,-1.8948e-08,-1.1426e-05,4.3003e-06,0.00045914,-8.883e-05,-3.6908e-06,-1.2405e-07,2.8078e-07,-4.8479e-07
omega_a1,0.00044387,0.00064313,0.00067379,-0.037312,1.9868e-06,-9.5196e-07,0.00018751,-3.0912e-05,-0.015836,0.001429,3.1596e-05,-9.379e-05,-3.8519e-05,6.7176e-08,-6.8001e-05,0.00071533,-0.00030187,1.792e-06,-0.00023722,-2.6937e-08,-4.1128e-05,7.7695e-13,0.0002569,-0.00037045,-0.00028788,0.013237,8.093e-06,2.7922e-07,0.00015913,-5.1697e-05,-0.00075159,-0.00012959,-1.4081e-05,-8.9718e-07,1.1726e-05,7.1573e-06
omega_b02,2.7242e-06,5.2011e-07,6.5898e-07,-1.2712e-05,-3.4881e-07,-5.9602e-10,4.0391e-07,1.0546e-07,4.8593e-05,-2.9461e-06,-3.8097e-07,-2.629e-07,3.0515e-07,1.839e-08,3.3541e-07,-0.00014456,3.2999e-07,-1.5029e-08,1.0511e-06,4.6135e-10,6.0196e-07,-1.0231e-14,1.9858e-06,-3.5615e-07,-1.7523e-07,8.093e-06,6.1678e-06,-3.0924e-08,-3.0802e-07,9.9213e-08,1.8766e-05,6.9735e-06,-1.0661e-07,-2.211e-07,3.5733e-08,-2.6784e-08
omega_b12,-7.9145e-07,8.1567e-08,4.1905e-08,9.0937e-08,1.1246e-08,9.386e-10,-4.5229e-08,-3.1866e-08,4.2795e-06,-1.5227e-06,-3.8738e-09,8.8676e-08,-2.8218e-08,-6.7633e-10,3.6305e-10,2.5598e-05,2.3928e-07,-1.0264e-09,-9.8111e-09,1.5315e-12,-4.0257e-08,8.327e-17,-4.6998e-07,-8.7015e-08,-1.8948e-08,2.7922e-07,-3.0924e-08,1.2073e-07,1.2789e-07,-6.4289e-08,6.6303e-06,-7.9394e-07,5.3959e-09,-1.4795e-08,-2.5162e-08,-9.6633e-10
omega_b03,-1.0603e-05,2.0672e-05,2.2989e-05,-0.00036873,2.7348e-07,-3.1611e-08,3.8058e-06,2.6796e-06,8.6541e-05,-2.4905e-05,3.0678e-06,-2.1267e-05,6.2295e-07,-1.6473e-06,-1.1017e-05,0.00048209,-5.6516e-05,-1.6817e-07,1.0714e-05,1.9629e-09,5.9717e-06,-4.9714e-14,-8.6233e-06,-1.3049e-05,-1.1426e-05,0.00015913,-3.0802e-07,1.2789e-07,0.0024362,-1.8554e-05,-8.914e-05,0.00010968,-2.4009e-06,6.4614e-08,-4.0453e-05,-4.4765e-07
omega_b13,-1.5102e-05,-3.3277e-06,-5.6436e-06,0.00015308,-1.9573e-07,7.1195e-08,-1.4532e-06,4.238e-06,5.2834e-07,-5.2463e-05,-5.0579e-06,1.3485e-05,6.1733e-06,1.0118e-07,6.6168e-06,-0.00026951,2.2908e-05,-9.3885e-08,1.3341e-05,9.0969e-10,-6.6786e-07,-2.7552e-14,-6.0382e-06,2.5474e-06,4.3003e-06,-5.1697e-05,9.9213e-08,-6.4289e-08,-1.8554e-05,7.7619e-05,-7.4945e-05,-3.0155e-05,1.0957e-07,2.5957e-08,-2.4456e-06,-3.7788e-08
omega_b07,0.0030795,-0.00040424,-0.00034927,-0.04273,8.586e-05,-2.0221e-05,0.00039662,-0.00015297,3.5113,-0.17112,-0.00068738,-0.00056416,-2.483e-05,-7.5098e-05,0.00075478,0.0219,0.0036546,3.8669e-05,-0.00071389,-2.7647e-07,0.0001558,5.3189e-12,0.0031656,0.00053667,0.00045914,-0.00075159,1.8766e-05,6.6303e-06,-8.914e-05,-7.4945e-05,26.951,-0.098835,-7.5857e-05,5.3111e-06,0.00013945,-0.0022218
omega_b17,0.00017764,0.00011093,0.00019098,0.00091343,-1.5387e-05,1.4357e-06,-0.00011585,-1.8222e-05,-0.15587,0.036687,-5.207e-06,2.5719e-05,-5.4302e-05,-1.3442e-05,-5.8875e-05,0.0039393,-0.00017445,9.866e-06,-0.0002922,-6.0427e-08,-1.4765e-05,1.591e-12,0.00015651,5.7888e-06,-8.883e-05,-0.00012959,6.9735e-06,-7.9394e-07,0.00010968,-3.0155e-05,-0.098835,0.18637,-1.2267e-05,7.1591e-07,-2.5638e-06,-0.00017743
b_1,-3.4817e-05,-3.2386e-06,2.0913e-06,-0.0001134,6.7723e-08,-8.3837e-09,-1.5933e-06,2.5872e-08,9.8369e-05,-2.8897e-05,-1.5568e-07,-2.5087e-07,-4.1161e-06,-6.5684e-07,5.4071e-06,-8.1188e-05,1.5418e-06,1.4914e-07,-1.0456e-05,-1.2512e-09,7.682e-08,3.2637e-14,-0.00014757,2.6832e-07,-3.6908e-06,-1.4081e-05,-1.0661e-07,5.3959e-09,-2.4009e-06,1.0957e-07,-7.5857e-05,-1.2267e-05,4.5098e-05,-1.0539e-08,8.8799e-07,1.5326e-07
a_2,5.6498e-07,4.445e-08,1.2863e-07,4.0251e-06,2.8551e-08,-4.0933e-10,2.4175e-08,-1.4424e-08,-2.0701e-06,-8.4736e-07,2.4174e-08,1.4371e-08,7.7807e-09,3.9206e-09,-9.4333e-09,-7.1878e-06,-1.6554e-07,-2.3071e-09,7.1902e-08,2.1947e-11,-1.3372e-09,-5.1858e-16,4.8724e-07,-2.6879e-08,-1.2405e-07,-8.9718e-07,-2.211e-07,-1.4795e-08,6.4614e-08,2.5957e-08,5.3111e-06,7.1591e-07,-1.0539e-08,6.0349e-07,-1.1677e-08,-3.1978e-10
a_3,1.8951e-06,4.7154e-07,3.5045e-07,-6.8544e-05,4.0346e-08,-8.8727e-09,4.5663e-06,-2.9524e-06,0.00032478,-4.2792e-05,-1.4279e-06,-9.4137e-07,4.264e-07,7.6049e-07,2.2122e-06,8.0927e-05,2.4416e-05,5.2946e-08,5.881e-07,-1.0629e-09,-4.4813e-06,1.7758e-14,-6.0715e-06,2.5555e-07,2.8078e-07,1.1726e-05,3.5733e-08,-2.5162e-08,-4.0453e-05,-2.4456e-06,0.00013945,-2.5638e-06,8.8799e-07,-1.1677e-08,0.00015641,-1.3449e-07
b_7,-3.0958e-06,1.8422e-06,1.2925e-06,-2.8484e-05,-1.5149e-08,1.074e-08,-5.0587e-07,1.4413e-07,-0.00096462,-1.8622e-05,1.5133e-07,-1.2953e-07,3.0844e-08,1.4434e-08,-2.7249e-07,1.6912e-05,-3.3565e-07,3.3769e-08,2.0572e-07,-1.0074e-10,-5.2869e-09,2.2425e-15,-7.9055e-07,-1.2067e-06,-4.8479e-07,7.1573e-06,-2.6784e-08,-9.6633e-10,-4.4765e-07,-3.7788e-08,-0.0022218,-0.00017743,1.5326e-07,-3.1978e-10,-1.3449e-07,2.3099e-05
