id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47627,7.40073,7.40073,7.40689,1.38531
1,1.5,7.36938,7.40447,7.40447,7.39731,-0.557537
1,3,7.32347,7.4082,7.4082,7.38772,-1.28294
1,4.5,7.54496,7.41194,7.41194,7.37814,3.33062
1,6,7.33881,7.41568,7.41568,7.36856,-0.593882
1,7.5,7.31425,7.41941,7.41941,7.35897,-0.892972
1,9,7.33308,7.42315,7.42315,7.34939,-0.325693
1,10.5,7.38311,7.42688,7.42688,7.3398,0.864606
1,12,7.26454,7.43062,7.43062,7.33022,-1.31134
1,13.5,7.36668,7.43435,7.43435,7.32064,0.919182
1,15,7.32077,7.43809,7.43809,7.31105,0.193942
1,16.5,7.26535,7.44182,7.44182,7.30147,-0.721093
1,18,7.35482,7.44556,7.44556,7.29189,1.25658
1,19.5,7.19117,7.44929,7.44929,7.2823,-1.81963
1,21,7.33673,7.45303,7.45303,7.27272,1.27795
1,22.5,7.15059,7.45676,7.45676,7.26314,-2.24713
1,24,7.2644,7.4605,7.4605,7.25355,0.216493
1,25.5,7.19771,7.46424,7.46424,7.24397,-0.923562
1,27,7.23975,7.46797,7.46797,7.23438,0.107129
1,28.5,7.22822,7.47171,7.47171,7.2248,0.0682915
1,30,7.27368,7.47544,7.47544,7.21522,1.16733
2,0,7.47641,7.40073,7.40073,7.40846,1.35666
2,1.5,7.36724,7.40447,7.40447,7.41075,-0.868882
2,3,7.40738,7.4082,7.4082,7.41305,-0.113041
3,0,7.40472,7.40073,7.40073,7.38858,0.322111
3,1.5,7.40476,7.40447,7.40447,7.38666,0.361358
3,3,7.35181,7.4082,7.4082,7.38473,-0.657196
3,4.5,7.41038,7.41194,7.41194,7.3828,0.55061
3,6,7.3623,7.41568,7.41568,7.38088,-0.370888
3,7.5,7.34515,7.41941,7.41941,7.37895,-0.674888
3,9,7.3792,7.42315,7.42315,7.37703,0.0433582
3,10.5,7.36738,7.42688,7.42688,7.3751,-0.154112
4,0,7.38392,7.40073,7.40073,7.41056,-0.531883
4,1.5,7.46345,7.40447,7.40447,7.42339,0.799881
4,3,7.43404,7.4082,7.4082,7.43622,-0.0436269
4,4.5,7.39319,7.41194,7.41194,7.44905,-1.11531
4,6,7.52335,7.41568,7.41568,7.46188,1.22732
4,7.5,7.51312,7.41941,7.41941,7.47471,0.767076
4,9,7.41712,7.42315,7.42315,7.48753,-1.40577
4,10.5,7.46301,7.42688,7.42688,7.50036,-0.745681
4,12,7.56938,7.43062,7.43062,7.51319,1.12195
4,13.5,7.51728,7.43435,7.43435,7.52602,-0.174446
4,15,7.46606,7.43809,7.43809,7.53885,-1.45333
4,16.5,7.56176,7.44182,7.44182,7.55167,0.20137
4,18,7.66221,7.44556,7.44556,7.5645,1.95076
4,19.5,7.55662,7.44929,7.44929,7.57733,-0.413422
4,21,7.54918,7.45303,7.45303,7.59016,-0.818272
4,22.5,7.62126,7.45676,7.45676,7.60299,0.364896
4,24,7.54223,7.4605,7.4605,7.61582,-1.46923
4,25.5,7.61187,7.46424,7.46424,7.62864,-0.334938
4,27,7.62548,7.46797,7.46797,7.64147,-0.31938
4,28.5,7.67878,7.47171,7.47171,7.6543,0.488712
4,30,7.75671,7.47544,7.47544,7.66713,1.78856
5,0,7.35224,7.40073,7.40073,7.39274,-0.808695
5,1.5,7.32491,7.40447,7.40447,7.40204,-1.54003
5,3,7.42407,7.4082,7.4082,7.41134,0.2542
5,4.5,7.49994,7.41194,7.41194,7.42063,1.58353
5,6,7.50409,7.41568,7.41568,7.42993,1.48074
5,7.5,7.42087,7.41941,7.41941,7.43922,-0.366369
5,9,7.40569,7.42315,7.42315,7.44852,-0.855122
5,10.5,7.47174,7.42688,7.42688,7.45781,0.278
6,0,7.37258,7.40073,7.40073,7.37763,-0.100833
6,1.5,7.36142,7.40447,7.40447,7.37555,-0.282155
6,3,7.3497,7.4082,7.4082,7.37348,-0.474776
6,4.5,7.35097,7.41194,7.41194,7.3714,-0.40784
6,6,7.43368,7.41568,7.41568,7.36932,1.28495
6,7.5,7.42996,7.41941,7.41941,7.36725,1.25217
6,9,7.29839,7.42315,7.42315,7.36517,-1.33331
6,10.5,7.3433,7.42688,7.42688,7.36309,-0.395212
6,12,7.38071,7.43062,7.43062,7.36102,0.393133
6,13.5,7.37003,7.43435,7.43435,7.35894,0.221487
6,15,7.39425,7.43809,7.43809,7.35686,0.746425
6,16.5,7.2833,7.44182,7.44182,7.35478,-1.42716
7,0,7.34528,7.40073,7.40073,7.38364,-0.765905
8,0,7.41157,7.40073,7.40073,7.38834,0.463889
8,1.5,7.37559,7.40447,7.40447,7.39067,-0.300987
9,0,7.48163,7.40073,7.40073,7.43383,0.954437
9,1.5,7.43505,7.40447,7.40447,7.43722,-0.0433533
10,0,7.38963,7.40073,7.40073,7.40094,-0.225687
10,1.5,7.45632,7.40447,7.40447,7.40482,1.02811
10,3,7.39476,7.4082,7.4082,7.40871,-0.278499
10,4.5,7.38587,7.41194,7.41194,7.41259,-0.533466
10,6,7.40989,7.41568,7.41568,7.41648,-0.131531
10,7.5,7.42693,7.41941,7.41941,7.42036,0.131169
11,0,7.32264,7.40073,7.40073,7.36004,-0.746726
12,0,7.4688,7.40073,7.40073,7.45478,0.279973
12,1.5,7.50372,7.40447,7.40447,7.451,1.05273
12,3,7.49583,7.4082,7.4082,7.44721,0.970742
12,4.5,7.41577,7.41194,7.41194,7.44343,-0.552155
12,6,7.36594,7.41568,7.41568,7.43964,-1.47146
12,7.5,7.48627,7.41941,7.41941,7.43586,1.00661
12,9,7.5175,7.42315,7.42315,7.43207,1.70566
12,10.5,7.37312,7.42688,7.42688,7.42829,-1.10142
12,12,7.4035,7.43062,7.43062,7.4245,-0.419322
12,13.5,7.39128,7.43435,7.43435,7.42072,-0.587694
12,15,7.41603,7.43809,7.43809,7.41694,-0.01805
12,16.5,7.44857,7.44182,7.44182,7.41315,0.707163
12,18,7.37239,7.44556,7.44556,7.40937,-0.738216
12,19.5,7.41357,7.44929,7.44929,7.40558,0.159533
12,21,7.37487,7.45303,7.45303,7.4018,-0.537606
12,22.5,7.48376,7.45676,7.45676,7.39801,1.71209
12,24,7.33132,7.4605,7.4605,7.39423,-1.25593
12,25.5,7.35686,7.46424,7.46424,7.39044,-0.670559
12,27,7.42067,7.46797,7.46797,7.38666,0.679133
12,28.5,7.40806,7.47171,7.47171,7.38288,0.502832
12,30,7.35465,7.47544,7.47544,7.37909,-0.487907
13,0,7.39346,7.40073,7.40073,7.45346,-1.19798
13,1.5,7.50929,7.40447,7.40447,7.46222,0.93982
13,3,7.45167,7.4082,7.4082,7.47098,-0.385514
13,4.5,7.51695,7.41194,7.41194,7.47973,0.74305
13,6,7.49805,7.41568,7.41568,7.48849,0.190828
13,7.5,7.60356,7.41941,7.41941,7.49725,2.12273
13,9,7.43565,7.42315,7.42315,7.506,-1.4047
13,10.5,7.51172,7.42688,7.42688,7.51476,-0.0607721
13,12,7.57917,7.43062,7.43062,7.52352,1.11119
13,13.5,7.56435,7.43435,7.43435,7.53227,0.640509
13,15,7.55942,7.43809,7.43809,7.54103,0.367149
13,16.5,7.60327,7.44182,7.44182,7.54978,1.06783
13,18,7.5683,7.44556,7.44556,7.55854,0.194898
