id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.10402,6.99083,6.99083,6.59142,0.968169
1,3,5.9328,6.83388,6.83388,6.03929,-0.219519
1,6,5.454,6.67693,6.67693,5.48715,-0.0752019
1,9,4.75883,6.51997,6.51997,4.93501,-0.444445
1,12,4.09653,6.36302,6.36302,4.38287,-0.81334
1,15,3.84886,6.20607,6.20607,3.83073,0.0589195
1,18,3.31992,6.04911,6.04911,3.27859,0.156914
1,21,2.77896,5.89216,5.89216,2.72645,0.239761
1,24,2.2811,5.73521,5.73521,2.17432,0.611414
1,27,1.53764,5.57825,5.57825,1.62218,-0.648774
1,30,1.0794,5.4213,5.4213,1.07004,0.108865
2,0,6.64887,6.99083,6.99083,6.78511,-0.249972
2,3,6.6151,6.83388,6.83388,6.64932,-0.0640625
3,0,8.84182,6.99083,6.99083,7.92551,1.43936
3,3,7.61845,6.83388,6.83388,7.48307,0.225225
3,6,7.1427,6.67693,6.67693,7.04063,0.180492
3,9,6.12977,6.51997,6.51997,6.59819,-0.883814
4,0,5.86224,6.99083,6.99083,5.87437,-0.0257135
4,3,6.11728,6.83388,6.83388,5.69162,0.931068
4,6,5.12056,6.67693,6.67693,5.50887,-0.877542
4,9,5.11215,6.51997,6.51997,5.32611,-0.500138
4,12,4.597,6.36302,6.36302,5.14336,-1.32246
4,15,5.12975,6.20607,6.20607,4.96061,0.424489
4,18,4.15359,6.04911,6.04911,4.77786,-1.62663
4,21,4.8443,5.89216,5.89216,4.5951,0.675155
4,24,4.76343,5.73521,5.73521,4.41235,0.990566
4,27,4.67833,5.57825,5.57825,4.2296,1.3208
4,30,3.69521,5.4213,5.4213,4.04685,-1.08177
5,0,6.28353,6.99083,6.99083,6.31404,-0.0601439
5,3,6.02937,6.83388,6.83388,6.04719,-0.0366922
5,6,5.72099,6.67693,6.67693,5.78035,-0.127851
5,9,5.41988,6.51997,6.51997,5.51351,-0.211419
6,0,7.1023,6.99083,6.99083,6.87329,0.414803
6,3,6.09288,6.83388,6.83388,6.83973,-1.3594
6,6,6.29856,6.67693,6.67693,6.80616,-0.928477
6,9,7.15365,6.51997,6.51997,6.77259,0.70047
6,12,7.08873,6.36302,6.36302,6.73903,0.646025
6,15,6.61817,6.20607,6.20607,6.70546,-0.162066
7,0,7.11963,6.99083,6.99083,7.13131,-0.0203858
8,0,6.35424,6.99083,6.99083,6.5347,-0.343797
9,0,6.30015,6.99083,6.99083,6.54842,-0.472
10,0,8.05781,6.99083,6.99083,7.67758,0.616555
10,3,7.33348,6.83388,6.83388,7.59065,-0.421793
10,6,7.70099,6.67693,6.67693,7.50372,0.327295
11,0,5.97214,6.99083,6.99083,6.31893,-0.683238
12,0,8.41461,6.99083,6.99083,6.5553,3.53111
12,3,6.71398,6.83388,6.83388,5.89786,1.72272
12,6,6.5075,6.67693,6.67693,5.24042,3.01018
12,9,4.51941,6.51997,6.51997,4.58298,-0.172677
12,12,4.21629,6.36302,6.36302,3.92554,0.922096
12,15,3.54888,6.20607,6.20607,3.2681,1.06962
12,18,2.94693,6.04911,6.04911,2.61066,1.60359
12,21,2.01311,5.89216,5.89216,1.95322,0.381765
12,24,1.54992,5.73521,5.73521,1.29578,2.44176
