id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.58813,4.80772,4.80772,6.62685,0.489294
1,2,3.51,4.76966,4.76966,6.8474,-1.64403
1,4,10.6676,4.75132,4.75132,6.95339,1.80175
1,6,9.60242,4.74503,4.74503,6.98958,1.26092
1,8,6.9329,4.74577,4.74577,6.98513,-0.0252199
1,10,7.6952,4.75034,4.75034,6.95874,0.356983
1,12,6.98638,4.75669,4.75669,6.92209,0.0313243
1,14,2.62648,4.76361,4.76361,6.88229,-2.08581
1,16,8.87266,4.77036,4.77036,6.84342,1.0002
1,18,7.2497,4.77657,4.77657,6.80766,0.219025
1,20,5.65597,4.78207,4.78207,6.77599,-0.557543
1,22,5.74591,4.78681,4.78681,6.74868,-0.501193
1,24,6.67237,4.79082,4.79082,6.72558,-0.0266887
1,26,5.54397,4.79415,4.79415,6.70633,-0.58463
1,28,7.707,4.79689,4.79689,6.69048,0.512487
1,30,7.34294,4.79912,4.79912,6.67755,0.336114
2,0,3.77548,4.80772,4.80772,3.66758,0.0992353
2,2,2.70713,4.76966,4.76966,2.88088,-0.203428
2,4,1.82349,4.75132,4.75132,2.55435,-0.965122
3,0,6.90452,4.80772,4.80772,6.38007,0.277273
3,2,5.4597,4.76966,4.76966,6.57449,-0.571947
3,4,4.49265,4.75132,4.75132,6.67319,-1.10219
3,6,6.71626,4.74503,4.74503,6.71161,0.00233681
3,8,7.06651,4.74577,4.74577,6.71351,0.177358
3,10,10.4402,4.75034,4.75034,6.69456,1.88724
4,0,5.9957,4.80772,4.80772,4.7691,0.867545
4,2,5.1333,4.76966,4.76966,4.62707,0.369031
4,4,5.46627,4.75132,4.75132,4.56225,0.668386
4,6,6.11622,4.74503,4.74503,4.5431,1.16798
4,8,3.82655,4.74577,4.74577,4.54956,-0.536044
4,10,2.00249,4.75034,4.75034,4.56912,-1.89477
4,12,4.52828,4.75669,4.75669,4.59418,-0.0483815
