id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,457.548,330.567,330.567,413.696,0.441549
1,3,336.776,318.089,318.089,429.085,-0.896137
1,6,524.326,305.612,305.612,444.474,0.748359
1,9,411.923,293.134,293.134,459.864,-0.43426
1,12,234.283,280.656,280.656,475.253,-2.11209
1,15,698.106,268.178,268.178,490.642,1.76137
1,18,408.163,255.7,255.7,506.032,-0.805634
1,21,401.438,243.223,243.223,521.421,-0.95853
1,24,539.584,230.745,230.745,536.81,0.02152
1,27,721.178,218.267,218.267,552.2,1.2747
1,30,626.988,205.789,205.789,567.589,0.43593
2,0,237.615,330.567,330.567,282.294,-0.659287
2,3,281.034,318.089,318.089,270.529,0.161744
3,0,246.356,330.567,330.567,230.752,0.281691
3,3,181.402,318.089,318.089,213.924,-0.633287
3,6,180.506,305.612,305.612,197.097,-0.35063
3,9,181.345,293.134,293.134,180.269,0.0248517
4,0,440.87,330.567,330.567,329.846,1.40209
4,3,361.677,318.089,318.089,309.938,0.695368
4,6,345.428,305.612,305.612,290.029,0.795667
4,9,277.744,293.134,293.134,270.121,0.117553
4,12,188.728,280.656,280.656,250.212,-1.02359
4,15,130.757,268.178,268.178,230.304,-1.80052
4,18,202.921,255.7,255.7,210.395,-0.147985
4,21,143.064,243.223,243.223,190.487,-1.03705
4,24,202.726,230.745,230.745,170.578,0.785048
4,27,114.519,218.267,218.267,150.67,-0.999453
4,30,151.87,205.789,205.789,130.761,0.67243
5,0,410.057,330.567,330.567,329.055,1.02541
5,3,260.497,318.089,318.089,314.026,-0.710063
5,6,266.789,305.612,305.612,298.996,-0.448703
5,9,298.015,293.134,293.134,283.966,0.206089
6,0,269.522,330.567,330.567,317.882,-0.63372
6,3,413.029,318.089,318.089,284.754,1.8765
6,6,275.016,305.612,305.612,251.625,0.387231
6,9,176.217,293.134,293.134,218.497,-0.806048
6,12,125.351,280.656,280.656,185.368,-1.3487
6,15,144.643,268.178,268.178,152.239,-0.207857
7,0,427.748,330.567,330.567,384.978,0.462787
8,0,355.176,330.567,330.567,357.082,-0.0222332
9,0,504.346,330.567,330.567,428.554,0.736702
10,0,340.782,330.567,330.567,323.689,0.219967
10,3,352.228,318.089,318.089,306.607,0.619801
