rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,79,5.96024754135134,-0.179970433062826,-0.210010070678813,6.34095848630745,7.35345383852119,0.00579760214631898,4.75785975980582,-0.184603085615198,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.2892754732144,-0.0455755338243707,-0.0483727199093504,0.468749088195662,-0.0497553519169616,0.00316421677783121,0.534263208275076,-0.0302151203460048,0,0,0,0,0,0,0,0,0,0
3,79,5.94744392921884,-0.0898887986265473,-0.0396587836150498,1.31884124956958,7.3882436211849,0.00327729603594916,4.39114274211255,-0.190968614024204,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.2764718610819,0.0445061006119082,0.121978567154413,-1.10152733979754,-0.0149655692532473,0.000643910667461385,0.167546190581799,-0.0365806487550112,0,0,0,0,0,0,0,0,0,0
1,80,2.01809660827271,-0.220313655051717,-0.234978563723963,2.1664773634719,7.3791519910212,0.00632261904560439,4.06890913519242,-0.114698372672342,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.65287545986423,-0.0859187558132611,-0.0733412129545002,-0.605178335921232,-0.0240571994169523,0.00368923367711662,-0.154687416338323,0.0396895925968504,0,0,0,0,0,0,0,0,0,0
2,80,3.27345026359794,-0.0464598546923769,-0.0281359024742958,10.0226128103044,7.34654577111649,0.007441296444056,4.10357821799797,-0.0766811649299677,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.397521804539,0.0879350445460786,0.133501448295167,0.926562971543882,-0.0566634193216524,0.00480791107556823,-0.12001833353278,0.0777068003392251,0,0,0,0,0,0,0,0,0,0
3,80,2.86347379728518,-0.085210711922073,-0.0475733776345644,4.78089801749408,7.36748458071051,0.0076335334967215,3.74529705047575,-0.0732296846497709,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.80749827085176,0.0491841873163825,0.114063973134898,0.186347548994289,-0.0357246097276374,0.00500014812823372,-0.478299501054999,0.0811582806194219,0,0,0,0,0,0,0,0,0,0
1,81,2.98908638675055,-0.169091807038695,-0.220109952878909,19.8656021818475,7.38398191693674,0.00146113515672334,3.47628638739368,0.0341849745306699,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.68188568138639,-0.0346969078002393,-0.0584726021094465,1.61070885288463,-0.0192272735014081,-0.00117225021176443,-0.747310164137068,0.188572939799863,0,0,0,0,0,0,0,0,0,0
2,81,4.05289418649496,-0.342604817268504,-0.199154381075211,0.465777231916112,7.36717274126065,0.00220273562170865,3.14736775130416,0.034730123694806,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.61807788164198,-0.208209918030049,-0.0375170303057484,-2.14232865188639,-0.0360364491774945,-0.000430649746779124,-1.07622880022659,0.189118088963999,0,0,0,0,0,0,0,0,0,0
3,81,3.47655823322511,-0.119998831174825,-0.187603586202545,4.7649346257394,7.40507813830833,-0.000517985990804338,3.81213640308512,0.0340546077785525,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.19441383491183,0.0143960680636305,-0.025966235433083,0.183002967702717,0.00186894787017788,-0.00315137135929211,-0.41146014844563,0.188442573047745,0,0,0,0,0,0,0,0,0,0
1,82,3.15602698247247,0.109422973563727,-0.14485199721372,2.24222684401977,7.37974807643698,-0.00256006902988167,4.3707565257539,-0.058080369291337,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.51494508566447,0.243817872802183,0.0167853535557428,-0.570811350787699,-0.0234611140011642,-0.00519345439836945,0.147159974223156,0.0963075959778558,0,0,0,0,0,0,0,0,0,0
2,82,3.37450022514634,0.0198430723348453,-0.0789240569825189,7.81832650337927,7.34972387071147,-0.00141587131443028,4.31311462417156,-0.0237774655446641,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.2964718429906,0.154237971573301,0.0827132937869435,0.678189679897687,-0.0534853197266729,-0.00404925668291805,0.0895180726408169,0.130610499724529,0,0,0,0,0,0,0,0,0,0
3,82,3.67578884645982,0.053445331134159,-0.128446838833859,4.12677819916244,7.38109962123585,-0.00309162923551109,3.90872748128365,-0.0255521110377385,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.995183221677121,0.187840230372614,0.0331905119356037,0.0392161558514033,-0.022109569202299,-0.00572501460399886,-0.314869070247094,0.128835854231454,0,0,0,0,0,0,0,0,0,0
1,83,3.19982308049062,-0.279757030041516,-0.356209095626992,26.5804468800102,7.3736328805166,0.00621735495180288,4.83154536733832,-0.213049628948888,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.47114898764632,-0.14536213080306,-0.19457174485753,1.90189501615284,-0.0295763099215494,0.00358396958331511,0.607948815807577,-0.0586616636796949,0,0,0,0,0,0,0,0,0,0
2,83,7.10771395202714,-0.0105138406710325,-0.257961185813791,0.705593010422463,7.4083112297306,0.00548051820919619,4.67369744696126,0.0538396780245746,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.4367418838902,0.123881058567423,-0.0963238350443291,-1.72699752983487,0.00510203929244835,0.00284713284070841,0.450100895430511,0.208227643293767,0,0,0,0,0,0,0,0,0,0
3,83,4.37757371892866,-0.139227388490966,-0.151948455917051,6.841157020481,7.33191659103882,0.00285914841213747,4.63442465813064,-0.270087601831478,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.293398349208273,-0.00483248925251017,0.00968889485241117,0.544676022738043,-0.071292599399329,0.000225763043649701,0.41082810659989,-0.115699636562285,0,0,0,0,0,0,0,0,0,0
1,84,4.94137166881908,0.0460331434007507,-0.235070231545,22.1555922626081,7.46088694823889,0.00174597239953395,3.75916433992307,-0.228067966827507,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.270399600682146,0.180428042639206,-0.0734328807755379,1.71980908734548,0.0576777578007466,-0.000887412968953821,-0.464432211607681,-0.0736800015583138,0,0,0,0,0,0,0,0,0,0
2,84,4.66875409688825,0.0487088285730743,-0.192345769194706,20.749846618814,7.4378949251962,0.00595903978834031,3.67484640933909,-0.274280232888975,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.0022179712486885,0.18310372781153,-0.0307084184252438,1.65425800515261,0.0346857347580523,0.00332565441985254,-0.548750142191659,-0.119892267619783,0,0,0,0,0,0,0,0,0,0
3,84,4.31473045188123,0.0293871393967234,-0.137985520412181,27.1509040471644,7.47320569754001,0.00154354129045405,3.69060186963391,-0.24166835088857,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.35624161625571,0.163782038635179,0.0236518303572815,1.92312949443127,0.0699965071018651,-0.00108984407803373,-0.532994681896836,-0.0872803856193776,0,0,0,0,0,0,0,0,0,0
1,85,8.17580443934146,-0.137879996093805,-0.132009013439657,2.59234409014941,7.34768210692877,-0.00142359661529023,5.26195523338805,-0.327546534491326,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,3.50483237120452,-0.00348509685534931,0.0296283373298053,-0.425718329123733,-0.0555270835093822,-0.004056981983778,1.03835868185731,-0.173158569222133,0,0,0,0,0,0,0,0,0,0
2,85,8.73638809863142,-0.373870029181931,-0.227881128460831,1.80695351227522,7.35340825537039,-0.00306349494771921,5.98174509823105,-0.365083607205598,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,4.06541603049449,-0.239475129943475,-0.0662437776913682,-0.786638564819633,-0.0498009350677586,-0.00569688031620698,1.7581485467003,-0.210695641936405,0,0,0,0,0,0,0,0,0,0
3,85,6.28795574961634,-0.0687533540162908,-0.209960177217897,6.57684722167775,7.35384676395733,-0.00358469238479726,4.81897323201671,-0.28799218437914,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.6169836814794,0.0656415452221646,-0.0483228264484343,0.505274635236197,-0.0493624264808146,-0.00621807775328503,0.595376680485965,-0.133604219109948,0,0,0,0,0,0,0,0,0,0
1,86,7.46372806743345,-0.110302311784395,-0.246409471544845,4.34433246344281,7.36066495552632,-0.00568208530540578,4.06257609330381,-0.192334893172072,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.79275599929651,0.0240925874540605,-0.0847721207753827,0.0905912640123798,-0.0425442349118264,-0.00831547067389356,-0.161020458226935,-0.0379469279028791,0,0,0,0,0,0,0,0,0,0
2,86,9.25599847487268,-0.116388496448203,-0.243426463558879,1.61550626208994,7.34160527871984,-0.00649562732186053,4.1858173361722,-0.188802305743558,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,4.58502640673574,0.0180064027902524,-0.081789112789417,-0.8986324671025,-0.0616039117183123,-0.0091290126903483,-0.0377792153585483,-0.0344143404743648,0,0,0,0,0,0,0,0,0,0
3,86,7.57696452250529,-0.0102761024597333,-0.183004573622697,5.14250094136087,7.32169727996686,0.00625079857183483,3.99042024617042,-0.209998361749617,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.90599245436835,0.124118796778722,-0.0213672228532348,0.259258675967665,-0.081511910471284,0.00361741320334706,-0.233176305360331,-0.0556103964804242,0,0,0,0,0,0,0,0,0,0
1,87,3.21510136467187,-0.0703278292082712,-0.289499767941035,1.00928030598761,7.32229081475847,-0.00644547183951165,3.63618574506223,-0.033276396180745,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.45587070346507,0.0640670700301843,-0.127862417171573,-1.3690433411058,-0.0809183756796772,-0.00907885720799942,-0.587410806468513,0.121111569088448,0,0,0,0,0,0,0,0,0,0
2,87,7.85874444571269,0.0519148676567743,-0.131709798751544,4.25581923139094,7.31203888369491,-0.00420335615255553,4.63253462317828,0.0657597302224807,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,3.18777237757575,0.18630976689523,0.0299275520179185,0.0700064276775914,-0.0911703067432414,-0.0068367415210433,0.408938071647536,0.220147695491673,0,0,0,0,0,0,0,0,0,0
3,87,2.86896935124583,-0.163250065072734,-0.194043860096096,3.33808174045521,7.34222615472289,0.00648620159579422,3.87257069249172,0.0174832024916798,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.80200271689111,-0.0288551658342782,-0.0324065093266338,-0.172884536839009,-0.0609830357152603,0.00385281622730645,-0.351025859039031,0.171871167760873,0,0,0,0,0,0,0,0,0,0
1,88,7.68886822136793,-0.120139436225692,-0.228097422855293,2.94617752447263,7.43361208724377,-0.000790946929145197,4.36891790393847,-0.287614372204061,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,3.01789615323099,0.014255463012763,-0.0664600720858307,-0.297772273912367,0.0304028968056267,-0.00342433229763297,0.145321352407718,-0.133226406934868,0,0,0,0,0,0,0,0,0,0
2,88,7.24876784357844,0.0203314359396981,-0.0947206825729499,2.62975263403447,7.42593518821294,0.00283850152836475,4.28408211461112,-0.306480407040229,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.57779577544151,0.154726335178154,0.0669166681965125,-0.411391063366422,0.022725997774792,0.000205116159876977,0.0604855630803751,-0.152092441771036,0,0,0,0,0,0,0,0,0,0
3,88,4.88853094913982,-0.059196096756349,-0.141334071644248,9.90814968959261,7.41364709433423,0.00255708840664067,4.39086938293365,-0.191157627818524,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.217558881002886,0.0751988024821065,0.0203032791252142,0.915076769833016,0.0104379038960873,-7.62969618471033e-05,0.167272831402905,-0.0367696625493308,0,0,0,0,0,0,0,0,0,0
1,89,2.81589680000699,0.00667548612586044,-0.368883635321645,8.16365744202781,7.45384509854957,0.00433555529197614,2.59550938847423,-0.193441877118416,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.85507526812995,0.141070385364316,-0.207246284552183,0.721411434859643,0.0506359081114214,0.00170216992348837,-1.62808716305651,-0.0390539118492231,0,0,0,0,0,0,0,0,0,0
2,89,2.65498486741052,-0.096502744152611,-0.184726454981107,4.71864337864417,7.40850611106588,-0.00427807786296442,2.89935398983784,-0.191821295957628,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.01598720072642,0.0378921550858445,-0.0230891042116444,0.173240488873309,0.00529692062772824,-0.00691146323145219,-1.3242425616929,-0.0374333306884347,0,0,0,0,0,0,0,0,0,0
3,89,3.35847121787313,-0.243895046447331,-0.235453912319554,6.72991788152027,7.40819517452518,-0.00295309276226414,3.06704048735653,-0.213860565977928,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.31250085026381,-0.109500147208876,-0.0738165615500921,0.528282092095453,0.00498598408703721,-0.00558647813075192,-1.15655606417422,-0.0594726007087353,0,0,0,0,0,0,0,0,0,0
1,90,5.92021097020456,-0.102311912891648,-0.26264129282146,2.06153561776807,7.3719922808075,0.00226468710066926,5.22527906466451,-0.19375399291335,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.24923890206763,0.0320829863468071,-0.101003942051998,-0.654829699018936,-0.0312169096306505,-0.00036869826781851,1.00168251313377,-0.0393660276441572,0,0,0,0,0,0,0,0,0,0
2,90,4.5892752675218,-0.0464819934615927,-0.205076098597697,2.06420019535737,7.36345246604617,0.00360059799803512,4.85538402095078,-0.233528734260257,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.0816968006151333,0.0879129057768628,-0.0434387478282349,-0.653538012841986,-0.0397567243919736,0.000967212629547346,0.631787469420035,-0.0791407689910646,0,0,0,0,0,0,0,0,0,0
3,90,5.28088421530886,-0.153588565131747,-0.20234344487663,11.5589760641406,7.37793625648262,0.00533784076375783,3.99367822691421,-0.0943387178320111,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.609912147171921,-0.0191936658932913,-0.040706094107168,1.06918143392239,-0.0252729339555238,0.00270445539527006,-0.22991832461654,0.0600492474371817,0,0,0,0,0,0,0,0,0,0
1,91,1.36663835680848,-0.349854516789582,-0.109639544434,18.9246736348917,7.35234356258059,0.00909432988375021,5.10642406709321,-0.334462214056749,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-3.30433371132846,-0.215459617551126,0.0519978063354623,1.56218570435836,-0.050865627857557,0.00646094451526244,0.882827515562461,-0.180074248787556,0,0,0,0,0,0,0,0,0,0
2,91,0.417854181170323,-0.204565323719807,-0.094241985645799,19.1024517912443,7.36199734818751,0.00478609339939081,4.94302243632795,-0.207698288152086,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-4.25311788696661,-0.070170424481352,0.0673953651236633,1.57153584321571,-0.0412118422506378,0.00215270803090304,0.719425884797207,-0.0533103228828933,0,0,0,0,0,0,0,0,0,0
3,91,0.634897263193565,-0.218349706988724,-0.126556723553329,31.9343013988156,7.35810075045816,0.0117019201055797,5.53399367312269,-0.198374102188433,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-4.03607480494337,-0.0839548077502689,0.0350806272161336,2.08539986141981,-0.0451084399799857,0.00906853473709193,1.31039712159195,-0.0439861369192399,0,0,0,0,0,0,0,0,0,0
1,92,2.65616856889601,-0.092440828732841,-0.248445988880867,13.4462279732889,7.36204890874028,0.000953405301185494,4.24111693644501,-0.216324341726442,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.01480349924092,0.0419540705056145,-0.0868086381114044,1.22041776899993,-0.0411602816978638,-0.00167998006730228,0.0175203849142616,-0.0619363764572488,0,0,0,0,0,0,0,0,0,0
2,92,3.36801280796562,-0.00886709272066689,-0.139504758240391,6.78278016846792,7.40026691088141,-0.00192927254949355,4.5235494907836,-0.213351539042488,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.30295926017131,0.125527806517789,0.0221325925290713,0.536106222616901,-0.00294227955673865,-0.00456265791798132,0.299952939252851,-0.0589635737732948,0,0,0,0,0,0,0,0,0,0
3,92,3.69686180885288,-0.00228820107393597,-0.165302991581253,4.28110955379859,7.36284765500336,0.00353830349396415,4.74261873494646,-0.226082307315959,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.974110259284059,0.13210669816452,-0.00366564081179027,0.0759313679057527,-0.0403615354347835,0.000904918125476376,0.519022183415715,-0.0716943420467661,0,0,0,0,0,0,0,0,0,0
1,93,-0.875303721517471,-0.0970174551786646,-0.0922564548841724,4.34015838207104,7.41145711903131,-0.0040146548887725,5.35497800199778,-0.0672081550898798,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-5.54627578965441,0.0373774440597909,0.06938089588529,0.0896299913787995,0.00824792859316048,-0.00664804025726027,1.13138145046704,0.087179810179313,0,0,0,0,0,0,0,0,0,0
2,93,-1.3801051785781,-0.101409903537559,-0.0824324820657503,2.80300236085526,7.44869582653942,0.00996377202329043,4.5931900247995,-0.444289717860043,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-6.05107724671504,0.0329849957008966,0.0792048687037121,-0.347589735189928,0.045486636101268,0.00733038665480266,0.369593473268754,-0.28990175259085,0,0,0,0,0,0,0,0,0,0
3,93,-1.26363498657477,0.027773349076002,-0.134599560508678,6.00298764400711,7.44507009753349,0.00447991737196493,4.65603074029017,-0.232283723940365,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-5.93460705471171,0.162168248314457,0.0270377902607839,0.413976436332194,0.0418609070953444,0.00184653200347715,0.432434188759424,-0.0778957586711725,0,0,0,0,0,0,0,0,0,0
1,94,4.00017377840903,-0.162166907446646,-0.210610665896891,1.18263655134438,7.39773237559312,0.00464886708362087,3.56488197910156,-0.170041294067408,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.670798289727911,-0.0277720082081907,-0.0489733151274291,-1.21053453809138,-0.00547681484503215,0.0020154817151331,-0.658714572429182,-0.015653328798215,0,0,0,0,0,0,0,0,0,0
2,94,4.0047267507901,-0.269916945292936,-0.312656409202455,2.2769326407419,7.39442775499718,0.00612991354250963,3.19250564747241,-0.202582002276184,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.666245317346834,-0.13552204605448,-0.151019058432993,-0.555451645446904,-0.00878143544096854,0.00349652817402186,-1.03109090405834,-0.0481940370069908,0,0,0,0,0,0,0,0,0,0
3,94,3.67677267379684,-0.127087559124244,-0.127933069718319,1.05812595754849,7.38492235971751,0.0068931969618258,3.52833913433567,-0.22906099529809,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.994199394340095,0.007307340114211,0.033704281051143,-1.32178147077918,-0.018286830720637,0.00425981159333803,-0.69525741719508,-0.0746730300288977,0,0,0,0,0,0,0,0,0,0
1,95,4.80010850766832,-0.0778320380157791,-0.29163591202045,4.38081445796204,7.43615324810709,0.00569277623414572,5.20866539043473,-0.183696639097942,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.129136439531382,0.0565628612226764,-0.129998561250988,0.0989538067759315,0.0329440576689395,0.00305939086565795,0.985068838903985,-0.0293086738287493,0,0,0,0,0,0,0,0,0,0
2,95,6.03905880147409,-0.0716392512671656,-0.208597023377746,1.87249841519908,7.5030854656325,-0.00135072075996053,4.41525729469306,-0.0842477345055372,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.36808673333715,0.0627556479712899,-0.046959672608284,-0.751007259579151,0.0998762751943563,-0.0039841061284483,0.191660743162314,0.0701402307636556,0,0,0,0,0,0,0,0,0,0
3,95,4.0300957273589,-0.0767632231605506,-0.168454219193692,6.22269725209606,7.45527728790899,0.00164352159718776,4.52692534663092,-0.0978314698769557,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.640876340778042,0.0576316760779049,-0.00681686842422927,0.449922604939338,0.0520680974708458,-0.000989863771300014,0.303328795100173,0.056556495392237,0,0,0,0,0,0,0,0,0,0
1,96,9.48094620370931,-0.218003596041971,-0.158219781958434,4.12753059019712,7.42721577502968,0.00192648144177233,4.09136506255502,-0.263132191831325,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,4.80997413557237,-0.0836086968035156,0.00341756881102831,0.0393984584659437,0.0240065845915307,-0.000706903926715445,-0.132231488975729,-0.108744226562132,0,0,0,0,0,0,0,0,0,0
2,96,5.22266933491824,0.0104189877547995,-0.183106810575753,3.11963428554765,7.42275532614322,0.00372640412470274,4.56161397099827,-0.322523875975433,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.551697266781301,0.144813886993255,-0.0214694598062906,-0.240565070851984,0.0195461357050748,0.00109301875621497,0.338017419467526,-0.16813591070624,0,0,0,0,0,0,0,0,0,0
3,96,5.80225331648874,-0.0084839723537409,-0.269730591843576,6.07750899280221,7.39335957084374,0.00555131020576527,3.85192520256246,-0.262060507835441,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.13128124835181,0.125910926884715,-0.108093241074113,0.426314057262385,-0.00984961959440867,0.0029179248372775,-0.371671348968283,-0.107672542566248,0,0,0,0,0,0,0,0,0,0
1,97,3.49766445245384,-0.164201273617579,-0.21471795872536,1.50187741667253,7.40898436058973,0.0081814153706468,2.7836611536883,-0.125556604432528,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.1733076156831,-0.0298063743791238,-0.0530806079558976,-0.971564913021452,0.00577517015158158,0.00554803000215903,-1.43993539784245,0.0288313608366651,0,0,0,0,0,0,0,0,0,0
2,97,5.40562284780207,-0.134052018212792,-0.0517893155064483,5.48410460865781,7.37545832381844,0.00604792559390959,3.67895794660344,-0.0649979637015069,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.734650779665131,0.000342881025663322,0.109848035263014,0.323572987133336,-0.0277508666197059,0.00341454022542182,-0.544638604927312,0.0893900015676859,0,0,0,0,0,0,0,0,0,0
