rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,7.50861257651108,-0.117477249628345,-0.208250464576309,3.56056808215746,7.40331148680646,-0.000658752135091851,4.25925302193384,0.0319551444674765,523.241697494471,2.2320234502287,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,4,6.74276477877105,-0.0567562984893471,-0.0466061986350825,7.6855544913941,7.40199232301582,0.00931996578515403,3.72024180385869,0.00816154784801781,560.20892453614,-7.90200652979761,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,5,4.24010857126456,-0.395673261859651,-0.228730340902341,2.76037902641497,7.3731100697307,0.00596604395750394,3.50826017145707,-0.0377598300163687,225.787353260843,-1.06207326669814,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,5,4.1908730957146,-0.225574170856792,-0.216582809997287,10.9843366609702,7.3884068873821,0.00752553627068878,4.3275461718977,-0.0963558877999749,225.241920780941,-1.23959386522134,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,5,4.91467131271852,-0.23068128748139,-0.146087099235871,11.5654984243651,7.39554461167299,0.00790574402260245,3.93520632350953,-0.0596140918291012,182.405128092591,0.958759217559281,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,6,3.96017620439708,-0.156723821547995,-0.0799614405596681,2.55845912017873,7.39088601230117,0.00177539328235061,4.68656149864863,0.0624606928401735,233.099208316494,-12.7356893669049,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,6,3.49862918334529,-0.118885793221379,-0.256243662195459,1.79935819934375,7.40077634499385,0.00884805220759028,4.48072298807012,0.143657450605401,212.545432608025,0.845752725438358,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,6,4.03526014019454,-0.0437964819568029,-0.0879345509943974,9.87178836148559,7.39206181069842,0.00543143331288071,4.57607845466544,0.127643335002795,261.458528713193,-6.93181823296526,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,7,6.59343346352332,-0.255738251910466,-0.177562229509242,4.29944313711228,7.3313483935634,-0.00571284027192484,4.22059205468921,-0.101043091756222,329.290410337321,-2.59591092503479,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,7,7.6908005737398,0.0653377227577352,-0.0980419121527137,2.54145987272602,7.34367159806329,-0.00260332322005812,5.2755984889467,-0.190922489534014,446.607356941158,-13.733274807993,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,7,4.63012470704492,-0.0908083922567279,-0.3033475542327,2.82739122286109,7.40751157952777,0.00466893613375367,3.99323047664102,-0.270832729494643,498.950960869682,-9.85188450944641,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,8,4.63952638888936,-0.41785899073074,-0.136967664385379,11.589175786992,7.39183727233585,-0.0030265102514303,4.32384549037519,-0.268636935191988,174.346899721543,-15.0365920928267,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,8,4.17607534120922,-0.160419058097141,-0.213800611077599,9.37566682017606,7.40663265638488,0.00780625971423063,3.8827630908128,-0.00468541307877204,194.103631257771,-9.97201981447107,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,8,5.77689881067639,-0.273034859975924,-0.256754599482263,4.24991742163996,7.36256462285427,0.0216905864252236,3.47322035569353,-0.103916686772005,264.292479705312,5.07307482322458,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,9,3.93001823996933,-0.0684709975459173,-0.204802001559404,5.03257236988785,7.41871358892908,0.0100679369392081,4.42422317323952,-0.149450896280206,281.512691984004,-4.54712909198736,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,9,3.841487849338,-0.219500768217444,-0.118181422369449,5.91202733337561,7.48124557789271,0.00694707912249141,3.40123722168984,-0.206142004722136,229.715447818276,-5.73940545930923,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,9,4.90464767422347,-0.210468668567779,-0.0714975413956083,4.05728714740126,7.47771344640754,0.00247650283682785,4.05608610655619,-0.0825612559415608,315.663571058416,-6.20412146474999,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,10,7.17996752179999,-0.285559174756943,-0.21235000063459,5.250560289473,7.36772251966613,0.0107538828775865,2.76926170884387,0.0239407497373737,338.681682049832,-12.4221133687673,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,10,7.35330829201866,-0.116364657989847,-0.311404914802432,4.19333842511394,7.41262880412098,0.00726999112727236,2.39672492484736,0.0407087196264713,376.744040262062,-14.5584062459538,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,10,8.56256972990009,-0.176531441970432,-0.271499136625004,5.75081332559622,7.36873195210261,0.00992837242606973,2.86352485601369,0.0141802242461865,356.943578400724,-13.5039929974758,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,11,8.66647107608532,-0.138625169381427,-0.195383599899166,2.76622519324867,7.37224555354718,-0.00650261040462002,3.35039884834642,-0.163008597096914,492.693277201198,-13.4633602528442,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,11,5.16822778039982,0.0574538156809356,-0.198930725236174,5.98845412104553,7.39409281788853,0.00599271444807382,4.13179643482236,-0.129758476381013,393.477855283419,-12.7986811606334,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,11,7.22873705935419,-0.201265979977076,-0.199042154857908,14.1766389315838,7.38801815415519,-0.00517363829347754,4.28143128108259,-0.226408897555931,483.253615865696,-0.306197020758436,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,12,5.50919468312316,-0.152998858999286,-0.202399648517084,3.01410208052608,7.39547413507863,-0.00238058736743085,3.23253690989612,-0.0251686731503516,394.796986985267,-2.78474671013673,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,12,5.79373182619589,-0.31409976036343,-0.148474451279058,5.63552992290071,7.38867735173691,0.00217012715811235,2.63908306372787,0.0237366782153083,447.340638634228,-10.5626505262186,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,12,5.87996999488587,-0.0584372069450974,-0.243659464555779,1.35959284820355,7.35049075440556,0.0121101302133161,2.70553291564725,-0.357908191185695,356.752535925246,4.02499092830515,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,13,3.57138925243348,-0.0416942277188876,-0.273142795979403,6.02555204379211,7.42158461830861,-0.00100875695878662,3.46159135502255,-0.0689133282769913,261.466332801686,-0.325368409389955,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,13,5.29304976808429,-0.156884709433167,-0.306743426584561,7.55674405308311,7.33521835203406,0.00251048304558456,3.29521016642377,-0.182190710266881,344.927339653305,-9.05457382351332,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,13,2.80290874240257,-0.00277675400828675,-0.318713122419688,3.73876891655395,7.34354295961527,0.00144003294387303,2.97351943953352,-0.0512971021326559,271.689073533465,-16.3559695097642,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,14,5.15380971999336,-0.0643053176194224,-0.276827292603017,4.55160690251278,7.4533696453673,0.00914330435138731,2.07391231844029,-0.23528993394181,344.765825226425,-15.2949240246416,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,14,6.15386860946923,-0.0365117418658106,-0.101599369028154,6.14400207715002,7.41887865430099,0.00927703157067951,2.13669004700591,-0.259781744302923,276.895511387805,-6.92710320375694,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,14,6.40662600420284,-0.107797489688142,-0.333610088571698,3.52589186355099,7.40802003998725,0.0120349121637478,1.87722810470069,-0.268771091125873,332.488918717463,-13.8194845059763,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,15,4.65567210140118,-0.225681865809585,-0.128693582104157,4.22411248413247,7.44095288199847,-0.00484792580722136,3.12687056460656,0.109951842292974,238.959785646262,-12.8554618897547,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,15,3.8621851840511,-0.245848561368718,-0.125430932749828,2.3346689573216,7.40117721447021,-0.00367811095658044,3.25223389616536,0.0970767088176235,224.844920212272,-12.0055932746562,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,15,3.09227185141332,-0.162648323177948,-0.293140661154806,3.11092719305132,7.41902033674068,-0.00603378309177169,2.73107287711389,0.119531567440184,189.384276387211,-9.98428773138972,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,16,1.00835006694356,-0.176154239736875,-0.0692492156630175,9.87687632919616,7.44978890894153,0.00601213390858694,3.18099156896557,-0.074137402122084,369.584020295568,2.50467695652735,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,16,0.784453590160009,-0.214161605477722,-0.0723710315225448,7.45719486113596,7.43424665139468,0.00916960203389559,4.11928052242586,-0.110057991349573,408.70070037957,-1.53457641535651,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,16,2.39770603151251,-0.317125823422824,-0.0405269813721015,6.97396655251056,7.40086834248836,0.00718090888037443,4.20573278353293,-0.142075517659398,417.948047949553,-3.58657092684659,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,17,1.73523595434491,-0.171567596079789,-0.19788277695921,4.21278310945668,7.46584744428189,0.00264926028817962,3.05170655456024,-0.0771263907154465,431.170530852435,-1.10830999247377,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,17,1.94222589226244,-0.161794404959414,-0.144605676219967,2.36748454393417,7.44603460864283,0.00431514512359504,2.60404141775182,-0.0397484793440857,447.04904843543,-5.13572083742473,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,17,2.29199378731073,-0.113377968081603,-0.0725514519875688,3.06200946634813,7.44558492133342,0.00366802215848697,3.89425469318549,-0.183149056904948,400.449906862543,-4.26809094746825,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,18,4.6266076205864,-0.198721911838492,-0.119901862889251,5.19135533544052,7.3901800196228,0.000474032277725838,4.38789896859587,-0.374193174279964,482.656695537189,-8.08899980462602,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,18,3.74069126561555,-0.168399107810283,-0.16906381332311,3.64578301478242,7.40490753342325,-0.00123169401337406,3.70082835225391,-0.252803899231171,450.540592068617,-2.30946240550173,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,18,4.68160717547137,-0.344961062426977,-0.0811332160272513,2.18139924216606,7.39124380797013,0.00267420351842275,3.71039790147316,-0.239273653569256,400.44387818888,-0.687695158011187,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,19,5.18780893646901,-0.15322523200735,-0.276519292129464,7.01155643571754,7.35766186216882,-0.0015973041398288,4.31040692034778,-0.107499858010148,444.731840677838,-1.05720483675676,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,19,7.50599743418716,-0.191208579752059,-0.196216300738043,5.53063985718592,7.38294355383002,-0.0044375154953502,3.53314919075923,0.110554378523134,390.50042451885,-13.20984536892,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,19,4.86356645996685,-0.0976735232987901,-0.256521665958988,4.13254144002535,7.36640553453442,-0.0022290615496976,3.28627790600246,-0.0805491594428556,449.333708649628,-11.3427660938611,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,20,3.90402301675457,-0.217189713447319,-0.0182725480027754,3.91613524841153,7.36838320230604,0.00352010853244846,4.50561148483719,-0.125961158320313,190.340590347373,-6.87620937499684,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,20,2.90021474957149,-0.173698969883013,-0.141248880665471,2.17376341070711,7.39017030524711,-0.00484616961748444,3.60915870497711,-0.198930015862505,221.927296279289,-8.98926651747454,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,20,3.488740436621,-0.105040916650427,-0.120524013951856,3.41872536780245,7.40082288392231,0.00828033977969606,4.39358558104219,-0.0533655860774641,224.81401295219,-5.35874974958928,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,21,4.93358638657024,-0.264444121061847,-0.107651329035906,3.81930459061646,7.4293779668876,0.00103964250226283,4.78607167849083,-0.344795628351328,262.039454729503,-9.36552148497578,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,21,7.23910061851501,-0.361546236301969,-0.105262743151531,10.6422059730246,7.3729104461572,0.00800799434973971,3.88733853495379,-0.205897458434521,298.270510654857,-14.195953952126,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,21,4.82732874488893,-0.262267633110655,-0.113661245438209,3.19592867851733,7.35787692980874,0.00525599010640045,4.65762289647025,-0.365791309461214,278.952385575797,-2.68973716923254,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,22,2.95189635787797,-0.186243038462637,-0.16808366769155,6.80075404389688,7.34399882439172,0.0066071024385598,4.94341191013593,-0.126846088757725,424.593616846349,-13.1394063362932,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,22,2.27265592621325,-0.306454363645477,-0.198776672081781,4.09461587260636,7.33850420022237,0.00887748794346302,4.43823357132605,-0.123549843753731,437.687434090551,-8.4335765707102,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,22,2.02177994088456,-0.23688279979142,-0.121459648910779,3.64750881768191,7.39421134431254,0.00919849613006202,4.72282197113311,-0.129609532664264,446.30594103997,-2.93621389409082,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,23,5.73323207155442,-0.124584756329601,-0.153862958108079,4.54373479279348,7.41180806987595,0.00321148765482367,5.21426536508913,0.0862175559995943,444.257133976692,1.74789744742285,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,23,3.60617228315643,-0.143462556848894,-0.305535481357887,9.66900971090336,7.44914107537858,0.00190313900741171,5.66159643001268,0.0797765917500414,327.765179827124,7.19902095572254,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,23,5.57103784919958,-0.217113709566281,-0.269314568990671,5.48602849072233,7.4098393678381,0.00647627153269009,5.01732188156397,0.111264812233789,414.312305571705,-0.638228450523775,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,24,5.92102801119869,-0.153437829776203,-0.250663177156032,3.83020525199248,7.42423615453187,0.00446761325805334,4.92558786967305,-0.151381525617278,332.429892107447,-7.37923641494063,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,24,5.45397280561492,-0.1710383858889,-0.176913330865595,2.75798220158894,7.42886994038176,0.00202336494779219,4.24050257030117,0.0185726711008507,337.592682769902,-9.77101829056601,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,24,6.71890718420275,-0.276626920565933,-0.119997068964849,1.95236268754246,7.44940455506822,0.00583899728800495,3.91937788895673,-0.0225508437130677,362.373783440762,-4.07896911943055,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
