rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,12,1.1083243219125,-0.17831104487145,0.0268018611680342,0.355586216740998,-0.0118652190734041,-0.000582553414597334,-1.4791442438526,0.161398967365106,104.6152745701,-4.27141459758854,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.19456249060249,0.0773515085468824,-0.068383152108687,-1.06631968905522,-0.0500518164047525,0.00935744964060638,-1.41269439193322,-0.220245902035897,14.0271718611177,10.3162268569353,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.1140182518499,0.0940944877730921,-0.0978664835323106,0.422504133044793,0.0210420474983017,-0.0037614375314963,-0.656635952557925,0.0687489608728067,-81.2590312624421,5.96586751924015,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.607642263800897,-0.0210959939411871,-0.131467114137469,0.648935448952488,-0.0653242187762482,-0.000242197527125123,-0.823017141156702,-0.0445284211170828,2.20197558917749,-2.76333789488322,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.88249876188082,0.133011961483693,-0.143436809972596,-0.0547485771178378,-0.0569996111950379,-0.00131264762883665,-1.14470786804696,0.0863651870171421,-71.0362905306633,-10.0647335811341,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.468402215709968,0.0714833978725573,-0.101550980155925,0.141975368341842,0.0528270745569897,0.00639062377867762,-2.04431498914019,-0.0976276447920125,2.04046116229733,-9.00368809601154,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.46846110518584,0.0992769736261691,0.073676943418938,0.441971366262891,0.0183360834906763,0.00652435099796982,-1.98153726057456,-0.122119455153125,-65.8298526763235,-0.635867275126837,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.72121849991945,0.0279912258038374,-0.158333776124606,-0.113371552461411,0.00747746917694325,0.00928223159103813,-2.24099920287978,-0.131108801976075,-10.236445346665,-7.5282485773462,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.0297354028822099,-0.0898931503176048,0.0465827303429353,0.0673042081553787,0.0404103111881593,-0.00760060637993105,-0.991356742973913,0.247614131442772,-103.765578417866,-6.56422596112462,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.823222320232286,-0.110059845876739,0.0498453796972636,-0.525634860756609,0.000634643659897627,-0.00643079152929013,-0.865993411415107,0.234738997967421,-117.880443851856,-5.71435734602609,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.59313565287006,-0.0268596076859678,-0.117864348707714,-0.238584153087909,0.0184777659303688,-0.00878646366448137,-1.38715443046658,0.257193856589983,-153.341087676917,-3.69305180275962,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.67705743733983,-0.0403655242448951,0.106027096784074,0.916691333097588,0.0492463381312174,0.00325945333587725,-0.937235738614902,0.063524887027714,26.8586562314397,8.79591288515746,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.90095391412338,-0.0783728899857425,0.102905280924547,0.635674351864288,0.0337040805843687,0.0064169214611859,0.00105321484538479,0.0276042978002248,65.9753363154422,4.75665951327359,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.28770147277088,-0.181337107930844,0.13474933107499,0.568679184555143,0.000325771678052256,0.00442822830766474,0.0875054759524589,-0.00441322850960019,75.2226838854245,2.70466500178351,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.95017154993848,-0.0357788805878096,-0.0226064645121185,0.0646185327526496,0.0653048734715824,-0.000103420284530065,-1.06652075302023,0.0605358984343515,88.4451667883073,5.18292593615633,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.74318161202095,-0.0260056894674341,0.0306706362271253,-0.511676950036737,0.0454920378325232,0.00156246455088535,-1.51418588982865,0.0979138098057123,104.323684371302,1.15551509120537,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.39341371697266,0.0224107474103765,0.102724860459523,-0.254433578872319,0.0450423505231097,0.000915341585777286,-0.223972614394981,-0.0454867677551496,57.7245427984148,2.02314498116185,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.0587998836969925,-0.0629331963465122,0.0553744495578412,0.273489839055667,-0.0103625511875087,-0.00227864829498385,0.269671661015401,-0.236530885130166,139.931331473061,-1.79776387599592,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.944716238667837,-0.0326103923183028,0.006212499123982,-0.0799338063995243,0.00436496261293584,-0.00398437458608375,-0.417398955326557,-0.115141610081373,107.815228004489,3.98177352312838,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.00380032881201942,-0.209172346934997,0.0941430964198407,-0.593538442554922,-0.00929876284018061,-7.84770542869382e-05,-0.407829406107312,-0.101611364419458,57.7185141247519,5.60354077061892,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.502401432185623,-0.0174365165153706,-0.101242979682373,0.57405473951392,-0.0428807086414906,-0.00434998471253849,0.19217961276731,0.0301624311396501,102.00647661371,5.23403109187335,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.82058992990377,-0.0554198642600797,-0.020939988290951,0.336798547724098,-0.0175990169802871,-0.00719019606805989,-0.585078116821243,0.248216667672932,47.7750604547225,-6.91860944028992,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.178158955683458,0.0381151921931896,-0.0812453535118958,0.0453876108368647,-0.0341370362758946,-0.00498174212240729,-0.831949401578011,0.0571131297069424,106.6083445855,-5.05153016523103,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.781384487528822,-0.0814009979553391,0.157003764444317,-0.00839970620033159,-0.0321593685042716,0.000767427959738777,0.387384177256718,0.0117011308294853,-152.384773716755,-0.584973446366735,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.7851927547119,-0.0379102543910335,0.0340274317816214,-0.597045011604927,-0.0103722655631957,-0.00759885019019412,-0.509068602603358,-0.0612677267127069,-120.798067784839,-2.69803058884444,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.19666706766238,0.0307477988415532,0.0547522984952356,-0.144237185528389,0.000280313112003938,0.00552765920698637,0.275358273461719,0.0842967030723339,-117.911351111938,0.932486179040823,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.248178882286848,-0.128655405569867,0.0676249834111862,-0.0334366059550633,0.0288353960772874,-0.00171303807044686,0.667844370910361,-0.20713333920153,-80.6859093346254,-3.07428555634568,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.55369311423162,-0.225757520809989,0.0700135692955611,0.991322823055518,-0.0276321246531079,0.00525531377703002,-0.23088877262668,-0.0682351692847226,-44.454853409271,-7.90471802349594,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.141921240605543,-0.126478917618675,0.0616150670088826,-0.211627255863357,-0.0426656410015651,0.00250330953369076,0.539395588889774,-0.228129020311416,-63.7729784883312,3.60149875939756,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.73351114640542,-0.0504543229706575,0.0071926447555424,0.543528527182491,-0.0565437464185861,0.00385442186585011,0.825184602555456,0.0108162003920734,81.8682527822212,-6.84817040766307,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.41275157807013,-0.170665648153497,-0.0235003596346886,0.0361679412416056,-0.0620383705879366,0.00612480737075333,0.320006263745578,0.0141124453960671,94.9620700264226,-2.14234064208009,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.66362756339883,-0.10109408429944,0.0538166635363128,-0.0794605487892861,-0.00633122649777018,0.00644581555735233,0.604594663552637,0.00805275648553411,103.580576975842,3.35502203453929,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.04782456727103,0.011203959162379,0.0214133543390133,0.140244347793367,0.0112654990656402,0.000458807082113987,1.09603805750866,0.223879845149392,101.531769912564,8.03913337605295,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.07923522112696,-0.00767384135691468,-0.130259168910795,0.895420928174465,0.04859850456827,-0.000849541565297981,1.54336912243221,0.217438880899839,-14.9601842370042,13.4902568843526,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.885630344916196,-0.0813249940743015,-0.0940382565435793,0.328699618192472,0.00929679702779396,0.0037235909599804,0.899094573983499,0.248927101383587,71.5869415075775,5.65300747810633,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.2356205069153,-0.0176491142842236,-0.0753868647089398,-0.0305865753050363,0.0236935837215606,0.00171493268534365,0.80736056209258,-0.0137192364674801,-10.2954719566806,-1.08800048631052,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.768565301331529,-0.0352496703969201,-0.00163701841850333,-0.359005641685957,0.0283273695714508,-0.0007293156249175,0.122275262720694,0.156234960250649,-5.13268129422579,-3.4797823619359,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.03349967991936,-0.140838205073954,0.0552792434822435,-0.704464693884282,0.0488619842579103,0.00308631671529527,-0.198849418623738,0.11511144543673,19.6484193766341,2.21226680919955,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.16473835375668,0.0233294188966953,0.0622191002605973,-0.285840082262947,-0.0315213663188318,-0.00190588832750984,0.0691512511826753,0.182820442588411,-264.237595257872,-2.41005382159798,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.11407453617116,0.00364336103111643,0.148047764323769,-0.497545574180565,-0.0051748925989612,0.00316752263178557,0.112404122276162,-0.0851781468272828,-203.263151366778,3.25917818839287,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.0536290238972,0.225519010051561,0.0290764809298461,-0.550138962214479,0.0504055603252471,-0.00387180432033581,0.0015790957744457,0.027538657367911,-243.510704232537,1.17827686449267,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.35401849532219,-0.0191523652600991,-0.048135740070497,0.951553267825876,-0.0542641388588789,0.00430658638262527,1.0811517702161,0.0324187635434118,89.2948026447123,5.16833876015824,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.24204755536636,0.094608897777899,-0.119344063237136,0.100976101379729,-0.0209019595478921,0.00297461082347115,0.964734430804984,0.0445652122411425,-15.199599358588,11.7382139689353,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.03807144719739,-0.127709076277562,-0.122805327127946,-0.502143064174737,-0.0215857182738066,0.00178271331895408,-0.0567864810454717,0.0756423295671325,74.0164175009029,6.25942096627172,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.33423915933369,-0.128654654998983,0.0650646964788644,-0.329644150284228,-0.0348522048465618,0.000361972203482804,0.0674333369139744,0.00932791082641329,9.31390694873818,-5.22543056528343,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.3776441010892,-0.0973109262957766,0.0556996802210299,0.671972470583128,-0.0441774871166789,-0.000303667066808215,0.31670568046662,0.0105482917441424,27.3946213978102,-5.81680107747685,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.881258931044816,-0.114013415985649,0.0593634374636088,-0.106609736043837,0.0196399060680319,-0.00309511961976479,0.315658741220504,0.0210733739368756,26.0740534491475,-5.66156888984268,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.15131695462634,0.110737996643548,0.071235427261963,-1.06082437009593,-0.079506685870383,0.000158149586391486,0.35801436706649,0.0413997590499284,-63.843619699357,0.29502534571328,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.115369408570133,-0.0977666241200327,-0.157132799823701,0.705566561263319,-0.0551339942061047,-0.00245044274154645,0.0187558155939689,0.151063966616248,-26.5039639930118,-2.91370906466307,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.841277995233388,-0.126139124563249,0.0849811376138387,-0.618995161672144,-0.0541448367510435,-0.00488126240482621,0.296517575781385,0.0819757779724726,-52.8937054400873,-6.73224165786939,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.07054020645479,-0.231314687590545,-0.0215363607058878,-0.16273261287488,0.0294857228639644,0.0029446985267403,0.589592436539386,0.305138267665558,210.749784876683,0.536117638747093,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.19345396816969,-0.0433828299272781,-0.0458142355343975,0.404433671864583,-0.0180246832708502,0.00367062678238637,0.535916141938495,0.170418324201883,139.777386802875,1.15111078638702,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.430604043910943,-0.00845367848697237,0.0537519326760745,-0.116689370398282,-0.0178208365507295,0.00372264315800371,0.685510810178803,0.162485730788201,158.821264471789,-2.18818946186237,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.56029323206441,-0.144564605865399,-0.104808317714135,-0.392366664579483,-0.0593864911708604,-0.00221288818490572,-1.03609485756049,-0.0771522892070412,-131.483210273175,2.03632446730467,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.70644115979639,-0.0274576385451973,0.0513084890347243,0.0745687859499928,-0.0599092623019244,-0.00905428869224481,-1.3116089170205,0.00983424529586641,-97.5619156675933,-3.57293134230609,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.76186017518138,0.00537843772216373,-0.0846490869987235,0.0133935700373007,-0.0783298586471544,0.000180567188389447,-1.77914945455936,0.0456661725061104,-54.1976786738911,-3.53911360375985,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.73778782194344,0.00690877229514053,0.10333865373037,0.40680555983553,-0.0183782803859165,0.0104864209225069,-0.999404568329951,-0.195342017297384,-8.41546571824421,-3.92054125186098,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.485466115838466,0.113215465623461,0.0573218951993883,0.739399703366465,0.0131450333060306,0.00209898200471148,-1.17644307408552,0.29608738116007,62.4792789625004,-4.04513763064847,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.30724170076754,-0.0777407515767709,0.0099120174392221,-0.930991371506817,0.0108137756590727,0.00339312208708428,-1.0851076818391,0.306073653182351,22.2098732650722,2.01647610949493,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.69430098231109,0.172602854984479,-0.0263501865997195,0.728122282203766,0.0360721958045493,0.00400527757246899,1.23818663336066,0.136892601572354,-149.185203925312,-8.32230368422638,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.52943279213658,0.160110274619307,-0.0742560561997508,0.442824806235297,0.0373424346091644,-0.00587376577677993,0.759420305996708,0.0176209195533425,-158.689688910845,-5.68310327760518,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.18954788674406,0.104435199424523,-0.0586320132178552,0.802130722813039,0.0261163056209979,0.000963075782600995,1.02008095088651,0.208908151593323,-101.463177714554,-8.24278004064785,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.957758206307915,-0.0767063791332896,-0.0563366634437567,-0.165309477964995,-0.100553542782587,0.00354330031735135,-0.136202408098841,-0.102577176182745,-46.3892535551386,-7.14832907293709,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.23763678340827,-0.0897085660989638,0.00733090533266778,-0.938508947901629,-0.0795633987335691,0.00197278867963894,1.17886595376581,-0.197773629905455,26.4889502671019,-10.4552714857711,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.98673594244034,0.0552321467689578,-0.0544116448229233,-0.0550765102531372,-0.0717019675031425,0.00333221255895854,0.0182354012581225,-0.0311720283707994,-47.9865770329556,-4.48001211768276,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.514222818896429,-0.205052435388805,0.00143063770247315,0.68683098940436,-0.0823415588400618,0.000711416347541681,1.02532424160168,-0.188461736645181,105.841422426648,-6.34187032653105,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.31652437758118,-0.00267958632554935,0.00894602840226685,0.169415007523473,0.0351139304647869,0.000373485471075664,1.21909505640364,0.123953008262767,25.5626022330957,-8.17288051000146,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.296938391521683,-0.204278040115799,-0.0203047350778184,-0.251343737941353,-0.0066446174624808,-0.00453192699828737,1.16010600249693,-0.0386735889440981,9.66454558889018,-0.191493344299251,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.37717923704501,-0.0665472032688833,-0.0094768822019474,-0.689955589142964,0.0266448093196905,0.00345552221915935,0.63760264534438,0.0576403481319734,-39.5606623339581,0.286153037865446,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.658971454072386,-0.0644225740585515,0.0322480713332,1.60073936147879,0.0552042851472958,-0.00104509816926538,0.589235805760745,0.123753571483463,-34.2045790584946,2.30501644670304,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.51286258660624,-0.0486005902122575,-0.00216025199956688,0.492140924744479,0.0314939772105962,0.00150829677560167,0.229910072677039,0.118644897636061,35.3361654473062,-8.51718863838402,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.95359077243895,-0.083305826338939,0.146206947248815,0.209455219936751,0.072314235203736,-0.0104193830943379,1.56539683502582,0.0825922240772445,-91.3463144967428,1.5520256389202,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.5144312892912,-0.0631120419989404,0.11983697665271,0.503451970499795,0.0232568637508574,-0.00648035483423256,1.68611617024371,0.115976597561316,-8.96357874525518,-4.8999182532658,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.38093230288072,-0.129736954952799,0.0115562466735394,0.0124867854784423,0.0115281764915762,-0.00173671900942844,1.9936903878774,0.0961809400822884,-36.4380081070867,-2.92129711632797,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.184180945359083,0.200972065194996,0.00289383316377234,-0.641119343311614,0.0695501954145632,0.00255530806736574,-0.309672958747101,-0.0468483934357834,-124.983026466567,-0.775396402769223,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.32600263710733,0.205788597333786,0.0528920324999534,-0.459843020805337,0.0491602433355496,0.0048687097701866,0.365252714841335,-0.0814407940875091,-118.457770138761,-1.05119249581381,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.808916285128162,0.169779488879287,-0.0566950552276752,-0.27238224999173,0.0634130969928481,0.00378802359212774,-0.0731559142041931,-0.0497190687895486,-126.337375193655,-0.793443418621936,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.48242678373369,-0.11576737619874,-0.146912978141886,0.0737907916992391,0.0184572344029394,-0.000683916144711178,-0.69457257722576,-0.10910628363959,-156.109160449899,-0.477611458359141,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.10830814399688,0.0457356034229662,-0.127087517098894,-0.431969493075322,0.0134896025427409,0.0024138390262984,-1.25627543437384,-0.0893947752372076,-145.187497031999,-4.59748184944835,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.64801386951994,0.129361051095147,0.0668491832988121,-0.119810382005389,-0.0147900355674304,-0.000248082193909031,-1.2003142420393,-0.130465429619615,-155.213609244087,5.6820146610432,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.67606048992229,0.0283029602305026,-0.00767755213051202,-0.687295577218639,0.0177669774331779,-0.00146193082343594,-2.35675168374669,0.134748393424441,107.297697688849,-1.60733023041731,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.60884938253171,-0.160198504929846,-0.0534354719999736,0.745483474035608,-0.00228726644213317,0.00665282692369596,-1.95658497605679,0.0429236220356375,92.7282025238396,2.63189115836837,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.1968043977506,-0.191817625910116,-0.144887454587781,-0.800465344934163,-0.0169143987396678,0.00694959558186582,-2.14615729292924,0.0111316571809599,179.93376571145,4.96085844378589,0,0,0,0,0,0,0,0,0,0,0,0
