rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.83130291148494,0.0452147624487909,-0.0868217985543583,-0.923861784356382,0.0506225395906368,0.00523231930216321,0.629728379757344,-0.116869443663207,0,0,0,0,0,0,0,0,0,0
1,49,-0.879411655712487,0.10089086718305,0.0143704606997075,0.115245143295539,0.029638943648564,0.00268350650788304,-0.534125283482947,-0.332232486392058,0,0,0,0,0,0,0,0,0,0
2,49,-0.259432280794849,-0.000414487712350919,0.0441342711627704,-2.37687153969916,0.0400786891378742,0.00134823421351034,-0.431250955669075,-0.324966227391109,0,0,0,0,0,0,0,0,0,0
3,49,-1.24458328446354,0.128123958612256,0.0123764876593515,-0.0962962968535657,0.0419430580885987,0.00111258294714186,-0.999319338549449,-0.283540456270355,0,0,0,0,0,0,0,0,0,0
1,50,0.315067648606132,0.0592549374846982,-0.0814378604678359,0.339216408793417,-0.0209144838587711,0.00845199972980825,-0.598441084586525,0.526235119258502,0,0,0,0,0,0,0,0,0,0
2,50,-3.50215101427418,0.215983067968621,0.0380396440206271,0.673996599524808,-0.0227320530468988,0.000589267519020133,-0.536877838286675,0.130389904994137,0,0,0,0,0,0,0,0,0,0
3,50,-3.14749276968227,0.123261263786565,0.0469431500161314,1.73640776164273,0.00939657645939107,-0.00247754633179186,-0.102505086919824,0.137521862256867,0,0,0,0,0,0,0,0,0,0
1,51,1.41162444409121,-0.0431958129315456,-0.00172979148466884,-0.569479658869458,0.0386414070578525,0.000605936699773477,-0.0789321626750024,0.04730490516275,0,0,0,0,0,0,0,0,0,0
2,51,2.76887987760754,0.034311129785108,0.00764756109547193,0.129594680992971,-0.00179977470150039,-0.00779284014389331,-1.65074383106934,-0.11003495163288,0,0,0,0,0,0,0,0,0,0
3,51,-0.44881406841353,-0.0765559647498055,-0.0296286240746463,0.410720008841481,0.0198097366190275,-0.00823064131878546,0.146906067551998,0.18762397160168,0,0,0,0,0,0,0,0,0,0
1,52,-0.293806932862736,0.0214153600953777,0.015538959634137,0.846096497741473,-0.00301581663348127,-0.00175728704267773,0.52093061887599,0.10490876909255,0,0,0,0,0,0,0,0,0,0
2,52,0.673311824756673,0.123169232778366,0.0415386084337382,-1.006553283069,-0.0179059735797882,0.00104145094805576,0.753222436321863,0.0760539637681414,0,0,0,0,0,0,0,0,0,0
3,52,1.43155126908215,-0.159027945688509,0.0289661012915069,0.217948687840021,-0.0132933187655535,-0.00353927304950463,0.687604148546215,0.0808653081886351,0,0,0,0,0,0,0,0,0,0
1,53,-0.228563026214326,0.134069416307914,0.0325465047357672,-0.38382219907879,0.000222046928927355,0.00235060805284009,-0.212005715829317,-0.12611834984696,0,0,0,0,0,0,0,0,0,0
2,53,0.139114745886126,0.230273862702766,-0.0142480726453435,-1.1999512874848,0.00706032150763214,0.000508123525833361,-0.200086799901355,-0.00423025218217271,0,0,0,0,0,0,0,0,0,0
3,53,-0.296685072682235,-0.0133165816681093,-0.0110650091951672,-0.891318374797533,0.015991170606485,-1.36502650146014e-05,-0.696496425072509,-0.0172905995611174,0,0,0,0,0,0,0,0,0,0
1,54,-0.608460104375511,-0.0648779451717904,0.00385707059652463,-0.92209659873467,-0.00322948050141125,0.00200651511941884,-0.227699765307743,0.159145158672999,0,0,0,0,0,0,0,0,0,0
2,54,-0.528145633865999,-0.100871768298084,-0.0589950013931605,-0.879977572669198,-0.000221425617863424,0.0038758470683488,-0.58538778945271,0.251614851334548,0,0,0,0,0,0,0,0,0,0
3,54,-0.28544792093965,-0.0365757049357328,-0.0245977072172074,0.602837074022929,0.0206975476784743,0.00140250234261822,-0.806971088399507,0.240996420710703,0,0,0,0,0,0,0,0,0,0
1,55,0.606048856865689,-0.226136024644625,0.029908869126661,-0.215010229257368,0.00475777075343053,0.00266021955705406,0.204541682446278,0.0802676211750738,0,0,0,0,0,0,0,0,0,0
2,55,2.01581140445293,-0.101259391321142,0.073849222585835,0.891823809361469,-0.0118166251804306,-0.00496866753819954,1.51407595823395,0.036196500459948,0,0,0,0,0,0,0,0,0,0
3,55,3.56311290575273,0.0659610385786806,-0.0438172554265487,-2.76316750414261,-0.0327157343126574,-0.00195153312620923,0.406744790550706,0.115874522182676,0,0,0,0,0,0,0,0,0,0
1,56,1.92055424349431,0.011802438132633,-0.0397155652392187,-1.74316662571466,0.00730104332728843,-0.00166489847360855,-1.6351263643816,-0.0633174870778001,0,0,0,0,0,0,0,0,0,0
2,56,-3.43865318017062,-0.0261612859291608,-0.0501024426469715,0.566589430913405,-0.00282144646751803,0.000318657695055865,0.0247161126972761,0.121127959202473,0,0,0,0,0,0,0,0,0,0
3,56,-3.34938228558857,0.0309640667260344,-0.0142828505295395,1.55998398837563,0.0879025779105902,0.00749533243348346,-0.277280031371197,0.0189789974386198,0,0,0,0,0,0,0,0,0,0
1,57,0.976299134022282,-0.0308237185717563,0.0139377269080623,-0.461490073826476,0.0377991117231273,0.00349598170545797,0.230948678699493,0.1215499846145,0,0,0,0,0,0,0,0,0,0
2,57,-0.820568358614098,0.03825894375287,0.00614015220086972,-1.34326244090215,-0.0116580150388446,-0.00386598890525238,0.864476728852653,-0.212043252104046,0,0,0,0,0,0,0,0,0,0
3,57,-1.2634385850146,0.0261528382758411,-0.0155007020906809,-0.166139472458361,0.0391914216739968,-0.0103377967546247,0.390198307217693,0.0210549142564442,0,0,0,0,0,0,0,0,0,0
1,58,-0.223093441248984,-0.0540304624731104,-0.0334491039028994,-0.244262882820468,-0.0365536320463296,-0.00267802336278503,-0.665067458132164,-0.178940575638406,0,0,0,0,0,0,0,0,0,0
2,58,-0.29430768077783,-0.0908717508954326,0.0170764571520115,-0.278322324821674,0.0444939407219085,-0.0108856629242998,-0.852166857853901,0.0145384752695552,0,0,0,0,0,0,0,0,0,0
3,58,-0.0214309946404878,-0.0554175401313229,0.00044432632854699,0.3281767879202,0.00318452594355101,-0.00445688394124931,-1.02696049580341,-0.000548834199628062,0,0,0,0,0,0,0,0,0,0
1,59,0.98323950562872,-0.0265849563111846,0.0881227407629727,1.09330292792861,0.00581996148039821,-0.00690994891316277,1.12621220603484,0.229591898584234,0,0,0,0,0,0,0,0,0,0
2,59,1.7745957695577,-0.0961594597127532,0.113850074799704,0.656799795927678,-0.034676921702407,-0.00592162549613962,1.17413695902296,0.236637874367277,0,0,0,0,0,0,0,0,0,0
3,59,-0.396150828399451,0.011238501668883,0.0739287699994955,1.44881099791008,-0.0268389798533004,-0.00537257929384121,0.811498209321091,0.248366863593885,0,0,0,0,0,0,0,0,0,0
1,60,-0.614606488968234,0.0191501030284718,-0.0552585010825707,-2.0035895919525,-0.0313280461547878,-0.00163951339329273,-0.168933498551866,-0.188220083872437,0,0,0,0,0,0,0,0,0,0
2,60,-0.03277102247658,0.057372395151831,0.0640955537758004,-3.40418161723737,-0.0773945596384147,0.00686965211774797,-0.142658258599932,-0.201173708368555,0,0,0,0,0,0,0,0,0,0
3,60,0.162342915214222,-0.00625094820664145,0.0508569853260403,-0.583669010640786,-0.0596212789609902,0.00317888065481585,0.172146320699774,-0.202854543313334,0,0,0,0,0,0,0,0,0,0
1,61,-2.49023396721435,0.134841007134533,0.0747895177758791,0.645947028317558,0.0574751381201359,-0.000962676341405109,-0.26784899164514,-0.142344997381787,0,0,0,0,0,0,0,0,0,0
2,61,-1.27098851194086,0.177328736956868,-0.0139749044793054,-0.700971968940277,0.101332523759632,-0.00338653562867922,-1.07885246034226,-0.109008749273856,0,0,0,0,0,0,0,0,0,0
3,61,-2.02432792691769,0.147851440134852,0.0534295796898547,0.382914668942997,0.0857137086962769,-0.00266095214108448,-1.36450192761344,-0.100865748484617,0,0,0,0,0,0,0,0,0,0
1,62,-0.235723801441364,0.116626540975535,0.019048962839654,-0.171734125497367,0.00634837500982943,0.00342351878778018,-0.956041285893176,-0.0417421928977443,0,0,0,0,0,0,0,0,0,0
2,62,0.48655785838671,0.0610249949281475,0.0311289727596696,0.570169614248085,0.0167987026722702,-7.48043499634067e-05,-1.47798567532685,-0.0408467802736502,0,0,0,0,0,0,0,0,0,0
3,62,1.63638745620376,-0.0037357622661808,-0.0663214596308792,-1.92418917350162,0.0263247405965918,0.000608065678706918,-1.01882878078879,-0.0737244652170976,0,0,0,0,0,0,0,0,0,0
1,63,-1.84291995650101,-0.0517077564108793,0.0691261165463471,-0.77512448712571,-0.0603283655170488,-0.000837577025490741,-0.56095567809628,0.135475587800077,0,0,0,0,0,0,0,0,0,0
2,63,-2.6438667663117,-0.0504867035092081,-0.109288973015631,-0.877787537123832,-0.0232325665017585,-0.00294572807947271,-0.548839515768028,0.133641064049739,0,0,0,0,0,0,0,0,0,0
3,63,-2.72311914864141,0.0876947073057177,-0.0163571136951746,-1.79179536784044,-0.0394279806650415,-0.00173517074938968,-1.03615776727456,0.162449302999939,0,0,0,0,0,0,0,0,0,0
1,64,3.47788027200565,-0.100740220112717,0.0218045806291345,-0.458885030609219,-0.00471157066641759,-0.00931280366286214,-0.111170271933824,-0.0698548783042538,0,0,0,0,0,0,0,0,0,0
2,64,1.53644757780393,-0.00692855780630752,-0.0312550855846569,0.580693975650318,-0.0796160258687015,-0.00148840655669106,0.531029910507658,0.117638185281322,0,0,0,0,0,0,0,0,0,0
3,64,0.364601330190542,0.165650135948001,-0.0539075050659701,-0.547334110808731,-0.00158908241719757,-0.000927864811989496,-0.121400470720478,0.165212099691276,0,0,0,0,0,0,0,0,0,0
1,65,-5.07363770121861,-0.0827894672751422,-0.109654238334019,-1.83421721449071,0.0142825577163261,0.00335704397600032,0.546726601932938,0.158191268013242,0,0,0,0,0,0,0,0,0,0
2,65,-5.20992621961922,0.0207995382534516,0.00437354562648187,-0.27172174052705,0.0272084064346698,-0.00371034059530183,0.411067313793766,-0.0296642271886549,0,0,0,0,0,0,0,0,0,0
3,65,-4.84893145824596,-0.0800457079259543,0.0290976833334197,-1.89341126798096,0.0152203968562494,-0.00541800888941832,1.04716615017484,-0.016951607922523,0,0,0,0,0,0,0,0,0,0
1,66,1.12761682740134,0.0119910665521412,0.103682352237453,1.09118184125918,0.0129394231157773,-0.00401914516417467,-0.298501853493593,0.13014828996203,0,0,0,0,0,0,0,0,0,0
2,66,-0.597953073875374,-0.00334973117275726,0.0363440633246879,2.10743029775608,0.0289680791431932,0.00013459189077637,0.0218496013295342,0.135011525070111,0,0,0,0,0,0,0,0,0,0
3,66,0.392831388708656,-0.130647514944507,0.126806792669108,0.0927750224471606,-0.00255451281953256,0.00267072196165598,-0.0750647291905775,0.134201455705769,0,0,0,0,0,0,0,0,0,0
1,67,-2.18276678942569,-0.0175955389311211,-0.0150551638372438,2.75028933931398,-0.044489475514367,-0.0102605233079106,1.23025817169631,0.231364932169402,0,0,0,0,0,0,0,0,0,0
2,67,-0.21643255951566,-0.0121702029330536,-0.0237954025694743,0.658186936336392,-0.0371537732242757,-0.0104788796057157,0.578801041948559,0.303286645290808,0,0,0,0,0,0,0,0,0,0
3,67,-1.82789388915189,0.0113341624565672,-0.0409834152175023,0.86287640860544,-0.0623256177599911,-0.00994541025201538,0.381865639256278,0.303059692245628,0,0,0,0,0,0,0,0,0,0
1,68,-0.708017916448988,0.00803802852722635,0.0840504354625984,-0.0198058088067694,0.00420540292467741,-0.00172005427864636,-1.26751929379096,0.0757819633050831,0,0,0,0,0,0,0,0,0,0
2,68,-1.30767386812037,-0.0312565408748144,0.0346859595862214,0.542014360908693,0.00586450965526186,-0.0012914036995035,-0.542274576472359,0.00597328636719641,0,0,0,0,0,0,0,0,0,0
3,68,0.193414613502892,-0.24057993198291,-0.000436031811255316,0.403597237700586,-0.0166537508167472,-0.00657703851255068,-0.879293711741858,0.0351964921420573,0,0,0,0,0,0,0,0,0,0
1,69,0.888673454723451,-0.0563352252904253,0.0906460263922491,1.18317207095795,-0.0095963775879726,-0.0049360876280848,-0.612634093301785,-0.029115178210454,0,0,0,0,0,0,0,0,0,0
2,69,1.50704721745325,0.0473322542201487,-0.0616611927472845,-0.62668017685139,0.00096767570184042,0.00072434180948115,0.385980681293949,-0.0613046420555765,0,0,0,0,0,0,0,0,0,0
3,69,1.18051758240854,0.0823278983064142,-0.0167808971635425,0.591450919225162,0.0453963827996633,-0.00152860921013961,0.64597966597608,-0.167487497885085,0,0,0,0,0,0,0,0,0,0
1,70,0.497330376896702,0.0135036888411414,-0.0193663824523121,-0.729982694564778,-0.0489751144638513,0.00164794632400246,0.171776181656027,0.0717623253500706,0,0,0,0,0,0,0,0,0,0
2,70,-0.397508395808939,-0.0430613781607813,-0.0811286288168932,-1.37077448489869,-0.0595811052251118,-0.00708966442246545,0.455511403866406,-0.108954562414885,0,0,0,0,0,0,0,0,0,0
3,70,0.393917048088256,0.0384409699753945,0.0485682734101566,1.50631948406719,-0.0209174476468874,0.00979253974697154,1.22873116757364,-0.0494692276108669,0,0,0,0,0,0,0,0,0,0
1,71,-1.72327997758202,0.0915064560941077,0.0243116524569492,-0.18721322638386,-0.0203042020994957,-0.00871721083480778,0.471612404519378,0.0402160686397706,0,0,0,0,0,0,0,0,0,0
2,71,-0.622164256421048,0.00718524871287747,0.0061883533315176,1.31314558560934,0.0263405540595212,-0.0111641495552723,0.29045568163448,0.0350553877351504,0,0,0,0,0,0,0,0,0,0
3,71,-0.67808800611886,0.0291446682571148,0.0225773848103863,-0.231217738995646,0.0053305955231675,-0.00989999848306634,0.20138402709359,0.0477116557293642,0,0,0,0,0,0,0,0,0,0
1,72,-0.80546462296185,-0.0842937730096394,-0.0716405254446325,0.468424695457263,-0.0738239781470824,-0.00839835045100966,1.37155130289933,-0.391105986367349,0,0,0,0,0,0,0,0,0,0
2,72,0.670523985013841,-0.0371888181634438,-0.0220894501875863,-0.835168545902484,-0.07696149703796,-0.0116913245328947,1.3044083644978,0.019963913532108,0,0,0,0,0,0,0,0,0,0
3,72,-0.441631091936819,-0.0740470520956399,-0.0116909667134012,1.27282279677092,-0.0345431725004941,0.00263447796488448,1.22243780047067,-0.172349888008698,0,0,0,0,0,0,0,0,0,0
1,73,0.896902052577464,-0.122201094012824,0.0761222606430241,-0.641600817249787,0.0527511424833085,-0.00618002181989861,-0.220788375282987,0.0864032691426068,0,0,0,0,0,0,0,0,0,0
2,73,-0.151148160056472,0.0140548555700134,0.00837793454307229,-2.03720476040252,0.0812464217252264,-0.00905682733197416,-0.0698203690423265,0.102571586143715,0,0,0,0,0,0,0,0,0,0
3,73,0.35574084462758,-0.13814626615646,0.0244722427692438,-0.928467015722456,0.0350962300928526,-0.00389728950784876,0.0148253205082591,0.0527915217700618,0,0,0,0,0,0,0,0,0,0
1,74,-0.199871108319686,0.12584852983404,-0.0588508990770335,1.34259305228881,-0.0195303363613171,0.000886324349172266,0.22555721665861,-0.0155272674292646,0,0,0,0,0,0,0,0,0,0
2,74,-0.924170190417113,0.0922773076008812,0.033438455331522,2.13564964616386,0.0343510180944664,-0.00885495852919681,0.335948404158033,0.00572385007043338,0,0,0,0,0,0,0,0,0,0
3,74,3.8913451868787,0.101238346351354,0.0146176387267619,1.6163463658197,-0.0319117272438652,0.000777160325774756,0.642298743892542,0.132281536318351,0,0,0,0,0,0,0,0,0,0
1,75,2.11280472876102,-0.114205529299234,0.0484853819347721,-1.69159803362601,-0.0149405131171756,-0.00725482348494668,0.584451999583318,0.17593882573642,0,0,0,0,0,0,0,0,0,0
2,75,0.246422463737108,0.0439094042321092,-0.0267511705487617,0.992087171524743,-0.0286662685840167,0.00283691788415905,0.696804854833704,-0.0531424123661928,0,0,0,0,0,0,0,0,0,0
3,75,2.13121169065686,0.0496083557787171,0.0402362738864673,2.18064348248823,0.0219517985653717,0.00331110783303487,0.258362411333221,0.159792216717926,0,0,0,0,0,0,0,0,0,0
1,76,4.95929419325498,-0.179672554015461,-0.0532908903792539,2.45699526713451,-0.0123870378336237,0.000802564177197738,-0.83692909194122,-0.292038416712571,0,0,0,0,0,0,0,0,0,0
2,76,-4.13120282795394,0.196102375018927,0.00816115620278887,-1.00597866195761,-0.000150326768134867,-0.000682985456007791,-1.05909438874391,-0.291086900487473,0,0,0,0,0,0,0,0,0,0
3,76,6.95829170964646,-0.192779326348489,0.0173065153884058,1.90429037521981,0.00109811037909591,-0.000276515197503229,-0.962065329176964,-0.276877256466821,0,0,0,0,0,0,0,0,0,0
1,77,-0.675377455259317,0.166398297316306,-0.00367755908508813,-1.16274184166424,-0.0695795140248325,-0.00810008857592096,0.732769191378036,-0.0903392030873456,0,0,0,0,0,0,0,0,0,0
2,77,-0.573571352529711,0.00452882845760716,0.0477508686668904,-0.827260736318232,-0.00125325024716005,-0.000992676122537746,0.80166135733176,-0.0130416312000659,0,0,0,0,0,0,0,0,0,0
3,77,-0.69720898485758,-0.0509490959569032,0.0669844071177322,-0.213413054149965,-0.0254201717221845,0.000405490542172724,0.591672377870688,0.0194468782879766,0,0,0,0,0,0,0,0,0,0
1,78,4.36275551280618,0.0184384931653808,0.0133822649088721,-0.334279940792508,0.0140598852433591,-0.00870343989189268,1.32748948425435,0.0816299800916778,0,0,0,0,0,0,0,0,0,0
2,78,3.47855811258218,0.0711347299874964,-0.00154956555089569,0.144879852097029,0.00698169235340806,-0.0087012857145867,0.668735100931857,0.115994568055755,0,0,0,0,0,0,0,0,0,0
3,78,0.804454634748598,0.0741559721560615,-0.0578051269134685,0.637448426649823,-0.00382330429324895,-0.00785732312377316,0.566999386338141,0.143170897250739,0,0,0,0,0,0,0,0,0,0
1,79,0.622413726643374,0.131596763071904,-0.00401671431839681,1.70238286003806,-0.0611173940562244,0.00205837456073992,-0.0135546077618809,0.196887471656156,0,0,0,0,0,0,0,0,0,0
2,79,2.04647098359077,0.15919361296005,0.000476533783579786,1.44261558462059,-0.032485191222154,0.00144738426913923,-0.531234459574922,0.272673507047505,0,0,0,0,0,0,0,0,0,0
3,79,1.8447143708261,0.147990929186075,-0.0219986096411647,1.32120416528932,-0.0374834089995346,-0.00111445028022839,0.843844189709995,0.180124446195243,0,0,0,0,0,0,0,0,0,0
1,80,0.584663810240898,-0.219278646913651,0.0270415848950261,0.103761436734999,-0.00848400755885237,-0.000570390311027316,1.13194985357026,0.138663862110305,0,0,0,0,0,0,0,0,0,0
2,80,1.01937731021934,-0.0153572778437634,0.0326243204587633,1.58945183768696,0.061094751861102,-0.00480613710985824,0.927463328540227,0.141408218017204,0,0,0,0,0,0,0,0,0,0
3,80,0.33456927539203,-0.0132097180013171,0.0116555787646121,2.77007143226138,0.0443588001852637,-0.00383707282361346,0.847826717268886,0.142013263565239,0,0,0,0,0,0,0,0,0,0
1,81,0.777583028631383,0.152097103448945,0.0793003668041799,-0.643707310278732,0.042546261019778,-0.00194651606545676,0.882106008165119,-0.0925641047930848,0,0,0,0,0,0,0,0,0,0
2,81,0.269051275727888,-0.0474869002218124,0.0297760177399395,-1.46482567546731,0.038863021915958,-0.00310546769777171,-0.250677793954453,0.213870884779566,0,0,0,0,0,0,0,0,0,0
3,81,3.04550223898094,-0.0525368400201839,-0.0164929694561056,1.68416870371705,0.0102905234635857,0.00581796323367701,0.869393992104794,-0.0434511284877608,0,0,0,0,0,0,0,0,0,0
1,82,0.686186220640005,0.128102133950699,0.0204944800785881,-0.138577939824533,0.0208051369161595,0.00327327993508622,0.496496640112337,-0.149094840380227,0,0,0,0,0,0,0,0,0,0
2,82,5.17164761334684,0.0189643507490014,-0.00360209946714413,-0.873607392835163,0.0156603270739115,0.00444309066954964,0.607154935495484,-0.179736208399328,0,0,0,0,0,0,0,0,0,0
3,82,2.76110353191697,0.0848512795435136,0.03902865491393,0.503619015508834,-0.000915853032008584,0.00492618890441347,0.472919417892151,-0.147380212974356,0,0,0,0,0,0,0,0,0,0
1,83,3.07368894172234,-0.0442998460520274,-0.00217282781267955,0.644906142323437,0.024641672347105,0.00204483111869074,-1.94629502258934,0.0433692849062049,0,0,0,0,0,0,0,0,0,0
2,83,1.91014854263087,0.198179464196479,-0.0964765500182822,-2.04254763431152,0.00704906132347816,-0.00450040794390391,-1.62046340336616,-0.20484955216354,0,0,0,0,0,0,0,0,0,0
3,83,0.96844046500044,0.00247477239213872,0.030845930409562,-1.19874000132256,0.0415645382468854,0.00527531388022712,-2.10702537063601,-0.321756923053847,0,0,0,0,0,0,0,0,0,0
1,84,-2.53947547997453,0.124209151508278,0.0163205775090839,0.950489156519595,0.00618355332711484,-0.00332180365177066,0.769898564630377,0.130305691514213,0,0,0,0,0,0,0,0,0,0
2,84,-1.83870920250591,0.167416310433262,-0.00131228748552903,-0.0317555186834559,0.00139105883977209,-0.00140589480681113,0.518276326539898,0.12498354298637,0,0,0,0,0,0,0,0,0,0
3,84,-2.621535857269,0.163468188896392,-0.0526148264335445,0.140839909337636,0.000101754906413731,-0.00256636406755007,0.27186632259314,0.13010750479811,0,0,0,0,0,0,0,0,0,0
1,85,1.16861638743221,-0.0503135863012963,-0.00571118304740084,-1.27243934626495,-0.0146369725482094,0.00040478097745354,0.770485134232293,0.204215111522064,0,0,0,0,0,0,0,0,0,0
2,85,0.518496508711562,-0.0620769074426221,0.0572953856746592,-0.520385872174462,-0.0241894240561544,-0.00505672557121915,0.729933450219158,-0.105990750608737,0,0,0,0,0,0,0,0,0,0
3,85,1.987049087629,0.119533580004495,0.0234328213524687,-0.351416526922963,-0.0454428157728444,0.00427324031709367,1.35139023945417,-0.120135936210511,0,0,0,0,0,0,0,0,0,0
1,86,-0.674810802342469,0.0399466937775296,-0.109723856086326,-2.31334891514304,-0.0131264261426578,-0.00346387448806389,-1.45212628994203,-0.363599238569889,0,0,0,0,0,0,0,0,0,0
2,86,-1.12523571720799,0.0549141894469444,-0.0246311835269747,-1.18369887706035,-0.026099056614143,0.000854457281455721,-0.413704187928264,-0.505588523173513,0,0,0,0,0,0,0,0,0,0
3,86,-2.44184881702457,-0.0271254329439393,-0.0794101168821637,0.93657944520417,0.0172073149181582,-0.00647144404908652,-1.4663090636552,-0.384203357892882,0,0,0,0,0,0,0,0,0,0
1,87,-3.00240065637494,0.0445957460688522,-0.000874874411539744,-2.14345273661412,0.0124657118744658,-0.000997366103749773,-0.231572219669418,-0.0363852182920548,0,0,0,0,0,0,0,0,0,0
2,87,-3.72221331199867,0.0215402709755731,-0.00101374976060178,-2.62811802760199,0.0544338041688617,0.00297856018787259,-0.654709788591207,-0.0135670691492737,0,0,0,0,0,0,0,0,0,0
3,87,-3.45659967167165,0.122167974400181,0.112307804443852,-1.8378785614266,-0.00646174365750518,-0.0018482101891484,-0.912419535399795,0.14646295534034,0,0,0,0,0,0,0,0,0,0
1,88,-1.90445687351668,0.135067047331427,-0.0558743945052876,0.450914562968236,-0.0224186893925964,-0.00296030739894485,0.349229042891422,0.101112417586144,0,0,0,0,0,0,0,0,0,0
2,88,1.36479402325612,-0.151354710848056,-0.0139375627609092,-0.439973881596442,-0.0304394032477715,-0.00205934500206426,0.030954654166389,-0.15263895922647,0,0,0,0,0,0,0,0,0,0
3,88,-0.954734927948356,0.00159011608509933,0.0875708413861868,0.558777812771638,-0.0284308203666415,0.00192715616284127,0.28315604236994,-0.200162570235295,0,0,0,0,0,0,0,0,0,0
1,89,-0.00368511125858895,-0.183371208525557,-0.0715843692181446,-1.36784111768164,-0.0215645421528574,-0.000509222882682718,1.20443721304164,0.0975477370220587,0,0,0,0,0,0,0,0,0,0
2,89,0.233702626328088,-0.0902164304632869,0.0130401784167646,1.45810021828543,-0.0488728052493039,-0.0059777198690137,1.31401505696182,0.0900266361508674,0,0,0,0,0,0,0,0,0,0
3,89,0.48960073832864,0.01179655954803,-0.0802703970847535,1.63658952121027,-0.0488052138511863,0.00437468555319669,1.07652859896047,-0.0341841079777895,0,0,0,0,0,0,0,0,0,0
1,90,2.81041917455307,-0.261553195029351,0.0277529578568296,-1.77461229138117,-0.0042516088378397,-0.00510421691518503,0.978833625244807,-0.0407353760952806,0,0,0,0,0,0,0,0,0,0
2,90,1.410977657578,0.0789633368589278,-0.101814548730544,-0.441541561140843,-0.0028268257247035,-0.00438520751695009,1.18579377716508,-0.0649911562172848,0,0,0,0,0,0,0,0,0,0
3,90,0.165612716915269,0.0748163424683376,0.0275653120599905,0.79281036891536,-0.0059079275283489,-0.00417789532109595,0.655827601673187,-0.0486671817768579,0,0,0,0,0,0,0,0,0,0
1,91,2.47703824928932,0.0285307453892865,-0.00959734367135662,0.928751630235341,0.0157189117145906,0.00238974798701626,-0.448783493514636,0.0179777265225993,0,0,0,0,0,0,0,0,0,0
2,91,0.229726075181584,0.21902368144665,0.0441617542882876,-0.360400296044923,0.0172405125570236,0.00670461023668689,-0.565427483756465,-0.037822249341294,0,0,0,0,0,0,0,0,0,0
3,91,2.14760613961476,-0.0629884758101568,-0.0440641602200628,-0.2113925074606,0.0539166057517315,0.00314354344183625,0.101211749684823,-0.209191942330366,0,0,0,0,0,0,0,0,0,0
1,92,0.80004288981451,-0.0498627079010305,0.00783185924345534,-0.469020888935332,-0.0299644503233401,0.00333738030721289,1.20871717786213,0.0425293660281854,0,0,0,0,0,0,0,0,0,0
2,92,2.05192092081969,-0.0564007461460153,0.0539152614561587,-0.0851428356559756,0.0173300547827564,0.0002101417527838,0.993894841357763,0.0296650324246091,0,0,0,0,0,0,0,0,0,0
3,92,2.08777101404431,-0.103647998105379,0.0307654949543125,0.620587023261395,-0.0026437024506123,0.00235473701380876,1.1611282168643,0.0197628240752384,0,0,0,0,0,0,0,0,0,0
1,93,-1.84159084186071,0.0260228741692095,0.0411578441444224,-1.32572774481236,-0.047189778642573,0.00945772729125669,-0.199958731983958,0.0593638942456354,0,0,0,0,0,0,0,0,0,0
2,93,-1.41009857318706,-0.0039815050523782,-0.0377762317164863,-0.943908671988106,-0.0155979098858925,0.00189880558447859,0.279135516871418,-0.0542339089202835,0,0,0,0,0,0,0,0,0,0
3,93,-0.0889002775350134,-0.0927161080923116,0.0151065848628895,-0.335163576759163,-0.00182294516441228,-0.00729118060615279,-1.12280756715859,0.111477678011933,0,0,0,0,0,0,0,0,0,0
1,94,1.42287678431062,-0.235217037791272,0.0435171374585699,1.31455302537788,0.0527258047685333,0.00377959224317943,-0.31033781643728,0.0242809781913933,0,0,0,0,0,0,0,0,0,0
2,94,1.1760847135593,-0.275829625886899,0.0264191783362974,1.23512951475711,0.079467353764219,0.00309688861468197,-0.368431924015913,-0.0576027016724149,0,0,0,0,0,0,0,0,0,0
3,94,-0.125961612666329,-0.225964326617184,0.00856469735793239,1.23232631446412,0.0856002829050837,0.000663435953613515,-0.56367297414054,0.0205681489621668,0,0,0,0,0,0,0,0,0,0
1,95,-3.66331815612055,0.085197883422621,-0.10485748525692,1.36627428736154,0.0632004070630376,0.000666952981832677,0.607529681159936,-0.0766242176868741,0,0,0,0,0,0,0,0,0,0
2,95,-3.26551122287206,0.09179346135665,0.0366674012142846,-0.467818977529082,0.044894953162669,0.000597457113193861,0.30395724605718,0.0276137921506274,0,0,0,0,0,0,0,0,0,0
3,95,-3.13799633124832,0.126478094997625,0.0246708129434925,-1.23310798869869,0.0281850094727476,0.000305470939382062,-0.418829595380157,-0.0010406331889157,0,0,0,0,0,0,0,0,0,0
1,96,2.95360623257279,-0.0516675641933364,0.0149548649358162,1.03080572321029,0.0900847436459733,-0.00138938323850151,-2.36778705385901,0.107769887043385,0,0,0,0,0,0,0,0,0,0
2,96,2.21103846799775,-0.0793696183888133,0.015395999446405,-0.274050431015946,0.124660096324843,0.00292227871659585,-1.60323993503796,0.0666231332776552,0,0,0,0,0,0,0,0,0,0
