rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,13,7.10222105998109,0.0407210318735099,-0.197251879896398,8.55593039258779,7.36543187807664,0.0052449782886054,2.93242788364907,-0.109866337573074,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,14,6.07282336492984,-0.038447632085301,-0.104076473587872,16.3097143126751,7.41417225528282,-0.000228040922096918,3.32038760371675,0.234865166432398,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,14,2.80021306173097,0.00684070344006123,-0.0917096681599781,11.4875809226474,7.41717509178025,0.0038444677795842,4.43554496266049,0.183382848996375,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,15,6.99912959416748,-0.18244474486519,-0.131480493871287,1.90115945914202,7.34185924869879,0.00756606933258335,4.41746471836217,-0.147143846497045,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,15,6.41037497172707,-0.103300536027726,-0.14019958802563,1.82870253522963,7.38862874295802,0.00891489238427025,4.45867222791268,-0.0208013170793933,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,16,7.63352293623751,-0.15867687417771,-0.208228049736085,2.20011854103725,7.41992011800877,0.00512354333614772,3.25764858684522,-0.0748138064916499,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,16,5.93328898716118,-0.218056629386767,-0.176434142091859,2.26861460863919,7.40232264619243,0.0072040881762325,3.29271655465598,-0.219335734983438,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,17,5.98347979492152,-0.251685840915896,-0.187609256073246,5.0935587269765,7.37340744328464,0.00863857997040124,4.36390762443642,-0.0852874292168175,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,17,4.98000023369225,-0.0184534334514944,-0.0669767479832348,1.64530692172146,7.36188735837679,0.0094627527970092,4.43105337060276,-0.0827603556236584,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,18,3.21952755328961,-0.196826354777328,-0.238341864838081,2.42977576700027,7.38155578680915,0.00202463702803097,3.87250298852607,-0.153971377190192,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,18,2.62256767877449,-0.183264609301608,-0.232546903066398,1.48649224668071,7.36023553752732,0.0032290455105236,3.17719409017576,-0.174142790555133,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,19,7.1472735316786,-0.0994855749036369,-0.101771363453108,2.10641560325796,7.37051122506025,-0.00172595767331137,5.48442797044522,-0.2034849951134,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,19,6.6782733672765,-0.0624541206196284,-0.0699759860618464,2.09735757252265,7.34961992811842,-0.000966719240613468,5.08475059566202,-0.114323852772954,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,20,1.9877416323006,-0.215614803660072,-0.135134327406571,1.20345497820097,7.37370492468935,0.00125346125465579,4.613450851455,-0.133989249934773,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,20,2.37129569330317,-0.100476626290923,-0.0802774853266841,1.16105371820366,7.38431968031986,0.000512268001607885,4.97781851076104,-0.207225755388848,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,21,5.17875365681109,-0.0509780838457964,-0.0801603175569322,2.07622554845684,7.41517960503091,0.00164328651422361,3.66100464550914,-0.164088314786602,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,21,4.33818648624724,-0.0642491931748914,-0.104407049003576,4.39680167640375,7.42287087235295,0.00170180068271097,3.83951716244934,-0.17953740871637,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,22,8.01900055031835,-0.0290179624533689,-0.169400447622587,10.2300567518532,7.35478059014299,-0.00229602633695662,5.05179864812941,-0.283831429165577,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,22,11.5906582974803,-0.148893068460913,-0.219709434194406,2.73822697838595,7.36936215411755,-0.00336520651937488,5.15296267961769,-0.276475489977025,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,23,3.87766964885837,0.0195898731241092,-0.184022652890902,6.20262752800698,7.35308166144495,0.00529942261598892,3.55034069228981,-0.393295343916666,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,23,6.39950343082703,-0.305633840064274,-0.0974538999770529,8.3994372898651,7.40347197323898,0.00308521006624224,3.47303295685906,-0.209861555543577,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,24,7.69002747023558,-0.0571652173011385,-0.145635090464531,2.89095388879361,7.3784450061458,-0.0118839418719964,3.03582719839663,-0.104845299273934,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,24,6.40845389008832,-0.00988507057962813,-0.148598612600229,3.66809027220387,7.38606295402489,-0.00990521532626577,2.91835956657133,-0.128175440536981,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,25,5.56998046378115,-0.0624422754265782,-0.0514348529693093,2.80388102777676,7.36604399339496,0.00519140991326964,4.50240627541157,-0.16972139955615,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,25,6.04502520129592,-0.22996467773096,-0.161734127968697,4.96968459107775,7.36022064770021,0.00361262165112304,4.60732993292021,-0.189484429160518,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,26,6.10932337812366,-0.0473267088020015,-0.0878413878477353,3.6825165617635,7.43975235104055,0.00754033176064305,4.00452258229952,0.0234380483490355,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,26,4.72852164970988,-0.137840621587622,-0.14302562458443,16.058529382358,7.47089551073218,0.00170036786250932,3.58241559445217,0.0729018060123214,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,27,5.25697880122328,-0.12603537351791,-0.190207580483505,68.9569324771911,7.41621551767188,0.00420092921523908,4.57776557987511,-0.25028878351178,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,27,7.28324270258073,-0.107968603574111,-0.233335669367714,15.9262890401501,7.4108199714147,0.00346376670007886,3.89665413706137,-0.126149464872929,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,28,3.12032367182116,-0.133669155017119,-0.178151764607284,1.24286001544216,7.386503489069,0.00475967983996422,5.1734700660409,0.0509737759741619,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,28,2.78370026220122,-0.0570880094609101,-0.334082599392215,0.985514424391915,7.37157981676394,-0.00528468598459003,5.02211794694004,-0.185594227750771,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,29,3.33628855278668,-0.207315384887528,0.00091780729716048,2.13811849781712,7.38582907624864,0.00146907257321987,4.64162149923274,0.0145562221114104,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,29,4.65675102305534,-0.201931195829473,-0.0699718042022076,9.78679946381603,7.39141862229957,-0.00162560573868478,4.51023714057743,-0.168184979168975,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,30,4.42154548366563,-0.146391225867371,-0.0872723821565973,1.4558172233383,7.42783607718926,0.00317631911036191,4.24106071479876,-0.0754146092490486,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,30,4.6929548561428,-0.146893636644822,0.0153801417870956,0.7538624478533,7.40481624641036,0.00490772666082735,4.70533958322489,-0.107077183970574,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,31,6.63851368644561,-0.169116849965843,-0.278531864621419,5.6220404930506,7.36566023766142,0.00911523742157352,5.22925829473807,-0.22204034709175,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,31,8.53744780198975,-0.144346257094857,-0.0891789595221169,7.14823364782327,7.35902351777775,0.00948214776168007,4.32948397623062,-0.176064537532354,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,32,5.16847154223683,-0.12283171669972,-0.162358756396892,13.0844947851353,7.47854951065063,0.00719419864128406,2.70351107354001,0.0260929523313825,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,32,1.41332240219998,-0.0554780014142456,-0.313684909981314,9.94447659227048,7.44693827992326,0.00847009128379844,3.72638073906278,-0.157552620950271,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,33,5.37185173343194,-0.0226301171763537,-0.148178764529373,4.85990928524521,7.42354252074878,0.00782135609774308,4.67665072037717,-0.211634929182352,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,33,4.02076886258473,-0.0992049306100661,-0.176153191813584,13.1793062587486,7.40404010725636,0.00847360494402587,4.24308003467086,-0.167550524083366,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,34,4.60825943058524,-0.364539585819914,-0.0500340102433615,15.6865364935579,7.40733120388985,0.0100654666423724,4.31739090164013,-0.141008360935039,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,34,3.70722729774537,-0.297121956608149,-0.0592397747910156,15.6331140863846,7.474849556418,0.00117919981374204,4.49618792524403,-0.174093390913282,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,35,2.1859084363086,-0.118834856835517,-0.279343957635196,21.7704072488491,7.39229643572922,0.00399912524397361,4.39152517851947,-0.251022410440944,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,35,1.45664121915528,-0.117050452048709,-0.212926010428514,28.882861371101,7.40701309921953,0.00523747792917417,3.85517534099617,-0.226295493572875,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,36,3.81150893022665,-0.169649745478072,-0.0662288157955668,1.26239993566932,7.36775613808059,-0.00151062220412183,4.13873033600582,-0.271323605123569,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,36,3.66676373882849,-0.13197730364697,-0.00273808545533028,0.198704187348278,7.41355267946833,0.00328584587001902,3.80493950781067,-0.240502177616491,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,37,6.6833818528892,-0.148345756270864,-0.200630144716806,4.33504403486747,7.4292241692628,0.00344876007182105,4.62056592465256,-0.196536609063471,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,37,7.00978802157013,-0.0666593822851735,-0.157547906118957,3.46152696788186,7.4624024912363,0.00630894103364914,4.34695413068813,-0.197802205913644,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,38,7.10643857462026,-0.136360006537495,-0.0706595546943848,11.0636424833291,7.38596910907089,0.000388313413974685,2.58765236277375,-0.311085097051568,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,38,5.78141864983012,-0.150130470316344,-0.147256800357203,3.18920975626886,7.3664099633682,-0.00102044152861214,3.11373655517495,-0.342587683495654,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,39,8.49253651089287,-0.0779945365963943,-0.090078322095049,1.99817244519995,7.4032477232778,0.00896700233148055,4.61256598147438,-0.297327770575499,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,39,9.57591121209796,-0.152168538392087,-0.200260654124239,12.5032598803245,7.39310092230398,0.00202552199374808,4.44015272012565,-0.203533336456105,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,40,5.58934259406872,-0.37973000812819,-0.0595471105595755,9.56195767043451,7.34270666444996,0.00486877495398109,5.50037382964151,-0.0716204162830784,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,40,4.80829536658016,-0.184671927289872,-0.186991070557058,0.938457898990573,7.34372476923657,0.0101899223374103,4.77632726819026,0.242469725652372,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,41,7.37274164416016,-0.109695000618367,-0.131341692719868,6.4484178863906,7.40305778566289,0.00123087699406028,5.58986516175494,0.0324041932747288,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,41,6.82013351676896,-0.139043424881912,-0.167673311455793,10.042615291211,7.38565432595884,-0.00283109443321878,5.26702107807357,-0.140553485823086,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,42,6.59777520391776,-0.0981889277113201,-0.129367148835897,2.85074056482157,7.37198119869067,0.00420648277591342,5.04294771977885,-0.195661596067293,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,42,6.12423745548753,-0.0911844515534621,-0.121110697036703,4.90791026507498,7.43588243931007,0.00260718650651731,5.08350682308143,-0.184918688155478,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,43,4.33416264765173,-0.068574680929165,-0.0170226836038634,6.30912800486188,7.39967619658539,0.00978937373465381,4.06913471158158,-0.138452948784792,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,43,5.84421797938455,-0.256625694322455,-0.130931850374341,9.34849325894293,7.39442480162925,0.00414513713946294,5.39007984298439,-0.285616672941492,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
1,44,2.32098283001259,-0.000221699181922934,-0.20917683887683,1.99671173810273,7.37711508511067,0.00733841788615565,4.17817956974595,-0.535924777575316,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
2,44,4.15116348948998,-0.234519917197988,-0.249419728057157,5.28296219349275,7.41424423998309,0.00586901716866239,3.37764598056837,-0.421942722156466,0.0221388371676396,0.132516773420306,0.760257792748357,0.123916512327529,0.172101222051948,-12.5495039521375,0.719550775452101,-0.101889085253308,3.87151446239658,-0.204504679279954
