rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,72,-2.85257267830175,-0.0597927259518378,-0.21870965632085,1.9720066654343,-0.00245358744732488,-0.00387319387978611,0.727158159596982,-0.0168704554480434,0,0,0,0,0,0,0,0,0,0
1,73,1.40129076264392,-0.0149333176009154,-0.0892519095076338,-1.6511633779642,-0.0597840373665161,0.0166521558624844,0.595586284253767,0.0750883637207571,0,0,0,0,0,0,0,0,0,0
2,73,0.600563866733368,0.128108580204426,0.113380134170165,-0.253393135807377,0.0148952417224639,0.00562743903703314,0.838751535849071,0.10029110125007,0,0,0,0,0,0,0,0,0,0
1,74,-4.15332763749584,0.0818037782990681,-0.0937844495348174,-2.43144107057509,-0.0155447217913871,-0.00403174680911239,0.106612318683788,-0.138211267891914,0,0,0,0,0,0,0,0,0,0
2,74,-3.45346808633046,0.100005171823794,-0.0474569052225707,0.110685886870881,0.0363780314225075,0.00290330843484145,0.528542922631159,0.198439429615899,0,0,0,0,0,0,0,0,0,0
1,75,0.797119239796056,0.0228228723668657,0.0270183335056758,-0.041221517953029,0.049522336019354,-0.00382289128960433,0.223269315729401,0.0424720242290459,0,0,0,0,0,0,0,0,0,0
2,75,-0.154240920013881,0.0339275324556362,-0.0860584240802599,-0.411221927454202,0.01252749758444,-0.0013327068794233,0.427419221260606,0.0433936959777009,0,0,0,0,0,0,0,0,0,0
1,76,-0.994754451153472,0.0348705878395726,0.0181316099270611,0.71735877950699,-0.018805334626888,0.00500496833634796,0.104211290875998,-0.033034723885303,0,0,0,0,0,0,0,0,0,0
2,76,-0.550943436386842,0.113512588221003,0.0821608076007654,-0.0139383083796006,-0.0540120301253894,0.0098974745416498,0.24446971520842,-0.00933471338500734,0,0,0,0,0,0,0,0,0,0
1,77,-0.516193227549127,0.0379078545962781,0.0340053438776872,0.139777424568431,0.063659398875893,0.00227272708546895,-0.9546650098261,0.0137267278480615,0,0,0,0,0,0,0,0,0,0
2,77,1.5327341625274,-0.00879689806457597,0.105332585761303,-0.154731707234111,0.027134835362931,-0.00953695031602472,-1.21133509738306,0.0291560912666136,0,0,0,0,0,0,0,0,0,0
1,78,-0.128531667136091,-0.113126467236127,0.0632391239830101,1.20977040060968,0.00756046129001556,-0.00358204776816943,0.499846004018759,0.157418633122982,0,0,0,0,0,0,0,0,0,0
2,78,1.65557468197145,0.187535836443807,-0.0613202963635708,-0.547947793221164,-0.007806876074535,0.00181065193478165,1.08821701052841,-0.0519371375366083,0,0,0,0,0,0,0,0,0,0
1,79,0.131394462404695,-0.0446064881613797,-0.131951054655127,0.271625293875525,-0.00425317777799231,0.00546818099787016,-0.470182653947098,-0.15472355896214,0,0,0,0,0,0,0,0,0,0
2,79,-2.45826818287474,0.138402738354554,-0.0455343194751632,-0.106287272016205,0.0199770194225367,0.0032789959285312,-1.58468306971813,-0.0457124084118081,0,0,0,0,0,0,0,0,0,0
1,80,-1.57147754592287,0.00734812585159335,-0.0938141069385308,0.433835383321351,-0.0803943726291374,0.00166709312772428,1.18371423498194,-0.217677313710916,0,0,0,0,0,0,0,0,0,0
2,80,-0.0757981519900377,-0.0612661668231452,-0.0169702169445055,0.360644019100502,-0.0722163460351154,-0.00135418745529774,0.948722311891007,-0.166005851807609,0,0,0,0,0,0,0,0,0,0
1,81,0.443472430228511,-0.00439653897057621,-0.107488004382373,2.49785515659,0.0602170170894308,0.00743624827533614,0.670536472487843,0.06610986859351,0,0,0,0,0,0,0,0,0,0
2,81,-0.528116584569068,0.140756141549466,-0.138162725907168,0.906985142373444,0.0630937185170382,0.000413064516199728,1.50500345363354,-0.119460004623492,0,0,0,0,0,0,0,0,0,0
1,82,0.84220327363521,-0.0313869316148168,-0.129726676746673,-1.60213358212039,-0.0111577576690772,0.0103850412033896,-0.679849459999593,-0.043757735807249,0,0,0,0,0,0,0,0,0,0
2,82,0.522235233347399,0.0210140134677467,-0.0418050185839677,-2.67113309624142,0.00417926392930009,0.00929229757088577,-0.00931165798286988,-0.0764797835367735,0,0,0,0,0,0,0,0,0,0
1,83,0.75745125209663,0.0231454484681775,0.0210251169376982,-0.47581136739771,-0.0253637297631515,0.00181190752114869,-1.54354653196729,-0.285878929766801,0,0,0,0,0,0,0,0,0,0
2,83,1.47643617219975,0.0165776793769944,0.00150188536556294,-0.175381665158697,-0.0343957265322799,0.00153438630888606,-1.51580376353223,-0.278181463731625,0,0,0,0,0,0,0,0,0,0
1,84,0.464402624919164,-0.134115624398596,0.0781659364141225,0.9577980139289,0.0596477950000234,-0.00938790028520872,1.47098652857214,0.200265674314708,0,0,0,0,0,0,0,0,0,0
2,84,0.323083707386268,-0.0225136776173868,0.0675165991860801,1.50675060631299,0.00520224061027566,-0.000390556814976036,1.70202560402903,0.0235570321751139,0,0,0,0,0,0,0,0,0,0
1,85,1.67926846252608,-0.0553166685356025,0.070682067451014,-1.43921931166369,-0.0162817969893595,0.00567894110479937,0.0377122621669208,-0.0336624747311823,0,0,0,0,0,0,0,0,0,0
2,85,0.130179096430576,0.0289525038731979,-0.0436618026171033,0.328545934029744,-0.000557596417956441,0.00271253738520436,0.156469519186285,-0.0211059874486304,0,0,0,0,0,0,0,0,0,0
1,86,0.418038502900334,0.00856441764624964,0.0346424533818231,-0.816978930582908,0.00154779174917857,0.00627052133415093,0.691431243681951,-0.0641747004711859,0,0,0,0,0,0,0,0,0,0
2,86,0.391947320715286,-0.125345970239039,-0.0128649190876782,0.620185695740128,0.0174958873066095,0.0120572166240923,0.944141854253358,-0.0882743661095349,0,0,0,0,0,0,0,0,0,0
1,87,2.37837443416296,-0.0212556784943237,-0.00861411197682695,1.5884497020851,-0.0215707516288389,0.00443907798660324,2.49383161043773,-0.105991418726147,0,0,0,0,0,0,0,0,0,0
2,87,-0.142074813692072,-0.00901379357573577,-0.0999878685493534,1.94666601897379,-0.0280491293734272,0.00432167686373249,2.93992415871929,-0.132267128856318,0,0,0,0,0,0,0,0,0,0
1,88,-0.992604396943862,-0.0685502661991701,-0.0279923672820837,-1.32170634495739,-0.00240356603013695,0.00312715191129122,0.242419883679103,-0.101465842357115,0,0,0,0,0,0,0,0,0,0
2,88,-0.697340479746522,-0.146019845206633,0.0150974935214097,-1.15816753713724,0.0066754203071198,0.00294866985999512,1.15587261377249,-0.145258713263445,0,0,0,0,0,0,0,0,0,0
1,89,0.627768269656444,0.0181815635971965,0.0533172431217811,0.171516269868051,0.0450002830361193,0.00618451026384502,-1.80517524335281,0.0879515824919518,0,0,0,0,0,0,0,0,0,0
2,89,0.912792883304123,-0.101555507207628,0.0401033434849582,0.927691228500926,-0.0181477586817379,0.00450658828221826,-0.919962544595914,-0.114467689903484,0,0,0,0,0,0,0,0,0,0
1,90,0.850075981001865,0.0178431719006379,-0.0545188837220012,0.573454077554629,0.0397318447011359,-0.00394347341985051,0.0061044523771623,0.0162514714602717,0,0,0,0,0,0,0,0,0,0
2,90,1.17993385411221,-0.140328571962123,-0.0772539490359628,-0.138640337261309,-0.00273620013858759,0.0137101862201081,0.579472245758447,0.0408443915256982,0,0,0,0,0,0,0,0,0,0
1,91,2.16206101606703,-0.11794974564405,0.122313109775272,-0.568928388317369,-0.0479159686616573,-0.00597363885599325,0.582217031268783,0.216244299357493,0,0,0,0,0,0,0,0,0,0
2,91,0.778583052687621,-0.0307801286336282,0.0189274550515104,0.653952348874283,-0.0373477938213991,-0.00332780270516548,0.425709041198181,0.199532303659546,0,0,0,0,0,0,0,0,0,0
1,92,2.90264797480854,-0.0473522877145636,-0.0460802189070723,-2.68354807065491,-0.0677081824724195,-0.00150426351169416,0.572607703936888,0.149704402590634,0,0,0,0,0,0,0,0,0,0
2,92,3.08108347198134,-0.0347683740637158,0.0116070181765744,2.07421511223433,-0.0525412818206393,-0.00131505728459115,0.608196703875703,0.133468053193703,0,0,0,0,0,0,0,0,0,0
1,93,0.200077681162182,-0.154727844553328,-0.0237434960933846,-0.764671486498353,-0.028064711130911,0.00770047093179182,0.124835452499298,-0.0874718686424256,0,0,0,0,0,0,0,0,0,0
2,93,0.560642409816495,-0.0581084628024694,0.0395751193490451,-0.804353182277935,0.000591009262253394,0.00242733570841693,-0.383298582846075,-0.107900169983049,0,0,0,0,0,0,0,0,0,0
1,94,3.61159554304556,-0.0596646891737361,0.172215856267394,0.671201890576896,0.0238663227363289,0.00284126826391975,1.17932448789296,0.198033104068631,0,0,0,0,0,0,0,0,0,0
2,94,1.68846530566599,-0.206332504484458,-0.160803526724225,-0.488619029602289,0.0242392087793065,-0.00114346334001564,0.984029272466396,0.0846086532322504,0,0,0,0,0,0,0,0,0,0
1,95,-0.619100787784449,-0.0925389596553538,-0.0811932683388245,-1.09395358907713,-0.00214120368353293,0.00506008724069429,0.0576785995118435,0.0416858738007503,0,0,0,0,0,0,0,0,0,0
2,95,-0.740770851738689,-0.0965989242142716,-0.0313702957151757,-0.471026528801945,0.0137062658875688,0.00397529684491906,0.15655283463809,0.0821933574780402,0,0,0,0,0,0,0,0,0,0
1,96,-2.68496513780709,-0.0128636848629866,-0.0344085865323862,2.51248650227701,-0.0306785351581989,-0.00745801232115661,-1.07245613554436,-0.0328145916683015,0,0,0,0,0,0,0,0,0,0
2,96,-1.34449596165405,-0.0197555367333241,-0.0317452087542617,2.0686051085442,-0.0360508862994577,-0.00395223171771656,-0.851379012883607,-0.0919094945683593,0,0,0,0,0,0,0,0,0,0
1,97,0.568255501050522,0.0635109681251259,-0.0374979235346728,-1.33920192634171,0.000467260116329735,-0.00748745672145803,-0.86942682253488,-0.192695626358107,0,0,0,0,0,0,0,0,0,0
2,97,1.58441473115042,-0.179488447246771,-0.182915280078608,0.0150518154594253,0.0240739888372999,-0.00874800219972577,-1.20978070167261,-0.164812106924232,0,0,0,0,0,0,0,0,0,0
1,98,-2.08581084797321,0.0222105107025187,0.0954863223497522,0.123062293581986,0.0284923831262159,0.00262834053504056,0.361230198369127,-0.216205403290901,0,0,0,0,0,0,0,0,0,0
2,98,-2.70895622953805,-0.0853364057096906,-0.0187395323563706,0.674421331426514,0.0147275432578486,0.00211099116879538,0.813663415825248,-0.227067914648755,0,0,0,0,0,0,0,0,0,0
1,99,-2.20921901067398,0.0649111269669333,0.0650660658858866,-1.172047693747,-0.013332087621443,0.00916228636784209,0.41620823765193,0.137883209885677,0,0,0,0,0,0,0,0,0,0
2,99,-2.53088414519785,-0.0591930606323898,-0.0781619150318535,-0.161030527499136,0.0623152037609458,-0.000859893122077302,-0.025919798525987,0.189809791928153,0,0,0,0,0,0,0,0,0,0
1,100,1.29992425756337,-0.0280975865651054,-0.073598111422116,-0.267197976101116,-0.0282377249514067,0.00838566363866951,0.0715969065450516,-0.021998759268025,0,0,0,0,0,0,0,0,0,0
2,100,2.21229512256889,-0.0150838474551262,-0.0336961073076076,-1.92215820015724,0.000341846858309472,-0.00103461896130995,0.366400962662805,-0.0381589129035292,0,0,0,0,0,0,0,0,0,0
1,101,0.0118250366316293,-0.0331217772616328,0.0392064922017658,1.24052950913942,-0.0065498890839122,0.00270263228750216,-0.30271142156309,-0.0394447130321933,0,0,0,0,0,0,0,0,0,0
2,101,0.0267966949619578,-0.00705889282982433,0.053076079902553,0.0305376799280612,0.0142117682317484,-0.0012636069925149,0.466267357485609,-0.277221797240616,0,0,0,0,0,0,0,0,0,0
1,102,-0.536742528910013,-0.0528732910628225,-0.0780323846367966,-1.11312309634955,-0.0633688923014606,0.00363075790744002,-0.515209381066573,0.305780528402577,0,0,0,0,0,0,0,0,0,0
2,102,0.0487531053092114,-0.0963865611139995,0.148050182760731,-1.98575065850704,0.0298383000360303,-0.0132998139046953,-1.14555842194128,-0.00321376370740055,0,0,0,0,0,0,0,0,0,0
1,103,1.2200220031661,-0.0201555620743798,-0.0218792250062402,-1.08955602909662,0.0624971912997702,0.00320196723862791,-1.34298434231938,-0.20764537429797,0,0,0,0,0,0,0,0,0,0
2,103,0.752323027036543,0.121573175773644,0.0715188019758321,-1.03100054924739,0.0782324490430109,-0.00191995155922118,-1.66802624246564,-0.0384184534287676,0,0,0,0,0,0,0,0,0,0
1,104,-0.535445758951081,0.0233161290068589,0.0241450237311227,-1.70734816146058,-0.0146130153405923,0.000735776929466222,-1.57467560724927,-0.119394835065788,0,0,0,0,0,0,0,0,0,0
2,104,0.0391254613503718,0.0490624053755718,0.0194333541944465,-0.619701709777996,-0.0102030572973526,0.00616033739287589,-1.62713187425772,-0.088023544733697,0,0,0,0,0,0,0,0,0,0
1,105,-0.247895736312046,0.0042027166262199,-0.0757522138424213,-0.588263813942319,-0.0342045981158159,0.000761674129861921,0.67553405185942,0.128564630389439,0,0,0,0,0,0,0,0,0,0
2,105,0.473664934808675,0.112483904375434,0.0854182906763874,1.14338068670755,-0.112902678183983,-0.00164913478517258,0.882288399427828,0.161256505495221,0,0,0,0,0,0,0,0,0,0
1,106,-0.8147405493002,-0.00840879406163951,-0.0624011252000915,-1.43944796567949,0.023208602014772,0.00349755957815077,-1.56112980537649,-0.0679866705741398,0,0,0,0,0,0,0,0,0,0
2,106,-0.600344958138451,-0.122334726235082,-0.0179611960908606,0.570393496136697,0.00807623502777829,-0.000912367074665177,-0.908111782950748,-0.208504828961097,0,0,0,0,0,0,0,0,0,0
1,107,-2.68755241362471,0.0966430842648234,-0.119460076769756,-0.786688301592159,0.027744438704497,0.00718795826934468,-1.38418721247247,0.185533837227558,0,0,0,0,0,0,0,0,0,0
2,107,-2.96500496735031,0.0320145595312089,0.0199481432353764,-0.79053414296978,0.0585589339879951,-0.000238306443130545,-0.960713181893028,0.00479473559770896,0,0,0,0,0,0,0,0,0,0
1,108,1.11020406296201,0.104076873968104,0.0285070347159823,-0.151025413951708,-0.0339940531537258,-0.00663306231142226,0.25963957867957,0.2803284521124,0,0,0,0,0,0,0,0,0,0
2,108,1.24715867842548,0.0548742866393101,0.0103372207790149,0.731005011592405,-0.0407050924374759,-0.00872403069761932,1.09413190412625,0.146690570845137,0,0,0,0,0,0,0,0,0,0
1,109,4.63207158481395,0.0470673387510425,-0.0257018755079057,-1.77642433619684,0.0531764983914272,-0.0041294514975127,-0.388774935068798,-0.141987416661986,0,0,0,0,0,0,0,0,0,0
2,109,2.49389057903604,0.109005642758175,-0.0782899215381487,-0.174461150041816,0.0505500319984813,-0.00689378903437835,-0.66176097585831,-0.0705002517040335,0,0,0,0,0,0,0,0,0,0
1,110,-3.4822863418624,0.108795820033882,0.012862055163751,-1.94248434536392,0.107627285445499,-0.00074235383575376,0.0376173417940369,0.18785267178251,0,0,0,0,0,0,0,0,0,0
2,110,-2.69200662949711,0.039601011457625,0.083870252696131,1.11062460970384,0.0677413522140851,-0.00327797054354749,0.18593848217668,-0.0611996174782636,0,0,0,0,0,0,0,0,0,0
1,111,0.201520232386972,-0.0921016122663286,-0.0345563256379046,0.30845309480008,-0.00234243625209576,0.00232667012778371,-1.06719474851965,-0.178090302296357,0,0,0,0,0,0,0,0,0,0
2,111,0.671534872311667,-0.102498281285988,0.0508903743571062,-0.399210173583786,-0.00667563958121451,0.000432374250671803,-0.692661039243262,-0.247785562703035,0,0,0,0,0,0,0,0,0,0
1,112,0.61785469715514,0.110810480044135,-0.0815697874725238,0.584149596157746,-0.0065584438320654,-0.00782385576476206,-1.89324806865617,-0.0943744375558315,0,0,0,0,0,0,0,0,0,0
2,112,0.378868406310261,-0.0352037016075951,-0.0401690814818526,0.110429753118786,-0.0157299715810258,0.00180398985834972,-1.66189635229108,-0.158885393683088,0,0,0,0,0,0,0,0,0,0
1,113,0.0792397782345137,-0.0776248423019945,-0.117858394385016,-0.771189640539143,-0.0362082149239016,0.0019645897360259,1.95560241000586,-0.0500095615507657,0,0,0,0,0,0,0,0,0,0
2,113,-0.0151959156252884,0.0833115405916596,0.109568190673021,0.0473794759409802,-0.0432690841455483,0.00475497804739161,1.30306925702611,0.245358583703087,0,0,0,0,0,0,0,0,0,0
1,114,2.12850083022521,0.0638058707074067,0.0797755244891464,0.448091433304065,0.0136281137938869,0.00663217460752505,-0.328972144609757,-0.0971868252448492,0,0,0,0,0,0,0,0,0,0
2,114,1.93817558557289,-0.12619650023016,-0.0475335488968446,0.071194578731374,0.0312325424091664,0.00244233165199761,-0.158665320964411,-0.0665043465319604,0,0,0,0,0,0,0,0,0,0
1,115,-2.64502379963403,0.106311384283013,0.03877374835879,0.671869974023349,-0.0127424998146182,-0.00474877611513897,0.18398184545884,0.32265540507853,0,0,0,0,0,0,0,0,0,0
2,115,-0.0197074581434362,-0.00330403260357066,0.012718750332726,0.448804960651855,0.0284122988186469,-0.0053535662638952,-0.55152966299275,0.363853785763391,0,0,0,0,0,0,0,0,0,0
1,116,-2.15733725846453,-0.0634478511039273,0.0617209701743987,1.31677186618004,-0.0714475145794125,-0.00343115993187136,0.691091243946448,0.0261016863598847,0,0,0,0,0,0,0,0,0,0
2,116,-1.51204541314389,-0.219092005038875,0.102207865343513,0.649461277920741,-0.0734888712962177,-0.00725845565248076,0.101851558465522,0.134123604492839,0,0,0,0,0,0,0,0,0,0
1,117,-2.74815966280957,-7.11597503389228e-05,0.0060619420934988,2.96420463216396,-0.0546967559821762,0.00029366944982758,0.802848581939621,-0.111986067831533,0,0,0,0,0,0,0,0,0,0
2,117,-1.76682024245978,0.0786048301924138,-0.0942439048504177,0.374355626082801,-0.0383811775478932,-0.00193301242433351,0.487302376813156,-0.101625391168395,0,0,0,0,0,0,0,0,0,0
1,118,-0.131016314203962,0.0117954059595075,0.0011525724378165,1.92574025126262,-0.0537110153597619,-0.00254276003675697,-0.721637587764708,-0.0426578739301282,0,0,0,0,0,0,0,0,0,0
2,118,1.86866702345021,-0.0806549976198954,-0.0274185975118918,-0.489979451036722,-0.0648493371272452,-0.00454339102628718,-0.063807438863785,-0.115742720045546,0,0,0,0,0,0,0,0,0,0
1,119,2.01730314725415,0.0555772281348868,0.0347611752728951,0.21585249321473,-0.0199878979624179,0.00962462667292167,-0.309527603900856,-0.0768822983613375,0,0,0,0,0,0,0,0,0,0
2,119,0.0189176514329603,0.108882238420272,-0.0401990836250574,-0.504151383409006,0.039994829937112,-0.000318367050633988,-1.07134382050047,0.156140498885651,0,0,0,0,0,0,0,0,0,0
1,120,3.01749992673219,0.0662419043950139,-0.0141686260585879,0.274353650593887,0.0065689575173512,0.000423115885438012,-0.133964474025278,0.187064538519024,0,0,0,0,0,0,0,0,0,0
2,120,4.9842458810018,-0.0142116715027309,0.0379420656944157,0.711543641419817,0.00660642033901385,-0.000231954968598234,-0.232967480191925,0.185025801973726,0,0,0,0,0,0,0,0,0,0
1,121,0.869749165807962,0.0378878461575176,-0.0107356532027485,0.644607589022338,-0.0424052218612157,-0.00887672317563591,-0.511313081496303,0.24681067684561,0,0,0,0,0,0,0,0,0,0
2,121,1.88400000391327,0.00827279775684595,0.0284281632890681,-0.0875897163315267,-0.0951014401513159,-0.00589432350666848,-0.739187536220601,0.249421897093018,0,0,0,0,0,0,0,0,0,0
1,122,-1.45779085555814,-0.0063049994103564,0.011901045561555,0.839083099122763,-0.0201792010894153,0.00516808891513228,1.39656224921801,0.169567454672246,0,0,0,0,0,0,0,0,0,0
2,122,-0.072735262622853,-0.0490583239713747,0.0780938692795281,-0.857461006807752,0.0207233502860643,0.000612939713522649,1.85897184906297,0.0872804822185882,0,0,0,0,0,0,0,0,0,0
1,123,-2.60355569412463,-0.0175066708638721,-0.0438888624187096,-0.305887393906342,-0.0627438874911857,0.00814546572720053,1.35071110678455,0.137177693863152,0,0,0,0,0,0,0,0,0,0
2,123,-2.38956193498134,-0.0300152258343311,-0.0344676417326564,0.32374109380266,-0.0817201899720182,0.00998845326685506,1.59879098202524,0.127998374539527,0,0,0,0,0,0,0,0,0,0
1,124,-0.475780087752442,0.079823982527364,0.0116098141769583,0.921039938376626,0.0857352754052817,-0.00620973677055493,-0.354542068193015,-0.201265735369862,0,0,0,0,0,0,0,0,0,0
2,124,0.00104838538936797,0.00712673602941715,-0.0465136982087844,0.893673951455462,0.119408063189759,-0.00977248683430081,0.169005372271506,-0.238229882545325,0,0,0,0,0,0,0,0,0,0
1,125,-3.11591506429707,-0.0547683222484153,0.124168873468192,-1.64058985206495,0.00485886011837807,-0.0012130716488248,-1.80225377499704,-0.275780866158236,0,0,0,0,0,0,0,0,0,0
2,125,-2.81493776941829,0.00361240598894421,0.0592155648774169,0.451755362896863,-0.0135098201671341,0.00234044862248836,-1.58304443037808,-0.190816128628987,0,0,0,0,0,0,0,0,0,0
1,126,0.336247470376121,-0.0199867758927974,-0.0170842148334587,-1.05653733439785,-0.028165309824216,-0.00587656214535776,-1.03931571130086,-0.0158403453579535,0,0,0,0,0,0,0,0,0,0
2,126,-1.28440673465943,-0.0416375236804931,0.120433508713648,-0.0326851756372841,-0.0170768492775158,0.0163415325069492,-0.92619912457007,0.20936859422626,0,0,0,0,0,0,0,0,0,0
1,127,-0.110960568642207,0.137353553315997,0.034874577976312,0.128222309117611,0.0401492812807677,0.00519919998798698,1.26283950920125,0.294388209200232,0,0,0,0,0,0,0,0,0,0
2,127,-0.977938173929014,0.124861060879919,-0.0586754530025956,0.0847641894812805,0.00714820114117539,0.0067856722470109,0.689652071935357,0.30028226309462,0,0,0,0,0,0,0,0,0,0
1,128,1.83787519411733,-0.14237556597871,0.0067595636339729,-0.241229436666286,-0.00163050804014419,-0.00152922461300837,-0.494472124611782,-0.0623119448624773,0,0,0,0,0,0,0,0,0,0
2,128,1.53975951676951,0.136340173093126,0.0714222897816155,0.779721299523687,-0.0226212109445849,-9.76538171264304e-05,-0.697876481393389,-0.0445602466073098,0,0,0,0,0,0,0,0,0,0
1,129,1.51660945348013,0.043950940248039,0.0947548611849603,0.362451205104744,-0.0330897791115034,-0.00517740797742461,-2.38834790473464,0.173847466368886,0,0,0,0,0,0,0,0,0,0
2,129,-0.646449892219967,0.140817998081363,-0.0565683683362132,0.691067710451997,-0.0352780721686398,0.00734992792801352,-0.892174397129833,-0.151336567047277,0,0,0,0,0,0,0,0,0,0
1,130,-0.456482087865958,0.14373269063491,0.0081604350152775,0.497782823028154,-0.0663546636844591,-0.00193908372466807,-0.832298043473525,0.00589763725669174,0,0,0,0,0,0,0,0,0,0
2,130,-1.54620092207074,0.160006546280236,-0.037521080109126,0.270155232680638,-0.0466828013750325,-0.00304069423138303,-1.74117742616766,0.0413076897025548,0,0,0,0,0,0,0,0,0,0
1,131,-2.54798212306934,-0.0606025338191833,0.0665574276680113,0.129469351585432,0.0500896103227669,-0.0104678610795439,-1.80507208413647,0.0747222047595029,0,0,0,0,0,0,0,0,0,0
2,131,-1.64687422282249,-0.0662960517873041,0.0744339460012678,0.512497177951494,0.0453431676292903,-0.0136695983959246,-1.26468090553134,-0.0147964277760104,0,0,0,0,0,0,0,0,0,0
1,132,-3.14674092090613,-0.0108163346207028,-0.0868687932141024,-0.997243632478447,-0.0838733776775937,-0.00714814375672597,0.853159006498044,0.178744047600648,0,0,0,0,0,0,0,0,0,0
2,132,-1.31162683496472,0.12263476549684,-0.0363672507020502,0.549289994107679,-0.0139352001365696,-0.00170334224984573,0.770457203843969,-0.138428555015827,0,0,0,0,0,0,0,0,0,0
1,133,-0.781735134476265,0.0732902102912783,-0.0837255933124039,1.7327063057057,-0.0288308334745318,-0.00130468440861567,0.0300389247895402,0.129155307244874,0,0,0,0,0,0,0,0,0,0
2,133,1.08322010649475,0.060675504433411,-0.0713402155052607,2.09329375159143,-0.0216343075957385,-0.00157592940577135,-0.168186483250892,0.134434395084974,0,0,0,0,0,0,0,0,0,0
1,134,0.932040764377004,0.110755652712386,0.101561564228633,-1.06048495657374,0.0457202499696082,0.00245579405046036,0.477147935992365,0.064056108265882,0,0,0,0,0,0,0,0,0,0
2,134,1.13573334996344,0.0761269388161249,0.0202411778765352,-0.0861057433836959,0.0177735330217851,-0.0118236002517372,0.701728081952797,-0.244592045989332,0,0,0,0,0,0,0,0,0,0
1,135,-3.68645274825599,0.0172329379947621,-0.10365329590055,-0.165586931074337,-0.054455088682424,-2.1386057434497e-06,0.638526851448237,0.146080884719309,0,0,0,0,0,0,0,0,0,0
2,135,-3.08001387808953,0.0423935666259667,0.00416472286128039,-0.531372542037209,-0.0579927310175552,0.00626400812008185,0.887533938379358,0.130448000153738,0,0,0,0,0,0,0,0,0,0
1,136,-0.442912713086133,0.0664438002745754,0.153837819668521,0.0374754468827504,-0.0192517967094963,-0.00570600683645179,-0.654347623918499,0.325910254219952,0,0,0,0,0,0,0,0,0,0
2,136,-0.939441768019771,0.0210955392315056,0.189070646941216,-1.24650081916656,-0.0440542651582238,-0.00369719225905205,-0.702357847040629,0.300286380090437,0,0,0,0,0,0,0,0,0,0
1,137,1.55212688095089,-0.139713498708068,0.0177202805558089,0.351107403600921,0.0746194500561592,0.00083799526116962,0.203896618814328,-0.012487904825422,0,0,0,0,0,0,0,0,0,0
2,137,2.9520867517705,-0.108750740195084,0.0682924341198857,0.340708585374152,0.0339879949841032,0.00274058515088927,0.0217319720301181,0.00951360899136553,0,0,0,0,0,0,0,0,0,0
1,138,0.729790058341169,-0.317733427314503,0.000885727212957772,1.63936340654844,-0.0261934962495526,-0.0052503956513215,-0.16334370843146,0.219578555744956,0,0,0,0,0,0,0,0,0,0
2,138,1.27632801553576,0.235950807206947,0.0413632364210904,0.865978995103401,-0.0171446090163377,-0.00292739558635916,-1.05825270219655,0.0959167528560279,0,0,0,0,0,0,0,0,0,0
1,139,-0.906356058039801,-0.115156389779606,-0.0600445522571704,-1.26441692932195,-0.0671991966838093,-0.00286308145396371,-0.265191326243723,0.320041619409837,0,0,0,0,0,0,0,0,0,0
2,139,0.430317176358748,-0.0782516603377997,-0.028579203010169,-1.39046127018296,-0.0641905235345972,-0.00678832573215848,-0.659758410069013,0.430087420084293,0,0,0,0,0,0,0,0,0,0
1,140,-0.230601383771744,0.0388329103963616,-0.0113235305114913,0.790957860822288,-0.0230177464253245,-0.00362186491216835,-1.24959425372857,-0.0449121576651259,0,0,0,0,0,0,0,0,0,0
2,140,0.521138702051392,-0.0332059722458743,-0.0162272504502726,1.28542614756068,-0.0640113490389119,0.0130172440665675,-1.18067861686437,0.140582315917296,0,0,0,0,0,0,0,0,0,0
1,141,0.113110132486732,-0.0723001063748713,-0.0710666690786576,1.72950497938825,0.0151497623943957,-0.00185416671426827,0.542798647269567,-0.0387467087183902,0,0,0,0,0,0,0,0,0,0
2,141,0.627365241366529,-0.0251580120957309,-0.111499030431956,0.852997873259969,0.0200057950467318,-0.001724252361275,-0.328915917545192,0.0423820221979159,0,0,0,0,0,0,0,0,0,0
1,142,-1.39696048867712,0.231402048180225,-0.0386983226894512,-1.04092906910491,-0.0100432589070323,0.00617606381647643,0.950392805520529,-0.0606215321234747,0,0,0,0,0,0,0,0,0,0
2,142,-1.53655434486051,0.219695172966581,0.044697534220113,-0.669403968595983,-0.0141603547937115,0.00649158856613669,1.72680874316154,-0.112680940284536,0,0,0,0,0,0,0,0,0,0
1,143,-1.60125087215706,-0.0838143021772942,0.0580953572542341,2.3961692280345,-0.00399934994146922,-0.00446187923003229,-0.642331783354456,0.10149626330079,0,0,0,0,0,0,0,0,0,0
2,143,-3.30282046636091,-0.00330102460741319,0.223426372052431,1.25973285218429,-0.0418091450209939,0.00410566129043291,0.209026540025453,-0.0210004316197278,0,0,0,0,0,0,0,0,0,0
1,144,-1.87457388513816,0.0452840639649541,0.0510398225872518,-1.72331720458972,0.0508388441449873,0.00425716065705517,0.405709805753606,0.0529339524704826,0,0,0,0,0,0,0,0,0,0
