rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,147,7.39943524732867,-0.0111671769893878,4.08026126892171,0.0131863947487942,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,147,7.35780123050593,-0.0103689362022872,3.92000010629213,0.0585950546947959,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,148,7.40831877352822,0.000488538163728263,4.98817375955175,-0.273081974768774,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,148,7.39713885567674,0.000127943224161729,4.90691549128009,-0.272059138344413,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,148,7.38349051636891,-0.00331927678868223,5.14251439584,-0.278208613083212,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,149,7.33324211992405,0.00241504357310324,4.59928196510506,-0.0668983304321852,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,149,7.38974724390853,0.00337544891308789,4.08730665589136,-0.241166632837623,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,149,7.40075982183429,-0.00720547383853402,4.30542991047089,-0.252380570222068,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,150,7.43613988843294,0.00617010983656623,2.60909515260937,-0.206770533667525,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,150,7.46217035589194,0.00139897452969464,4.00667518090525,0.00612253800173457,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,150,7.50197291082439,0.0172970564042136,3.9777275619838,-0.190669371292543,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,151,7.33564116563444,0.0110677573617728,2.55757905348883,0.0282976909532698,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,151,7.37699845432634,0.00830398009116515,2.68762238154304,0.0218030958998034,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,151,7.33336013175217,0.0124797930154896,2.04574205716763,0.0751813693002201,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,152,7.41408851660458,0.00686453254106562,4.444084741147,-0.424202083712283,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,152,7.42349859616681,0.00770928631208447,3.8278138844006,-0.308277542255643,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,152,7.44041923606474,0.00696875262222412,4.12988872210278,-0.394510908990265,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,153,7.35177556961699,-0.00312743375721521,5.03320098677611,0.315079817819321,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,153,7.34719418539933,-0.00976803265883157,5.7406317396902,-0.133853334869254,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,153,7.34134342605266,0.0140810552624393,5.96606376510844,-0.217573932285996,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,154,7.39416975245041,0.00345835343018189,5.88282129844636,-0.017520730899,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,154,7.41467975404616,0.00566904059374189,4.8819002663744,0.159611532084476,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,154,7.41005102209727,0.00158581555731941,4.69864356743789,0.00274083035952582,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,155,7.33287369999483,0.0152746547148741,4.77607760658208,-0.149414870899359,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,155,7.4128195805269,0.00427634655372939,4.48981516939303,-0.00616399049675576,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,155,7.36194936944296,0.0108642564277535,4.13458711940798,-0.0055997011701956,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,156,7.35932022376053,-0.000844575506224489,3.33723206041672,-0.114874649220203,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,156,7.32670737545213,-4.24276253218687e-05,2.62364763130585,-0.0641485809805277,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,156,7.34964881252323,-0.00237514033862947,3.47539636584422,-0.114152657397003,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,157,7.41340810139874,0.000545713024881188,4.90602523952534,-0.0920005060207837,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,157,7.4442525723405,0.00181989076699752,4.73134956194337,-0.326180829963518,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,157,7.42503929474552,0.0120545223294824,4.66050203310314,-0.336135257992666,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,158,7.38196653352499,0.00437761993651222,3.88429618131556,-0.0117650497777466,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,158,7.41738292932054,-0.00377007653942515,3.65147407001821,0.0680064612302063,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,158,7.42263819106579,0.00330221428074578,3.38612022570986,-0.090606121270634,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,159,7.35273819163032,-0.00553350059023564,3.8070874780915,0.055547989952985,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,159,7.3759308089943,-0.00765390391442775,3.55345304963888,0.0653555510636604,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,159,7.34376033696851,-0.0060550894196369,3.87723883933792,0.0492147055199207,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,160,7.42119400207395,-0.00227540016836408,4.04758515501382,0.0332133499796952,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,160,7.4217258633116,0.00147421713469958,4.56084308523114,-0.0027385178704068,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,160,7.41965463878787,0.0047434685299792,4.48470009393724,-0.00240777765219925,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,161,7.40153503289363,0.00622170698049296,4.55292848089107,-0.290893299235405,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,161,7.42712821788986,-0.00605803646524221,4.07803250805187,0.00728259386592123,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,161,7.44907394285634,0.00276425430865435,4.26287150485763,-0.195240788415129,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,162,7.41592223482618,-0.00210816539506297,4.61146641263007,-0.228553249112269,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,162,7.37044546111838,0.00280976468696701,4.37956697067246,-0.0793032490346103,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,162,7.39722237242348,-0.0028851773149702,4.7643565843998,-0.120774569490135,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,163,7.39608421608385,0.00987050717294106,3.90605599361762,-0.462264959453666,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,163,7.43101481625473,0.00584868878382355,3.278651687444,-0.25423278942152,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,163,7.41496990381608,0.00318390215205043,4.64121717009573,0.0088752012377688,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,164,7.38927732015993,0.00521734081480637,3.39019373866375,-0.270939248076698,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,164,7.34158673574019,-0.00570237122169826,3.50696298288645,-0.0796926102857312,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,164,7.34330994655341,0.0116769983014084,3.48797885526084,-0.293362633520148,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,165,7.41625602062241,0.00133773799809565,3.76721979383834,-0.334669301861489,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,165,7.39133727960725,0.0101701109439386,2.02116419686642,-0.119784218782489,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,165,7.42392534864523,0.00190836169701289,2.79074309049065,-0.115231654879135,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,166,7.41722264738362,-0.00235427670589197,4.54215270521101,0.110253182541524,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,166,7.38953836636007,-0.000959353361184286,4.10334390455726,0.148424743552183,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,166,7.41804777613921,-0.00103970352899834,4.78270982700221,0.0980975341446032,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,167,7.33944386954966,0.000318410367673688,4.55947358180929,-0.225873005749264,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,167,7.3287773847743,0.00364796096059151,3.96073617566333,-0.0591164856311515,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,167,7.34899048650856,0.00380101768868602,4.29975571148333,-0.149167024959784,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,168,7.38748143752008,0.00867547585037839,3.26551793253476,-0.0169438555954075,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,168,7.35062302404726,0.00723423866915488,2.77038183214544,0.0437555036373847,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,168,7.40666590743704,0.00503399083516509,3.14767127582928,-0.0197238216912863,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,169,7.40488333353084,-0.00722703983538526,2.86986542647657,-0.0145477082967609,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,169,7.39732153518483,-0.00509735712003441,3.15133943385255,-0.0071151961731994,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,169,7.39369707573415,-0.00589919761938557,4.03644692127041,-0.0710981873326064,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,170,7.39663050628523,0.00834260160068777,3.92285951549277,-0.184427190847987,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,170,7.39917197642502,-0.00611906441218574,4.12966953721328,-0.0454206026466563,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,170,7.37585967718425,0.00323167033132606,5.04713011135324,-0.130373376803248,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,171,7.45320165958192,0.000694192975417496,5.66442026034963,-0.191830177014845,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,171,7.41933646413049,0.00987371464706467,5.10374984417358,-0.0930731424598954,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,171,7.41604496006815,0.00202030559102526,6.63734410752625,-0.409109840555194,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,172,7.43621548295235,0.00117801182626893,3.95984897347445,-0.0981602699763431,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,172,7.38319461905465,0.00808599963891701,3.83690436140329,-0.147269272407244,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,172,7.41769054619055,0.0029433883421623,3.44462473346187,0.00592304455940752,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,173,7.3234557948953,0.0041541780433255,3.955959833437,-0.0547927077294906,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,173,7.35033219572648,-0.00204341400892074,4.28395411386099,-0.154594180973265,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,173,7.34741514329747,0.00531654103949599,4.08809786809279,-0.0753175004425877,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,174,7.39969553369118,0.00611995083958008,2.53561573327483,-0.0453992037008843,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,174,7.4341436710461,0.000960322695896418,4.28478974326524,-0.280971061275455,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,174,7.46253628239863,-0.00778677357223832,3.57602632787328,-0.108345232431693,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,175,7.42365043559909,0.00846637600904228,5.34403717460661,-0.373876031355857,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,175,7.38707485049332,0.0103862112699223,5.03289476264908,-0.284142549778025,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,175,7.37714076700102,0.012064536609012,5.71649081295676,-0.37534448217937,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,176,7.41032674692414,-0.00198363643731423,3.53815452104853,-0.256743606970566,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,176,7.37379198042479,0.0115768555364756,3.48337435466824,-0.262566487206292,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,176,7.34672937295098,0.0131979309407399,2.78027122284125,-0.0394554425901833,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,177,7.40376294424266,0.00824100464534995,4.74111313009079,-0.302432493235215,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,177,7.39160610541362,0.00861291733773523,5.66160841610485,-0.345630354262732,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,177,7.36229270534886,0.0113015053860234,5.65547540336205,-0.341821723070102,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,178,7.41589902590895,0.00457221319477877,4.3312521489995,-0.0070726467695736,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,178,7.47070328951293,0.00334562016324123,4.72678837943588,-0.367627200288521,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,178,7.45224149508092,0.000924321747045108,4.50948356381201,-0.317572208894915,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,179,7.44083029694607,0.00967752425341719,6.06179056742883,-0.138586520227196,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,179,7.41309288488293,0.0116512834351007,5.93847271079274,-0.139759575109639,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,179,7.43185734064626,0.00897515388062973,5.45083936890755,-0.136598169246572,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,180,7.40997104384539,0.00106866170927035,4.66764603091149,-0.322472313145518,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,180,7.40206556137928,0.00154155307972119,4.88600112957807,-0.317216860349031,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,180,7.4047563845817,0.000877073504948291,4.79548409723723,-0.316017038077347,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,181,7.36212652556409,-0.00193263863517946,4.06805615885189,-0.251748188214686,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,181,7.37400293770004,0.00095868127814571,2.90021564130213,0.184557006989844,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,181,7.36520448045707,-0.00345559880217118,4.30883218656905,0.0489116735703706,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,182,7.3889571636534,0.0108457988808995,3.70476700415644,-0.276767008906593,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,182,7.41138111119501,0.00569178341709119,3.62957286711632,-0.191943220829354,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,182,7.3976736335681,-0.00720727223312455,3.15579586059751,-0.107810459264555,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,183,7.343186254971,0.0156963959885249,4.27724494903351,-0.0695797014447557,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,183,7.36307451306375,0.014188854673439,4.32534549609813,0.0684388102519907,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,183,7.36455170712407,0.00785212360471282,4.50725376745099,0.0041363892292947,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,184,7.46715305101343,0.000729673613843658,5.31202676237532,-0.234496758154667,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,184,7.46468747282523,0.00414662974952231,5.54561786543875,-0.309841581599725,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,184,7.41030049661285,0.0044442809091758,4.33509278213028,-0.337649732567106,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,185,7.46226000276282,-0.000469595301561232,3.97063922168021,0.00648362075631348,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,185,7.48444612876497,0.00543748079244916,3.18603008197587,0.00867293614015766,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,185,7.43923027097295,0.00483491631443253,3.46408443190592,-0.0972145812170865,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,186,7.41063040497411,0.00352101737264072,6.19621835619821,-0.0232599804659224,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,186,7.39405220833567,0.00917914487735232,6.87344319915602,-0.0452840069199978,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,186,7.41053123084754,0.00730323507235858,6.52646226984571,0.00946457780379404,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,187,7.36349402292736,-0.00035871843833441,4.34254613582145,-0.305771543833014,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,187,7.36735347891361,-0.000724262649688098,4.55520137000231,-0.326009451487812,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,187,7.37334640832956,-0.00155367472492066,4.33409496723747,-0.283757081569116,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,188,7.35650676414352,0.0120333278568684,4.16305634497047,0.0206858025337441,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,188,7.33658502314768,0.00643137142178878,4.50407242255786,-0.151192909252092,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,188,7.37207548017858,0.0105524735928931,4.28166624132669,-0.0860451138927133,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,189,7.39681043455895,0.000619498900116262,3.43770599565193,-0.0124679004568662,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,189,7.40866973528076,0.00358505578879564,3.87830211831381,-0.076369417285384,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,189,7.38353641176912,-0.00140325555814201,3.68540287961407,-0.218108443025711,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,190,7.40297591149859,-0.00791061774167372,3.16235217523955,-0.237290586606019,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,190,7.3528771900426,-0.000901947308535546,3.36383620833994,-0.226019749282488,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,190,7.37862733390789,-0.0078802655092394,3.46680048463023,-0.209749479653646,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,191,7.35621704177931,0.00752736111603504,3.03979839343997,-0.0315711988844385,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
