b01_pop,0.019846,-0.00032687,0.00014589,-0.0096175,-9.2638e-06,8.2188e-06,-0.0009854,0.00011456,-7.5174e-06,-6.0411e-06,-2.4862e-05,1.7897e-06,4.4356e-05,3.8868e-05,-1.0772e-06,2.2424e-05,9.606e-06,1.2984e-06,0.0032504,0.00013496,-1.7878e-05,-0.00014701,-8.5279e-06,-7.7897e-07,-0.0017369,0.00020872,nan,3.1465e-06,5.4592e-07
b11_pop,-0.00032687,0.00026267,0.00013916,0.00073821,1.1761e-06,-3.4264e-06,0.00074427,-0.00010594,-5.634e-06,-1.164e-05,4.3366e-05,2.6462e-07,-2.5239e-05,-1.7612e-05,1.673e-06,-1.4184e-05,3.6884e-06,-1.361e-06,-9.7646e-05,-9.9326e-05,-9.9324e-05,0.0007711,-1.3343e-06,8.9666e-07,9.284e-05,-4.9113e-05,nan,-8.6937e-07,8.5201e-07
b21_pop,0.00014589,0.00013916,0.00019988,-0.0013303,1.1769e-06,-6.2008e-07,0.00059304,-5.7452e-05,-1.0555e-06,1.1176e-07,1.9101e-05,-2.3105e-06,-1.2176e-05,-8.4003e-06,5.082e-07,-1.6545e-05,-3.8979e-06,-5.1188e-07,0.0001124,-5.2849e-05,-0.00010754,0.00069422,-2.9811e-06,1.187e-06,2.2476e-05,-9.0693e-06,nan,-2.3316e-07,7.4416e-07
a1_pop,-0.0096175,0.00073821,-0.0013303,0.75693,-0.00013362,1.9404e-05,0.012368,-0.0066152,-1.1342e-05,-0.00018061,0.00021443,0.00013911,0.00013993,-0.00044135,1.7404e-05,8.371e-05,-5.848e-05,-1.5544e-05,-0.007689,-0.0033538,-0.0013756,-0.083072,0.00024515,3.5892e-05,0.024927,-0.010127,nan,-3.781e-06,4.7376e-05
b03_pop,-9.2638e-06,1.1761e-06,1.1769e-06,-0.00013362,0.0037516,-0.00012517,-0.00057856,1.8259e-05,-8.3332e-06,-7.9088e-05,-2.5598e-06,2.0747e-05,-8.2288e-06,0.00010144,7.6971e-07,1.2736e-07,-1.5699e-05,-2.6243e-07,-8.1763e-06,2.698e-06,4.7441e-07,4.0744e-05,-8.4793e-05,6.7038e-06,-0.00013405,-6.8029e-06,nan,8.8428e-06,3.8375e-07
b13_pop,8.2188e-06,-3.4264e-06,-6.2008e-07,1.9404e-05,-0.00012517,0.00016226,3.5632e-05,-2.1693e-05,-1.0489e-05,4.6114e-05,1.7272e-05,-1.2306e-05,1.3614e-05,-1.3401e-05,-7.0147e-07,4.0676e-06,2.2514e-05,3.5566e-07,3.1791e-06,-1.0164e-06,9.9365e-07,-2.3537e-05,1.1697e-05,-8.2768e-06,5.9805e-05,2.3982e-05,nan,-1.8036e-07,-2.575e-07
b07_pop,-0.0009854,0.00074427,0.00059304,0.012368,-0.00057856,3.5632e-05,47.086,-0.56081,-0.0010414,-0.0018671,-0.0008099,-0.00060959,0.00010789,0.0022678,9.774e-05,-5.2736e-05,0.00016684,0.00023053,-0.00096756,-0.00040234,-0.00038479,0.0044001,-1.4176e-05,-4.0223e-06,4.5154,-0.15322,nan,4.1805e-05,-0.0014061
b17_pop,0.00011456,-0.00010594,-5.7452e-05,-0.0066152,1.8259e-05,-2.1693e-05,-0.56081,0.2931,-0.00030388,0.00079616,-0.00033623,-0.00045622,0.00062734,0.0015369,-1.8506e-05,-0.00011766,0.00027018,6.7778e-05,0.00012655,3.5652e-05,8.6787e-05,0.0005611,5.0186e-05,-5.4939e-06,-0.16909,0.032,nan,-1.1205e-05,6.9172e-06
p1_pop,-7.5174e-06,-5.634e-06,-1.0555e-06,-1.1342e-05,-8.3332e-06,-1.0489e-05,-0.0010414,-0.00030388,0.00025665,-0.00014173,3.174e-05,1.4586e-05,-0.00028643,-0.001599,1.9561e-06,1.2623e-05,3.3508e-05,-3.4013e-06,-1.245e-05,-3.3443e-06,5.5056e-08,-7.9336e-05,1.5762e-05,-1.7542e-06,-0.00066683,-7.4556e-05,nan,-6.6268e-06,5.7346e-07
g1_pop,-6.0411e-06,-1.164e-05,1.1176e-07,-0.00018061,-7.9088e-05,4.6114e-05,-0.0018671,0.00079616,-0.00014173,0.00096251,-7.8919e-05,-9.4877e-05,0.00039289,0.00074533,-3.2728e-05,-0.00011935,0.00010214,1.1591e-05,-7.9455e-06,2.0914e-05,9.215e-06,-0.00011333,-3.6325e-05,2.996e-05,0.0013074,0.00019362,nan,-2.8085e-06,-4.5181e-06
p2_pop,-2.4862e-05,4.3366e-05,1.9101e-05,0.00021443,-2.5598e-06,1.7272e-05,-0.0008099,-0.00033623,3.174e-05,-7.8919e-05,0.00069557,4.4957e-05,-8.6197e-05,-0.00040435,6.909e-06,1.8251e-05,6.6237e-05,-1.0104e-05,8.8779e-06,-7.9183e-06,-2.6008e-05,0.00025058,5.0178e-06,4.4288e-06,-0.00040657,-6.8357e-05,nan,-1.4744e-06,7.7441e-07
g2_pop,1.7897e-06,2.6462e-07,-2.3105e-06,0.00013911,2.0747e-05,-1.2306e-05,-0.00060959,-0.00045622,1.4586e-05,-9.4877e-05,4.4957e-05,0.00022511,-5.718e-05,-0.00010747,5.1088e-06,1.6307e-05,-0.00034344,-6.9089e-06,-1.7175e-06,-6.5611e-06,-5.0449e-07,-2.9267e-06,4.9036e-06,-1.5668e-06,-0.00044854,-0.00010955,nan,1.7262e-06,8.3306e-07
alpha11_pop,4.4356e-05,-2.5239e-05,-1.2176e-05,0.00013993,-8.2288e-06,1.3614e-05,0.00010789,0.00062734,-0.00028643,0.00039289,-8.6197e-05,-5.718e-05,0.00078176,0.0019312,-1.5927e-05,-6.6195e-05,1.1903e-05,9.4678e-06,2.8561e-05,1.6044e-05,2.1508e-05,-2.8512e-05,-2.6733e-05,8.3476e-06,0.0011386,0.00014147,nan,6.4577e-06,-2.113e-06
alpha13_pop,3.8868e-05,-1.7612e-05,-8.4003e-06,-0.00044135,0.00010144,-1.3401e-05,0.0022678,0.0015369,-0.001599,0.00074533,-0.00040435,-0.00010747,0.0019312,0.014679,-6.7648e-05,-0.00027908,-0.00045907,3.4747e-05,4.2905e-05,4.071e-05,3.4606e-05,0.00019711,-0.00017468,-4.3263e-05,0.0051003,0.00031702,nan,7.8231e-05,-9.0937e-06
alpha17_pop,-1.0772e-06,1.673e-06,5.082e-07,1.7404e-05,7.6971e-07,-7.0147e-07,9.774e-05,-1.8506e-05,1.9561e-06,-3.2728e-05,6.909e-06,5.1088e-06,-1.5927e-05,-6.7648e-05,3.2187e-06,1.1569e-05,-2.5347e-06,-7.938e-07,6.3136e-08,-1.1334e-06,-1.2676e-06,5.2902e-06,9.8049e-07,-4.3329e-07,-0.00018766,-2.6582e-06,nan,-1.0828e-07,4.3394e-07
alpha21_pop,2.2424e-05,-1.4184e-05,-1.6545e-05,8.371e-05,1.2736e-07,4.0676e-06,-5.2736e-05,-0.00011766,1.2623e-05,-0.00011935,1.8251e-05,1.6307e-05,-6.6195e-05,-0.00027908,1.1569e-05,0.00048279,0.00014975,-4.7146e-06,-8.1876e-06,4.691e-06,9.8425e-06,-0.00023551,4.9164e-06,-3.1413e-06,-0.00064935,-2.9679e-05,nan,-2.2621e-07,1.6189e-06
alpha23_pop,9.606e-06,3.6884e-06,-3.8979e-06,-5.848e-05,-1.5699e-05,2.2514e-05,0.00016684,0.00027018,3.3508e-05,0.00010214,6.6237e-05,-0.00034344,1.1903e-05,-0.00045907,-2.5347e-06,0.00014975,0.0015797,1.6097e-06,-5.021e-06,6.3039e-06,2.9746e-07,3.8628e-05,-1.8845e-05,-1.3448e-06,0.00027433,2.9535e-05,nan,-1.0543e-05,-2.8823e-07
alpha27_pop,1.2984e-06,-1.361e-06,-5.1188e-07,-1.5544e-05,-2.6243e-07,3.5566e-07,0.00023053,6.7778e-05,-3.4013e-06,1.1591e-05,-1.0104e-05,-6.9089e-06,9.4678e-06,3.4747e-05,-7.938e-07,-4.7146e-06,1.6097e-06,1.3289e-06,6.7053e-07,8.4032e-07,1.048e-06,-6.1397e-06,-3.8162e-07,1.449e-07,0.00011748,1.5671e-05,nan,9.4633e-08,-1.459e-07
omega_b01,0.0032504,-9.7646e-05,0.0001124,-0.007689,-8.1763e-06,3.1791e-06,-0.00096756,0.00012655,-1.245e-05,-7.9455e-06,8.8779e-06,-1.7175e-06,2.8561e-05,4.2905e-05,6.3136e-08,-8.1876e-06,-5.021e-06,6.7053e-07,0.012268,4.0838e-05,-4.3755e-05,0.00031887,-7.7488e-06,1.0466e-06,-0.0012812,0.00010782,nan,8.0846e-07,8.9602e-07
omega_b11,0.00013496,-9.9326e-05,-5.2849e-05,-0.0033538,2.698e-06,-1.0164e-06,-0.00040234,3.5652e-05,-3.3443e-06,2.0914e-05,-7.9183e-06,-6.5611e-06,1.6044e-05,4.071e-05,-1.1334e-06,4.691e-06,6.3039e-06,8.4032e-07,4.0838e-05,0.00013097,5.5628e-05,-0.00023424,-3.0118e-06,2.5796e-07,-4.1224e-05,3.3329e-05,nan,2.0671e-07,-5.5543e-07
