alpha13_pop,0.0022772,-0.0089692,-0.0049041,-0.0041871,0.01367,-0.0086831,0.0027278,0.023432,-0.82383,0.19829,-0.12654,-0.05912,0.57008,1,-0.31122,-0.10483,-0.095334,0.24878,0.0031973,0.029361,0.025009,0.0094748,-0.029865,-0.035511,0.0081169,0.005693,nan,0.046871,-0.015023
alpha17_pop,-0.004262,0.057538,0.020036,0.01115,0.0070045,-0.030694,0.0079393,-0.019053,0.068059,-0.588,0.14602,0.18979,-0.3175,-0.31122,1,0.29348,-0.035547,-0.38381,0.00031773,-0.055201,-0.061862,0.017172,0.011321,-0.024018,-0.020168,-0.0032235,nan,-0.0043811,0.048412
alpha21_pop,0.0072444,-0.039829,-0.053259,0.0043789,9.4634e-05,0.014533,-0.00034977,-0.009891,0.03586,-0.17508,0.031494,0.049466,-0.10775,-0.10483,0.29348,1,0.17147,-0.18613,-0.0033643,0.018655,0.03922,-0.062421,0.0046348,-0.014217,-0.0056982,-0.0029387,nan,-0.00074732,0.014747
alpha23_pop,0.0017156,0.005726,-0.0069367,-0.0016912,-0.0064488,0.04447,0.00061175,0.012556,0.052625,0.082831,0.06319,-0.57593,0.010711,-0.095334,-0.035547,0.17147,1,0.035131,-0.0011406,0.013859,0.00065529,0.0056599,-0.0098215,-0.0033648,0.0013308,0.0016167,nan,-0.019255,-0.0014515
alpha27_pop,0.0079951,-0.072843,-0.031407,-0.015498,-0.0037166,0.02422,0.029143,0.1086,-0.18417,0.32409,-0.33232,-0.39945,0.29374,0.24878,-0.38381,-0.18613,0.035131,1,0.0052515,0.063695,0.079598,-0.031017,-0.0068572,0.0125,0.019649,0.029577,nan,0.0059589,-0.025331
omega_b01,0.20831,-0.054396,0.071779,-0.079792,-0.0012052,0.0022533,-0.0012731,0.0021104,-0.0070167,-0.0023122,0.0030392,-0.0010335,0.0092227,0.0031973,0.00031773,-0.0033643,-0.0011406,0.0052515,1,0.032218,-0.034589,0.016766,-0.0014492,0.00093969,-0.0022304,0.0021179,nan,0.00052985,0.0016192
omega_b11,0.083709,-0.53552,-0.32663,-0.33684,0.003849,-0.0069722,-0.0051235,0.0057544,-0.018241,0.058904,-0.026235,-0.038212,0.05014,0.029361,-0.055201,0.018655,0.013859,0.063695,0.032218,1,0.4256,-0.1192,-0.0054514,0.0022416,-0.00069455,0.0063363,nan,0.0013111,-0.0097143
omega_b21,-0.011111,-0.53659,-0.66598,-0.13844,0.00067816,0.0068299,-0.0049098,0.014036,0.0003009,0.026007,-0.086343,-0.0029441,0.067354,0.025009,-0.061862,0.03922,0.00065529,0.079598,-0.034589,0.4256,1,-0.2201,0.0022619,-0.0017706,0.00013961,0.006643,nan,-0.00016645,-0.012908
omega_a1,-0.0060775,0.27708,0.28596,-0.55607,0.003874,-0.010761,0.0037343,0.0060358,-0.02884,-0.021273,0.055333,-0.001136,-0.0059388,0.0094748,0.017172,-0.062421,0.0056599,-0.031017,0.016766,-0.1192,-0.2201,1,-0.0056299,-0.0085486,-0.0045888,0.022284,nan,0.0019684,-0.0084532
omega_b03,-0.0012539,-0.0017054,-0.0043677,0.0058368,-0.028676,0.019021,-4.2794e-05,0.0019202,0.020381,-0.024253,0.0039411,0.00677,-0.019805,-0.029865,0.011321,0.0046348,-0.0098215,-0.0068572,-0.0014492,-0.0054514,0.0022619,-0.0056299,1,-0.037863,-4.3608e-05,-0.0037829,nan,-0.084594,0.00021122
omega_b13,-0.00054989,0.005502,0.0083492,0.0041026,0.010884,-0.064618,-5.8294e-05,-0.0010092,-0.010889,0.096037,0.0167,-0.010385,0.029691,-0.035511,-0.024018,-0.014217,-0.0033648,0.0125,0.00093969,0.0022416,-0.0017706,-0.0085486,-0.037863,1,0.0006115,-0.0038966,nan,-0.057586,0.00046394
omega_b07,-0.0023773,0.0011045,0.00030653,0.0055243,-0.00042198,0.00090525,0.12688,-0.060221,-0.0080257,0.0081252,-0.0029724,-0.0057643,0.0078521,0.0081169,-0.020168,-0.0056982,0.0013308,0.019649,-0.0022304,-0.00069455,0.00013961,-0.0045888,-4.3608e-05,0.0006115,1,-0.047216,nan,0.00014708,-0.086536
omega_b17,0.0032234,-0.0065931,-0.0013957,-0.025324,-0.00024165,0.0040961,-0.04858,0.1286,-0.010125,0.013578,-0.0056391,-0.015887,0.011009,0.005693,-0.0032235,-0.0029387,0.0016167,0.029577,0.0021179,0.0063363,0.006643,0.022284,-0.0037829,-0.0038966,-0.047216,1,nan,-0.00076616,-0.12039
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,0.0016213,-0.0038939,-0.0011971,-0.00031547,0.01048,-0.0010278,0.00044224,-0.0015023,-0.030027,-0.0065712,-0.0040582,0.0083514,0.016766,0.046871,-0.0043811,-0.00074732,-0.019255,0.0059589,0.00052985,0.0013111,-0.00016645,0.0019684,-0.084594,-0.057586,0.00014708,-0.00076616,nan,1,-7.4431e-05
b_7,0.00077563,0.010522,0.010535,0.010899,0.001254,-0.0040461,-0.041015,0.0025573,0.0071648,-0.029149,0.0058772,0.011113,-0.015126,-0.015023,0.048412,0.014747,-0.0014515,-0.025331,0.0016192,-0.0097143,-0.012908,-0.0084532,0.00021122,0.00046394,-0.086536,-0.12039,nan,-7.4431e-05,1
