rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,6,-0.630956082570148,-0.208206967887651,-0.106090934328679,1.56174573423953,7.41759604220081,0.00328121005225222,2.58473604310989,0.0512466663203465,5.31039054552804,0.0726766005324015,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,6,-0.982248069409961,-0.157273011038473,-0.160097444011745,2.74946137408925,7.39537783571564,0.0103641469673813,2.57784310866297,-0.592398390598874,5.41517983025894,0.0804056147731984,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,6,-1.02315984062708,-0.296174847585851,-0.233595395053731,8.57403944994661,7.37319557549217,0.00830836434914472,3.3791126103706,-0.29553745855996,4.55248274894682,0.0342297559897933,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,7,2.5524394116208,0.0392455411286484,-0.149824871084317,2.02184352306399,7.40592442767441,0.00270078294820618,3.61729842891879,-0.40422944747017,7.05797212580993,0.0214305424975886,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,7,4.02711914472031,0.0281920456033416,-0.0149790247782976,3.92086393350067,7.37300821407629,0.00565930046230819,3.60842748233689,-0.406685735594212,6.33953430989907,0.0400759716212429,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,7,3.35097420638132,0.0648646811063668,-0.10877019109609,0.876734242564778,7.40086052765972,0.00479899686716168,3.38836612164247,-0.368050053696746,6.82736799800527,0.0359781981764129,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,8,2.06799755234727,-0.0570862325517227,-0.205836999017206,1.56015298855635,7.38307425167616,-0.00594972134895589,4.74269010121782,-0.0362344495873964,4.41173078051683,-0.0227624404061411,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,8,2.29849876353527,0.0183167818539943,-0.136561392399764,1.2078908910976,7.37513413558438,-0.000260120152796027,3.98081861557297,0.0680201329091893,4.19341968961853,0.00877840529432679,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,8,3.59410528068185,-0.131078306165091,-0.208117509192773,1.28217208791383,7.3379096842909,0.00196410260799892,3.83903225623238,-0.0111425204255822,4.65977444518767,-0.0417352432693527,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,9,5.87092581718353,0.0360193955377722,-0.18351260116559,1.81607825403467,7.3268272627684,0.00714349901281373,3.65492092582949,0.00958033973081195,2.92835117208655,0.155272428559985,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,9,7.64049095240753,-0.236529496250249,-0.10740465990377,1.63028335406854,7.33666392770209,0.00398062510413836,3.70392980340834,0.0208095245223437,3.14641521633275,0.108053863139957,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,9,7.46657921085818,-0.0993399990853287,-0.114152800988139,12.1124606934919,7.34035438421463,0.00341805756447223,4.35356010117547,-0.0403236005126801,2.47713069665949,0.151682419268803,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,10,6.06475781982817,-0.248356141643244,-0.0537324998401351,3.64084629135297,7.45496227706329,0.00297262279866472,4.9926015734116,-0.143004594508023,6.18037510572829,0.0823503081414162,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,10,4.50868867932459,-0.137516086495094,-0.0840600504128756,2.63296302360135,7.4427662579304,0.000617598876410922,5.53566782500757,-0.168484763982083,6.66186871998285,0.112158504654112,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,10,4.78042464103004,-0.151715427837237,-0.159203911793431,6.42123165510249,7.39685278766913,0.00429689602346341,4.94121866069802,-0.17520497589238,6.25831193008407,0.139610825064719,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,11,2.12030299041303,-0.130937471726026,-0.255047958448751,4.80381298824007,7.38469490230774,-0.00196767613979378,5.76337314013132,-0.268966136637548,2.78846559987649,0.0422626008941816,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,11,4.55369943615611,-0.229830449137721,-0.168500713488912,2.8286065374079,7.39249766155638,-0.0033252355455778,4.59432734606944,-0.28872052399141,2.73030777521448,0.0683958454256966,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,11,5.02384296941514,0.0374223581762075,-0.285712192438581,9.24461312439617,7.39391697087949,-0.015957798774757,6.21780524304969,-0.0684819907926371,2.42461728829901,0.231911237197721,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,12,6.31084132891515,-0.110068679063512,-0.0400037915444412,6.14206022425161,7.40520212814577,0.00703735794589507,4.33211760005413,-0.21489601286314,3.94927176077237,0.0137105735385202,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,12,5.56072837617282,-0.235787875922672,-0.241247483800466,15.531966686106,7.39802012987093,-0.00708037304166162,4.58593683392841,-0.462945667669294,4.37174130133359,0.0883428223682474,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,12,5.33994506469847,-0.0830754830779824,-0.100927666639546,5.23798410050392,7.39096152696367,0.00103830134273083,4.69658635195356,-0.320288560867371,4.43079684420571,0.0209533890648902,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,13,4.41948416662166,-0.0907471519716121,-0.1509265593764,2.02004330560902,7.34179634710452,0.00833676564090954,3.95566347065135,0.217443029483055,5.3592548973356,-0.0344632959083283,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,13,4.58654122714153,-0.252548210029925,-0.176847030771532,4.33238773989144,7.31030102196242,0.00991829843460346,3.06252515020665,0.296663325051195,4.79223046219475,0.0233574842508156,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,13,6.08336543922765,-0.203179204438797,-0.0911258378611217,7.26177050339921,7.34118724959657,0.00392733429218527,4.3422194186967,0.180311591656025,5.65066578063612,-0.064477646809148,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,14,4.49430848973142,-0.222754665289841,-0.192864514997108,99.4322268381653,7.42371563390775,0.000651840020006149,4.15931743424289,-0.559461370038792,1.62489652342851,-0.135441299635934,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,14,3.43878967057332,-0.253081463926003,-0.174730946525952,27.8255853513063,7.42883237069415,0.00217609716625978,3.82924711507605,-0.371799148422243,2.56770664270362,-0.0310688785592043,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,14,4.01044232761047,-0.196012199172564,-0.0498812125810344,15.3054350562284,7.42585453209035,-0.00527921987724409,5.01561144456999,-0.451557445516344,1.35758720415313,0.0775694077606105,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,15,1.82435420746466,-0.0310134049259812,-0.252252958904411,1.19349803075139,7.37960571608419,0.00663628054038239,5.67252482370796,-0.149181687083376,2.92370325383421,0.124208206457713,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,15,2.66024194372259,-0.0306544353174064,-0.103626033527953,1.58502805306837,7.38703107704401,0.0108543225194266,5.61280740121135,-0.19841927900632,4.57272724598607,-0.047296771363638,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,15,2.13381615365182,-0.231390593243514,-0.238806717550166,14.0836007384231,7.40023450203333,0.00615880588321679,6.19450982042398,-0.267509645454188,3.33220810859121,0.0733352063530559,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,16,3.69429077317161,-0.139000141804659,-0.126701842152811,3.66921545722126,7.38882450604956,0.00803832859353503,3.22056723445036,0.0199539365498011,5.75583121608438,0.152046342745832,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,16,3.36890862458197,-0.0302160788878632,-0.194897146988464,13.2162464113203,7.44615390446477,-0.00238385130775946,3.02693290539324,-0.0362295241338351,6.08726181441245,0.0328452282039666,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,16,6.56587384262697,-0.166808038156396,-0.180739614745118,2.92765009598035,7.42172445099875,0.00244704847317957,4.02983198815468,-0.27840502146673,6.09343622989383,-0.0311909957457002,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,17,6.03431476733295,-0.191252478462171,-0.121928958113609,5.1588410589489,7.44758616502485,0.00157683952560203,4.07603345607185,-0.324135795831053,3.97879460472128,0.0101103713631965,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,17,8.02728688156932,-0.227591627967505,-0.114833329808833,7.24669074145699,7.43443381514251,0.00660629887936874,4.62762517852649,-0.272226925814557,4.39878859624823,-0.056298541437103,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,17,8.02875585375541,-0.0269304393757661,-0.107727483378449,4.28152159287744,7.45467329314236,0.0101606954019424,6.03552571467667,-0.206894903980483,4.69279796661505,-0.0180017789962229,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,18,4.1313213063673,-0.264444162960226,-0.297796941566783,5.81035574975904,7.34934324308486,-0.000676729019266584,3.43017695637894,-0.284890381810826,7.53702643722098,0.0946787523364932,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,18,4.72628179277841,-0.257244669542115,-0.172650581657842,6.61905235238282,7.3646853247733,0.00903733262940925,4.12377219157626,-0.081167104085929,5.96347088690653,-0.0441938928319404,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,18,4.42336844764414,-0.161734843673585,-0.144921704083227,13.7367061876876,7.39578050195005,-0.00270827817088337,3.37864010748657,0.0455846317271006,6.69541084283313,-0.138485042712694,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,19,0.659235985974364,-0.219159623251792,-0.181142068045158,27.4389033741812,7.41035876869974,0.0103171744843386,2.86694747116508,-0.224670025677679,3.48435741452822,-0.00230491082532976,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,19,0.29777313929035,-0.229911738056954,-0.146162043938584,9.23703411248087,7.41944399568876,0.00300723285746022,2.60049685942141,-0.172940778034858,4.14328511857891,-0.145248728140096,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,19,0.284344079295902,-0.20988766813515,-0.126724511854003,6.5222079175719,7.39710034575501,0.00785814557054268,2.49692322529459,-0.163076032877113,2.52512444672175,0.0936827461854381,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,20,2.42625040796994,-0.00605268432642166,-0.275023684186232,44.6726820108532,7.37108654038556,0.0129050173799808,3.69880039354428,-0.375347036063477,6.47775710794553,0.0755393654762815,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,20,3.82704441988974,-0.0224569741090257,-0.211358821100531,41.6038101081423,7.34546446509046,0.00585402569853118,4.1124674115478,-0.210187154697729,6.11925819347836,0.181824695298225,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,20,3.33569725869684,-0.034791021477168,-0.214802183935351,3.65949488323384,7.36077014568122,0.00558365269936633,4.34548371775669,0.0789122781220777,6.43438326667821,0.120070317769072,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,21,2.73567441938384,-0.155808711344446,-0.178959737458614,5.94518811872533,7.41807260594601,0.00415754368616014,1.72029572402001,0.116614419601483,6.77789757247415,0.164856910217617,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,21,3.2344414161269,-0.0856263680931284,-0.281006897165766,6.49598671717233,7.39273291142405,-0.00389842647444057,2.92683450252533,0.0586419698456023,8.2881846033054,-0.12021779122452,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,21,5.47087700138298,-0.12289626121028,-0.104299918922212,11.9565979494701,7.37444692560757,-0.00110952970528846,2.5229432777182,-0.0569724732143862,7.37817555457016,-0.148160992115038,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,22,6.34314318556775,-0.165082807881936,-0.266894660058222,3.7371586740999,7.41388956772508,0.00472636762472296,3.11866046228734,-0.182253061381052,4.41941848185782,-0.0765969134887516,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,22,8.37022884821371,-0.300675933324093,-0.0859090785602209,5.41446792012965,7.41768989659452,0.000560184834159103,2.93166288572729,-0.156136926990298,3.5938166226706,0.0425037467049892,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,22,5.5684612157321,-0.167629194806711,-0.189029426602363,14.1935656482585,7.4360595412444,0.00889234937316547,3.91141063784207,-0.214171800925351,4.18082106298175,-0.0458075335991956,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,23,2.40583111123942,-0.00242586132134937,-0.338921101478967,4.05620756774773,7.41342325583987,-0.00171353197699335,5.42347442827486,-0.494510739288155,2.18725134605646,0.119797811144066,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,23,3.43811666035834,-0.134660326149524,-0.246414018161508,13.9797352379936,7.40857823967506,-0.000806924307094677,5.45404524367833,-0.478993465114607,3.34571758092904,-0.00311669160455016,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,23,2.2984999808254,-0.0814969846940218,-0.221697359200071,13.1043990925989,7.41847886493078,0.000914091394583789,4.9284818168469,-0.439109612492571,2.87431196895472,-0.112763439750554,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,24,6.26087810045089,0.028633501517282,-0.172244447784344,5.773695525713,7.38337169962681,0.0109214971302767,3.15141194175794,0.177839026217739,3.12693256311356,0.119947876950639,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
