rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,-0.448078528228153,0.118742148662366,-0.0916941736639864,-0.401978208555098,0.000203486174997103,-0.000891174698086542,-0.99432446424056,-0.0696560621468314,-0.0810218010279131,-0.029344091961244,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.64522735694603,0.0258246343229794,-0.0533136407173209,-0.379434216644681,0.0164300551306527,-0.0067632423556265,-0.938517825382906,-0.112192395174302,-0.686789615358045,0.0844757220250474,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.45907662462457,-0.096933588997998,-0.0107092768610876,0.805938211605095,0.00769032072076392,-0.00581095488144368,0.188598280459127,0.0526215783717634,0.611645025544813,0.120385039706411,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.07766586483526,-0.0504761627695403,-0.00426113995406321,2.00958404076216,0.0526655860716954,0.00382520956055009,0.476427422423607,-0.241110525348504,1.80738406346163,-0.0445867498225947,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.76610354888008,-0.091627565360176,0.0601404486263111,-0.160337466248687,0.0319513925645651,-0.00179087159029674,0.472488740393962,-0.0893747693051101,1.10837442668542,0.0310936708957104,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-5.13401267227827,-0.0763537913996853,0.0450155847289959,-1.21820741844978,0.0146653932481584,0.00074092813511254,-1.70087114250444,0.210626304298476,0.133215095697921,0.0673617590631191,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-5.48530465911808,-0.0254198345505079,-0.00899092495407042,-0.652606645912739,-0.00755281323701862,0.00782386505024159,-1.70776407695136,-0.433018752620744,0.23800438042882,0.075090773303916,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-5.5262164303352,-0.164321671097885,-0.0824888759960564,0.484727294838816,-0.0297350734604835,0.00576808243200504,-0.906494575243731,-0.136157820581831,-0.624692700883299,0.0289149145205108,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.95061717808733,0.171098717616614,0.00128164797335747,-0.960001944044795,0.00299377872175643,0.000160501031066499,-0.66830875669554,-0.24484980949204,1.8807966759798,0.0161157010283062,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.475937444987816,0.160045222091307,0.136127494279377,-0.297699653720871,-0.0299224348763625,0.00311901854516852,-0.677179703277437,-0.247306097616083,1.16235886006895,0.0347611301519604,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.15208238332681,0.196717857594332,0.0423363279615846,-1.79556303711547,-0.00207012129293904,0.002258714950022,-0.89724106397186,-0.208670415718617,1.65019254817514,0.0306633567071304,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.43505903736085,0.0747669439362427,-0.0547304799595315,-1.21922778839948,-0.0198563972764987,-0.00849000326609557,0.457082915603489,0.123145188390733,-0.765444669313292,-0.0280772818754236,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.20455782617285,0.15016995834196,0.0145451266579112,-1.47513590094554,-0.0277965133682772,-0.0028004020699357,-0.304788570041357,0.227399770887319,-0.983755760211595,0.00346356382504433,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.908951309026278,0.000774870322874543,-0.0570109901350982,-1.41545609100777,-0.065020964661759,-0.000576179309140758,-0.44657492938195,0.148237117552547,-0.517401004642449,-0.0470500847386351,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.36786922747541,0.167872572025738,-0.0324060821079155,-1.06733230376035,-0.0761033861842595,0.00460321709567406,-0.630686259784843,0.168959977708941,-2.24882427774357,0.149957587090703,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.13743436269941,-0.104676319762284,0.043701859153905,-1.17525783787716,-0.0662667212505603,0.00144034318699868,-0.581677382205987,0.180189162500473,-2.03076023349737,0.102739021670674,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.96352262115005,0.0325131774026368,0.036953718069536,0.83022305765245,-0.0625762647380244,0.00087777564733255,0.0679529155611416,0.119056037465449,-2.70004475317063,0.146367577799521,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.56170123012004,-0.116502965155278,0.0973740192175397,-0.371795522190115,0.0520316281106332,0.000432340881525039,0.706994387797268,0.0163750434701067,1.00319965589817,0.0770354666721337,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.00563208961646655,-0.00566291000712812,0.0670464686447992,-0.695901837472285,0.0398356089777412,-0.00192268304072875,1.25006063939324,-0.00910512600395308,1.48469327015272,0.106843663184829,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.277368051321913,-0.0198622513492716,-0.00809739273575616,0.195598271451018,-0.00607786128352217,0.00175661410632373,0.655611475083687,-0.0158253379142506,1.08113648025395,0.134295983595436,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.38275359929509,0.000915704761939834,-0.103941439391076,-0.0946016993228456,-0.018235746644919,-0.00450795805693345,1.47776595451699,-0.109586498659419,-2.38870984995363,0.0369477594248992,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0506428464479844,-0.0979772726497556,-0.0173941944312377,-0.624227473656763,-0.0104329873962721,-0.00586551746271748,0.308720160455112,-0.129340886013281,-2.44686767461565,0.0630810039564141,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.520786379707015,0.169275534664173,-0.134605673380906,0.560029342514047,-0.00901367807316866,-0.0184980806918966,1.93219805743536,0.0908976471854924,-2.75255816153111,0.226596395728439,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.80778473920703,0.0217844974244538,0.111102727513234,0.151148552846858,0.00227147919311932,0.00449707602875539,0.0465104144397976,-0.055516374885011,-1.22790368905775,0.00839573206923775,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.05767178646469,-0.103934699434707,-0.0901409647427915,1.0788885925719,-0.00491051908172135,-0.00962065495880129,0.300329648314078,-0.303566029691165,-0.80543414849653,0.083027980898965,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.836888474990345,0.0487776934099831,0.0501788524181283,-0.00807496377243999,-0.0119691219889813,-0.00150198057440885,0.410979166339231,-0.160908922889241,-0.746378605624414,0.0156385475956078,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.0835724230864621,0.0411060245163533,0.000179959681274572,-0.960892724836199,-0.0611343018481332,0.00579648372376986,-0.329943714962977,0.376822667461185,0.182079447505478,-0.0397781373776108,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0834846374334051,-0.12069503354196,-0.0257405117138574,-0.197892843329712,-0.0926296269902327,0.00737801651746378,-1.22308203540768,0.456042963029324,-0.384944987635376,0.0180426427815331,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.58030884951953,-0.0713260279508317,0.0599806811965531,0.318611995656813,-0.0617433993560841,0.0013870523750456,0.0566122330823688,0.339691229634154,0.473490330806001,-0.0697924882784305,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.00874809997670667,-0.0909014888018758,-0.0417579959394327,2.93546460034045,0.0207849849550925,-0.00188844189713353,-0.126289751371436,-0.400081732060663,-3.55227892640161,-0.140756141105217,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.0642669191348,-0.121228287438037,-0.0236244274682768,1.66194425938484,0.0259017217414934,-0.000364184750879897,-0.456360070538279,-0.212419510444113,-2.6094688071265,-0.0363837200284868,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.492614262097653,-0.0641590226845989,0.10122530647664,1.0641963233117,0.0229238831376977,-0.00781950179438376,0.730004258955661,-0.292177807538214,-3.81958824567699,0.0722545662913281,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.67870238224346,0.100839771561984,-0.101146439846736,-1.48712315762232,-0.0233249328684666,0.00409599862324271,1.38691763809363,0.0101979508947538,-2.25347219599591,0.11889336498843,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.84281464598553,0.101198741170559,0.0474804855297219,-1.20340956817044,-0.0158995719086432,0.00831404060228691,1.32720021559701,-0.03903964102819,-0.604448203844049,-0.0526116128329204,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.3692404360563,-0.099537416755549,-0.0877001984924916,0.980999377858645,-0.00269614691932851,0.00361852396607711,1.90890263480965,-0.108130007476059,-1.84496734123891,0.0680203648837735,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.808765816536511,-0.0071469653166937,0.024404676904864,-0.364033807100122,-0.0141061429030911,0.00549804667639535,-1.06503995116397,0.179333574527931,0.578655766254257,0.146731501276549,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.13414796512616,0.101637097600102,-0.0437906279307896,0.917435187089344,0.0432232555121193,-0.00492413322489914,-1.25867428022109,0.123150113844294,0.910086364582328,0.0275303867346842,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.06281725291885,-0.0349548616684305,-0.0296330956874431,-0.589811588220728,0.0187938020460967,-9.32334439601038e-05,-0.255775197459651,-0.1190253834886,0.916260780063705,-0.0365058372149827,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.53125817762483,-0.0593993019742055,0.0291775609440661,-0.0232997211518216,0.0446555160721909,-0.000963442391537644,-0.20957372954248,-0.164756157852923,-1.19838084510884,0.00479552989391402,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.5242302918612,-0.0957384514795392,0.0362731892488415,0.316533240767791,0.0315031661898564,0.00406601696222906,0.34201799291216,-0.112847287836428,-0.778386853581892,-0.0616133829063855,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.52569926404728,0.104922737112199,0.0433790356792263,-0.209703215671118,0.0517426441897024,0.00762041348480276,1.74991852906234,-0.0475152660023534,-0.484377483215068,-0.0233166204655053,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.371735283340827,-0.132590986472261,-0.146690422509108,0.0956301251448415,-0.0535874058677921,-0.00321701093640626,-0.855430229235388,-0.125510743832697,2.35985098739086,0.0893639108672108,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.223225203070283,-0.12539149305415,-0.0215440626001672,0.225940536075388,-0.038245324179357,0.00649705071226958,-0.161834994038076,0.0782125338922005,0.786295437076403,-0.0495087343012229,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.0796881420639872,-0.02988166718562,0.00618481497444731,0.956059859284588,-0.00715014700260319,-0.00524856008802305,-0.906967078127765,0.20496426970523,1.51823539300301,-0.143799884181976,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.84382060373376,-0.0873064467638268,-0.0300355489874833,1.64795016312149,0.00742811974708157,0.00777689256719888,-1.41865971444925,-0.0652903876995493,-1.6928180353019,-0.00761975229461222,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.20528345041777,-0.0980585615689885,0.00494447511909063,0.559209176189801,0.0165133467361036,0.000466950940320545,-1.68511032619292,-0.0135611400567281,-1.03389033125121,-0.150563569609378,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-4.21871251041222,-0.0780344916471845,0.0243820072036715,0.21120128183835,-0.00583030319764788,0.00531786365340301,-1.78868396031974,-0.00369639489898302,-2.65205100310837,0.0883679047161556,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.07680618173819,0.125800492161544,-0.123917165128558,2.13535049966031,-0.0318441085670917,0.0103647354628411,-0.586806792070053,-0.215967398085348,1.30058165811541,0.070224524006999,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.676012169818383,0.10939620237894,-0.0602523020428567,2.0641800777714,-0.0574661838621928,0.00331374378139151,-0.173139774066531,-0.0508075167195993,0.942082743648234,0.176509853828943,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.16735933101128,0.0970621550107975,-0.0636956648776764,-0.366686546596209,-0.0421605032714316,0.00304337078222665,0.0598765321423578,0.238291916100207,1.25720781684809,0.114755476299789,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.76738217032428,-0.0239555348564802,-0.0278532184009391,0.118570498385691,0.0151419569933529,0.00161726176902047,-2.56531146159432,0.275994057579613,1.60072212264403,0.159542068748334,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.26861517358123,0.0462268083948371,-0.129900378108092,0.207172883647196,-0.0101977375286042,-0.00643870839158024,-1.358772683089,0.218021607823732,3.11100915347528,-0.125532632693802,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.967820411674852,0.00895691527768522,0.0468066001354625,0.817271581232967,-0.0284837233450848,-0.00364981162242814,-1.76266390789613,0.102407164763743,2.20100010474004,-0.153475833584321,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.84008659585963,-0.0332296313939709,-0.115788141000547,-0.345686064548911,0.0109589187724231,0.00218608570758328,-1.16694672332699,-0.0228734234029227,-0.757756967972306,-0.081911754958034,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.86717225850559,-0.168822756836127,0.0651974404974539,0.0250629408213974,0.0147592476418694,-0.00198009708298057,-1.35394429988704,0.00324271098783174,-1.58335882715952,0.0371889052357067,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.06540462602397,-0.0357760183187459,-0.0379229075446886,0.988777064113903,0.0331288922917485,0.00635206745602579,-0.37419654777226,-0.0547921629472215,-0.996354386848374,-0.0511223750684781,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.09722547846871,0.129427315166616,-0.187814582421292,-0.263763233980151,0.0104926068872144,-0.00425381389413302,1.13786724266053,-0.335131101310026,-2.98992410377366,0.114482969674783,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.06493992934978,-0.00280714966155862,-0.0953074991038329,0.973597123559438,0.00564759072240673,-0.00334720622423435,1.168438058064,-0.319613827136477,-1.83145786890108,-0.00843153307383263,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.20455660888272,0.0503561917939436,-0.0705908401423967,0.908936307991535,0.0155482159781259,-0.00162619052255589,0.642874631232567,-0.279729974514441,-2.3028634808754,-0.118078281219837,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.75782151074277,0.160486678005247,-0.0211379287266693,0.0893006734592108,-0.0195589493258446,0.00838121521313701,-1.1341952438564,0.337218664195869,-2.05024288671656,0.114633035481356,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.40435518497847,0.0286817396827827,0.0781412009470136,-0.97412993918596,-0.0608303528407861,-0.000953741425264746,-1.15630927951072,0.112253013901476,-1.40962812329688,0.0425859124891857,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.615408658067102,-0.104800148843407,-0.0869631085789845,-0.125546660946957,-0.0464506345541258,0.00104140988072069,0.0455129529238274,-0.190735475597526,-1.0952005761364,-0.0525056169198912,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.0426005704071,0.00962421555090057,0.0199989292411635,-0.145648571076032,-0.000254210088010076,-0.00591592658425254,0.893575418601724,0.102148490433581,1.52844536063012,-0.190025834661205,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.1692849151703,0.0528909384342835,0.0781532092477988,-0.0462435325902764,-0.029562158627785,-0.00135066770675332,0.448748599378687,0.188835389708019,1.79804412346105,-0.184555281850659,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.02056020444225,-0.0303951871885137,-0.0199620702158792,0.442846120268378,-0.00776443409289485,-0.00626343976240793,1.89706953914856,0.063040592274538,1.23345168230268,-0.129675747338731,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.49826471379803,0.00271812732067442,-0.012702149893937,0.046584809124957,0.00116744011153713,0.00624803244328329,-0.783676203574873,0.187793763881898,-0.1395279238102,0.12488631691611,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.2174967531703,-0.00681324747092837,0.0186933882313109,0.0123116108605532,0.0118499637245382,0.00514014790746208,-0.610847822974848,0.169103204255196,0.470783660107252,0.0342691728005618,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.07903903456316,0.0523433615754236,0.00945662925584431,-0.512586699305051,0.0249228124584304,0.00614875939049732,-0.975380379141843,0.194536102676147,0.464678039896263,0.0287447320596265,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.35101498458366,-0.0459493887602392,-0.110040831523989,0.76433022690112,-0.0132514497924898,0.00925993608503595,0.474929894185476,-0.00796978708112042,0.689065179471618,0.159576995485505,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.701482128929181,-0.0759054066570154,-0.0835755731273058,-1.85052321574156,-0.0245517032347058,0.00418844435786619,-0.4812933431574,0.160111151132649,1.15798076053614,0.0914723576246888,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.408143365738099,0.132855308725335,0.0649465128919479,0.130048634989157,-0.0276787613737701,0.00542665680804169,1.14596123833657,-0.0139752517079192,0.638322723612271,0.0468723118855605,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.05858311520617,-0.0382952072008323,0.05945897209967,-0.0674269064619504,0.00959443543905802,0.00486560668556602,0.0538160655626987,0.132014926188001,1.88185143832566,0.0758873370482485,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.23799470165203,-0.0857449036692642,0.0182343714684728,0.291626550672097,0.0616304274013748,0.00203703194126513,-0.919386335699152,0.189465249300597,1.69698750606368,0.0765726249987122,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.84541558824103,-0.101049529358554,-0.0752598552121298,0.575049027885704,0.0198751787605911,0.00340851494835774,-0.526922802616125,0.151625885528384,2.54235782323478,0.043521912900579,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.65080516857766,0.0428584094862925,0.112183458110069,-1.02690380307067,-0.0349905688003593,-0.00535919226962357,-0.429966985589757,-0.161724671134072,2.89816661240606,0.0453677065646275,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.77805316459531,0.056067680780051,0.104860470384638,-1.12597896614531,-0.0257353692844413,-0.00491087975911205,-0.574096585403236,-0.166336112764547,3.95363348436201,-0.0234602276595093,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.27558311341893,-0.123133527261279,-0.153351758900553,-1.36365219082983,-0.0527485588628203,-0.00559906772584924,-0.965151619931918,-0.121196027299327,3.17747378555926,0.0356568972890081,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.83846529098165,0.0520910578934582,0.0615460701256651,0.435808538937123,0.029578884166626,0.00804891916690213,0.223559744076801,-0.003276248801558,-0.627060051881335,0.0605106547809359,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.245345141147375,0.00697293636690169,0.0944425033646931,-0.190691615213693,0.0491728731401082,0.00344282327656733,-0.426975348996418,-0.0474916743398615,0.58747159832307,0.0852926309214426,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.783621898137907,-0.0183525770216544,0.178356494622635,-0.731063602416638,0.0285691611844507,0.0120844989018594,-0.924923119645159,0.0792846613004736,0.830330237919178,-0.0556011297610093,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.36359502850162,-0.0935022596603403,0.0166374935024019,-0.369268644403586,0.0205817407346807,-0.00684241993913252,0.443600690468309,0.0955246831786263,-0.715341570363533,0.0788074949975405,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.495356792779721,-0.136103290674961,0.00824775806319947,0.044695132377079,-0.00540622087298104,-0.00524634676278834,-0.918688679434172,0.0995405746136323,-1.67807194580508,-0.0516491162935347,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.61377869375861,-0.0153660109249401,-0.0770055856625479,0.527409581008668,-0.0118438828991554,0.00154417561513406,-0.621850735142788,0.0478657342972185,-1.26178369251139,0.0931721301957461,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.0638809115378738,0.00900892637227305,0.0801515520964013,0.157701752077546,-0.0280774636466221,0.000360091822086683,0.87720607760167,-0.00798152536593982,-1.4876904181928,-0.0517690333919281,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.30754554230251,-0.0146067313632049,0.029454657398991,-0.328452025267767,-0.00874135187058833,0.00121832798575741,0.810354040721836,-0.0567420057785913,-1.77749042873483,0.0326508150577653,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.886186396107446,0.165417755158451,-0.0145715289799933,-0.412045987346366,-0.000350607143859705,0.00393231848190031,0.0199387577147068,-0.15892124078084,-0.492801467094647,-0.0330248249864726,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.234919675417735,-0.0654840674166138,0.0311816772711805,-0.804125473685623,-0.0666543252371889,0.00307706499237281,0.479101858428804,0.0686603294873456,1.10445724479472,0.0325248584765623,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.430731615647595,-0.0369217357455948,-0.0589175486972033,-0.204291081993256,0.00525469456011685,-0.000478261452861911,0.917447973794193,0.0383053027847792,0.859989767832268,0.0332449921102751,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.754194431095383,0.0233883189714864,-0.0223955509547164,0.157540036056536,-0.0195530631038245,0.00308857673601151,1.3710485859315,0.0452085835087032,1.74760139643657,8.31539181295089e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0308525897957805,-0.0327565927067527,-0.0466479727854974,0.567191570783704,0.0218714689283832,0.00182619099508984,-0.414186097450304,0.0565891224783716,1.44366443226472,-0.152689973071728,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.48694702846419,0.0457537236673567,-0.121182470633648,-0.0363149232052962,-0.0193677476701106,0.0117160155476804,-0.722663538472053,0.160920117660141,2.50970155994322,0.0345964151142895,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.946235485709442,-0.00880723322218016,0.0840796091894476,0.25660612795252,0.0108611635536322,-0.000584111623258055,-0.741395254915837,0.0977753371232764,1.89515309744615,-0.218667682888392,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.577040405185177,0.0563869388392191,0.078131139898181,-0.931471964338254,0.0349767280397453,0.000497130988431599,0.13791929477148,-0.119315966349662,-0.629841819785326,0.0776312418949904,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.69431476405853,-0.00651761518989341,0.0272786885866462,0.203663348184132,0.0302482391394969,0.00615993770680282,-0.0863275066299982,-0.179699498216119,-0.991987080051488,-0.163551947410867,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.22588602398856,0.0679165862241162,0.11057323070391,0.165567512704915,-0.0349369416912237,0.00115107607174761,-0.0715166179742948,0.163128555633251,0.678121190798481,-0.0305909803163135,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.05725204592166,-0.140498924111123,0.0178827068008038,0.468731157730458,0.035200646176567,0.00642238321208422,0.170903753934228,0.103748347396794,-0.192888220515321,-0.0357171895324124,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.627446201153352,-0.135080675063173,-0.0512671060955587,1.38566845218744,0.0716264453152728,0.00077612547009543,-0.449527112397308,0.0657232202549,-0.967797880319252,0.09615663856487,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.61325410555367,-0.158291475439711,-0.00190945384089439,0.58771123329792,0.0531407595393336,0.00119060640230945,-0.181061160593191,0.145499416239458,0.0342296518982641,0.0397767150232329,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.92901633072254,-0.0401541324359494,0.0437922690692145,0.629466442355082,-0.0533030480735874,0.00374667221793033,-0.297506131477883,0.0598257527210762,1.87709101081468,-0.041291139913994,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0230056030627948,0.0277419655227204,0.132299273464519,0.752529081507179,-0.000260201763080836,0.000566843700426599,0.920890297808393,-0.15816740318242,2.06525415513719,-0.0576682794529482,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.386149989559829,-0.0591045304501673,-0.163466193352907,-0.566786281999421,-0.077677163514708,-0.00177685749093087,0.844627298039334,0.05951425295357,1.94902162661483,-0.102492542489152,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.46203828843671,0.0205404619734365,-0.121405988864597,-0.94780779124023,-0.0130926098952102,-0.00361897449145884,1.11690736269392,-0.110243127805639,1.84797484076752,2.89820893298737e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.327871443273084,0.0403237788941207,-0.00871887194284204,1.17191763793054,-0.0116738590286483,-0.00310369779281474,0.91209028790256,0.128490283223004,2.71840610307609,-0.0588884059698641,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.00751178584570678,0.0518770333758295,-0.0692696094558422,0.882425108532433,-0.0171246223706421,-0.000914454999799367,0.933970297549569,0.0871014815416331,3.54281972257301,-0.0434367949029016,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.10899259799024,0.0939858613593673,-0.102594936627588,-0.867115869009071,0.0260634296429449,-0.00510151889194266,-0.482240883832393,0.148432020164779,3.20329186406385,0.0374569618459406,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.37513150759233,0.035467410489291,0.0358156420464987,1.46432949080544,0.0383707309399934,-0.00365761424848671,0.395882599782822,-0.147322454542082,2.97750296372689,0.00709122613401372,0,0,0,0,0,0,0,0,0,0,0,0
