id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.23588,5.19133,5.19133,5.20933,0.0421131
2,0,5.608,5.19133,5.19133,5.43672,0.260348
2,3,5.42442,4.99015,4.99015,5.27696,0.230938
3,0,5.73885,5.19133,5.19133,5.30835,0.670181
3,3,5.09806,4.99015,4.99015,5.05537,0.069784
3,6,5.08282,4.78896,4.78896,4.80238,0.482561
3,9,4.69647,4.58778,4.58778,4.5494,0.267134
3,12,4.09569,4.3866,4.3866,4.29642,-0.38609
3,15,3.67529,4.18542,4.18542,4.04344,-0.752401
3,18,4.24618,3.98424,3.98424,3.79046,0.993554
3,21,3.23392,3.78306,3.78306,3.53747,-0.709129
3,24,3.19207,3.58188,3.58188,3.28449,-0.232528
3,27,3.14363,3.3807,3.3807,3.03151,0.305625
4,0,5.47226,5.19133,5.19133,5.58169,-0.162011
4,3,5.51879,4.99015,4.99015,5.27671,0.379114
4,6,4.75964,4.78896,4.78896,4.97173,-0.352519
4,9,4.82319,4.58778,4.58778,4.66675,0.27703
4,12,4.00314,4.3866,4.3866,4.36176,-0.679455
4,15,4.69532,4.18542,4.18542,4.05678,1.30072
4,18,4.09579,3.98424,3.98424,3.7518,0.757686
4,21,3.61163,3.78306,3.78306,3.44682,0.395135
4,24,3.04364,3.58188,3.58188,3.14183,-0.25827
4,27,2.61533,3.3807,3.3807,2.83685,-0.645306
4,30,2.44991,3.17952,3.17952,2.53187,-0.267503
5,0,4.29247,5.19133,5.19133,4.63558,-0.61167
5,3,4.48903,4.99015,4.99015,4.43584,0.0990878
5,6,4.12546,4.78896,4.78896,4.23609,-0.215825
5,9,4.06833,4.58778,4.58778,4.03635,0.0654815
5,12,3.72151,4.3866,4.3866,3.8366,-0.247901
5,15,3.78478,4.18542,4.18542,3.63685,0.336133
5,18,2.96977,3.98424,3.98424,3.43711,-1.12361
5,21,3.40635,3.78306,3.78306,3.23736,0.431371
5,24,2.85532,3.58188,3.58188,3.03761,-0.495934
5,27,3.20778,3.3807,3.3807,2.83787,1.07719
5,30,2.55748,3.17952,3.17952,2.63812,-0.252615
6,0,4.45318,5.19133,5.19133,4.65205,-0.353261
6,3,4.53049,4.99015,4.99015,4.73588,-0.358388
6,6,4.87854,4.78896,4.78896,4.81972,0.100846
6,9,4.82088,4.58778,4.58778,4.90356,-0.139322
6,12,4.07516,4.3866,4.3866,4.98739,-1.51151
6,15,5.27817,4.18542,4.18542,5.07123,0.337218
6,18,5.22305,3.98424,3.98424,5.15506,0.10898
6,21,5.85827,3.78306,3.78306,5.2389,0.976985
7,0,7.51629,5.19133,5.19133,6.14293,1.84752
7,3,5.9725,4.99015,4.99015,5.9622,0.0142736
8,0,5.19449,5.19133,5.19133,5.65149,-0.668244
8,3,6.50742,4.99015,4.99015,5.61473,1.31387
9,0,4.71579,5.19133,5.19133,4.99917,-0.468444
10,0,8.06791,5.19133,5.19133,6.29488,2.32759
10,3,5.98238,4.99015,4.99015,6.16767,-0.248263
10,6,5.58748,4.78896,4.78896,6.04046,-0.6197
10,9,6.35554,4.58778,4.58778,5.91324,0.618105
11,0,4.93965,5.19133,5.19133,5.10587,-0.269022
12,0,6.46178,5.19133,5.19133,5.73428,1.04841
13,0,5.80037,5.19133,5.19133,5.51917,0.421051
13,3,5.58957,4.99015,4.99015,5.33621,0.392359
13,6,5.0528,4.78896,4.78896,5.15325,-0.161082
14,0,4.24986,5.19133,5.19133,4.67564,-0.752534
14,3,4.53241,4.99015,4.99015,4.35219,0.342207
14,6,4.01161,4.78896,4.78896,4.02874,-0.0351256
14,9,3.69479,4.58778,4.58778,3.70528,-0.0234004
14,12,3.47079,4.3866,4.3866,3.38183,0.217375
14,15,2.97968,4.18542,4.18542,3.05838,-0.212649
14,18,2.67458,3.98424,3.98424,2.73493,-0.182341
14,21,2.44554,3.78306,3.78306,2.41147,0.116748
15,0,4.11193,5.19133,5.19133,4.64774,-0.952687
15,3,4.00652,4.99015,4.99015,3.74029,0.588211
15,6,2.51947,4.78896,4.78896,2.83284,-0.914166
15,9,1.70266,4.58778,4.58778,1.92539,-0.95597
15,12,1.20812,4.3866,4.3866,1.01795,1.54385
15,15,0.105823,4.18542,4.18542,0.1105,-0.349757
15,18,-0.807685,3.98424,3.98424,-0.796948,-0.111332
15,21,-1.80114,3.78306,3.78306,-1.7044,-0.469075
15,24,-2.60453,3.58188,3.58188,-2.61184,0.0231386
15,27,-3.42852,3.3807,3.3807,-3.51929,0.213137
15,30,-4.73933,3.17952,3.17952,-4.42674,-0.58355
16,0,3.79034,5.19133,5.19133,4.57487,-1.41714
17,0,4.862,5.19133,5.19133,5.03909,-0.290424
18,0,5.83693,5.19133,5.19133,5.62414,0.312671
18,3,6.22803,4.99015,4.99015,5.3917,1.28182
