rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,9,-0.97333426279634,-0.121099212394056,-0.0232190663950028,-0.0701201895503829,-0.0677393298344642,-0.00345377829653083,-0.0575879148805898,-0.0164583501867401,0,0,0,0,0,0,0,0,0,0
3,9,-0.848552982145165,-0.0738665863732515,-0.0492831597377331,-0.035028388910894,-0.0188793310807842,-0.00500911984842997,-0.0687555882950694,-0.0406394024951158,0,0,0,0,0,0,0,0,0,0
1,10,1.54953510227711,0.0232547703612711,-0.0888860772212277,0.729832201280679,0.0645243411520235,0.00259172130963921,-0.439879564644919,0.0861888548202729,0,0,0,0,0,0,0,0,0,0
2,10,1.64262795467558,0.264232743636328,0.0757206892163928,-0.705786132327773,0.0600230360412457,-0.00114544463941795,0.367499585813275,-0.0808959816351141,0,0,0,0,0,0,0,0,0,0
3,10,1.10841529477885,0.0592551158213636,0.0391132423293068,-0.77266547865419,0.0533677011794822,1.89375431243434e-07,-0.440732322087984,0.164460994190126,0,0,0,0,0,0,0,0,0,0
1,11,-0.377709434435293,0.164662181979357,-0.037178506006061,0.91779747975285,0.0475660819202792,-0.00277730141409819,-0.315971076095778,-0.159198820409176,0,0,0,0,0,0,0,0,0,0
2,11,4.68199653369919,0.188876586863409,-0.123320147294827,-0.590527641788611,0.0163945230562419,-0.000683393321969253,-0.366334621528316,-0.16642847158933,0,0,0,0,0,0,0,0,0,0
3,11,-0.898935344485117,0.151496051882098,-0.112120044376416,1.1747538198365,0.0484297026611618,-0.00258453262617038,-0.474352781039521,-0.129538888486244,0,0,0,0,0,0,0,0,0,0
1,12,2.00980919737468,-0.0340201084880707,-0.115751970167238,-0.291273869426349,-0.0338838763674891,0.00472587703350315,0.845942325476677,-0.0734928947958913,0,0,0,0,0,0,0,0,0,0
2,12,1.79694186299334,0.0541555189885411,-0.176716818168488,0.292728611168328,0.000685080161005658,0.0014206324039205,-0.26772811645342,-0.156555665525804,0,0,0,0,0,0,0,0,0,0
3,12,1.43947878644029,-0.0370890244243715,-0.0583704896196116,-1.52632341232717,0.0200661799477926,0.00277520772649725,0.770905599042575,0.0958981415336046,0,0,0,0,0,0,0,0,0,0
1,13,-0.598668374052811,-0.228885523161567,-0.0464756497162588,-0.133566609595584,0.0697061877906133,0.000172297708639665,-0.745239970713163,0.122884665109942,0,0,0,0,0,0,0,0,0,0
2,13,-1.59969919033725,0.135353956875927,0.126789165257007,-0.544770973399225,0.0594528695719871,0.000169187075087235,-0.274592647946637,0.0956070502285626,0,0,0,0,0,0,0,0,0,0
3,13,-0.990343285462072,0.0328024394016365,0.0189765527056263,0.436613460308827,0.0504752318774226,0.00968410141018615,0.0571229142829202,0.0658744392467146,0,0,0,0,0,0,0,0,0,0
1,14,-2.22928980638852,-0.0268970280550171,0.0455219259858451,-0.621608810074249,0.0566704324951566,-0.00378003331875944,0.316479735828442,-0.17022510576681,0,0,0,0,0,0,0,0,0,0
2,14,-1.3202664867847,0.0437530551349662,-0.00399624586283742,-1.04038366047325,-0.0034070697945916,0.00480325080054058,-0.245912749540031,0.0301980456364802,0,0,0,0,0,0,0,0,0,0
3,14,-2.3923046584514,-0.167206775135915,-0.148392650720821,-0.774235258173781,0.0530209257450549,0.00363837900990164,-0.119971664802536,0.0144989551257066,0,0,0,0,0,0,0,0,0,0
1,15,4.52977347383345,-0.0238312947232906,0.0712367312848148,-0.559772208268472,-0.0241171745388824,-0.00133814060467108,-0.234384242413403,-0.0462214244769685,0,0,0,0,0,0,0,0,0,0
2,15,0.957862242285048,0.113587745915749,-0.103154268848323,0.745286583813479,-0.0721924369386917,0.000888450652631048,0.545781963245129,-0.0825907168636344,0,0,0,0,0,0,0,0,0,0
3,15,2.12087757281249,0.0596696727851173,-0.111604356196979,1.08258300075181,-0.0388024712491646,-0.000603941171055459,0.249698547706135,-0.0622331019385442,0,0,0,0,0,0,0,0,0,0
1,16,-0.561138854332564,-0.157080142483445,0.106787787516877,-0.653341420880904,0.0273369184148686,-0.00515161769901909,-0.301859835226259,-0.168817174860802,0,0,0,0,0,0,0,0,0,0
2,16,0.229377946238412,-0.357792938497215,0.044342875104546,-0.415636905822119,0.0131885522182369,-0.00542026891405073,-0.471280149152596,-0.161416798945909,0,0,0,0,0,0,0,0,0,0
3,16,-0.160446064519156,-0.178775382745815,-0.0716161131786358,0.487729172314487,0.00562806812035088,-0.00472791200679465,-0.470239409036382,-0.169757180903234,0,0,0,0,0,0,0,0,0,0
1,17,-2.97589681040016,-0.0687985480503701,0.076498225914865,-0.298498469555203,-0.00702310873311163,0.000742943518538459,1.4778716717185,-0.086510683356692,0,0,0,0,0,0,0,0,0,0
2,17,-3.16180570404962,-0.0934452284046906,0.0336231652181754,-0.760244260676178,-0.000593086702869172,0.000380401972012761,1.25340956129264,-0.0965013853874712,0,0,0,0,0,0,0,0,0,0
3,17,-3.21464724153792,-0.0451822466216607,0.0532763589845076,0.108785672136821,0.0513627820687397,-0.00686384344049537,0.91071348142838,-0.0402667374129597,0,0,0,0,0,0,0,0,0,0
1,18,-3.07484099560397,-0.0323795280921671,0.140450655164577,0.136963381200837,0.0472801942404919,-0.00690950577099713,0.556615596430429,0.127496555640122,0,0,0,0,0,0,0,0,0,0
2,18,-2.840563871043,0.00191930423830933,0.105607207936317,0.941642514563663,0.04591316424266,-0.00525339387102234,1.48504535981963,0.0329015487951262,0,0,0,0,0,0,0,0,0,0
3,18,-2.50055597712222,-0.115686586408035,0.145171842793486,0.11303673802376,0.0135136051136699,-0.00551375528944111,1.24178692992395,0.00255551361035947,0,0,0,0,0,0,0,0,0,0
1,19,0.992844072734862,-0.118528909084876,-0.0374511770332361,-0.376460504986585,-0.0153656964540332,0.000884611163158918,-0.391470167186783,-0.0562734675415144,0,0,0,0,0,0,0,0,0,0
2,19,0.922751434065351,-0.0895745187824925,-0.108896945334556,-0.334734059785466,0.0348621142695347,-0.0011037425064363,0.0518460684634805,-0.0792154268447522,0,0,0,0,0,0,0,0,0,0
3,19,-0.434060910397549,0.150030366450782,-0.252729080133073,-0.447844393824702,0.0153144733903874,-0.000409689073471684,-0.419643144805543,-0.0521730285055277,0,0,0,0,0,0,0,0,0,0
1,20,-2.84520131334349,-0.119579030691528,-0.0201557883470752,1.1971267163919,-0.0738678479470174,0.00197091676839438,-0.418642081728447,-0.0683011590287248,0,0,0,0,0,0,0,0,0,0
2,20,-2.43165017992619,-0.0627140118187337,0.014051898388962,-0.688350558834407,-0.0321269143144018,-0.0124863403028579,-1.12372848545747,0.203856617314176,0,0,0,0,0,0,0,0,0,0
3,20,-0.801219923456141,0.0056894860486682,0.0841136681690012,0.126712954000075,-0.0506037302737727,-0.00909075153399282,-0.147476716338875,-0.0809185719195383,0,0,0,0,0,0,0,0,0,0
1,21,0.187200434054848,0.0397427930445542,0.00490701655078604,0.579076831495322,-0.00960293572791837,0.00129815486821571,0.37605128624586,-0.108562829672437,0,0,0,0,0,0,0,0,0,0
2,21,1.38160073609744,0.0209848054560106,0.033468603071178,-0.000541781918608208,0.0126103307816221,-0.00127458051898957,0.178825950951098,-0.203471043023818,0,0,0,0,0,0,0,0,0,0
3,21,-0.376247279012753,0.141265552511363,-0.0999303430032883,0.956555369449654,0.00262912373334068,0.000474051501087857,0.327519431682857,-0.0446760118704627,0,0,0,0,0,0,0,0,0,0
1,22,-0.573498865384802,0.149704599685228,-0.150291915588151,1.6828482276011,-0.00694969095535924,3.81535501561749e-07,0.0405862019181358,-0.0975382840494846,0,0,0,0,0,0,0,0,0,0
2,22,1.65453003005853,0.13579683324274,-0.116637232868538,1.70664397283193,-0.0107128965378864,-0.00103323128114921,0.289238438300668,-0.092838364977806,0,0,0,0,0,0,0,0,0,0
3,22,3.9020598918964,0.124575194077796,-0.0463905172395154,1.63111378359265,-0.0287512728828014,-0.000147690238906049,-0.131931249335331,-0.0804807367942743,0,0,0,0,0,0,0,0,0,0
1,23,1.29742865901826,0.113233773050287,0.0884138110759733,-0.106576362865556,-0.0575642853282758,-0.00681023481902896,0.565452544745662,0.101251314770274,0,0,0,0,0,0,0,0,0,0
2,23,-0.280400705320988,0.0597013700935604,-0.0426205545363278,0.27527431463268,-0.0802254052864564,0.00982435795724627,0.635916084738033,0.213465507964936,0,0,0,0,0,0,0,0,0,0
3,23,0.38043986995768,-0.143339668055036,-0.179277468952899,-0.662674572882243,-0.0365686828727272,-0.0045250837675721,0.496763929171527,0.143846055270022,0,0,0,0,0,0,0,0,0,0
1,24,-0.651515478842134,0.0173173705013858,0.110148157894302,-0.664498429832962,-0.000727509545729532,-0.0078787498286843,0.108690378203677,0.0587469801053756,0,0,0,0,0,0,0,0,0,0
2,24,-1.23695696257235,-0.179998990545919,0.0120945986700932,0.283507132974297,-0.0230813631869697,-0.00546750049381866,0.80421748096214,-0.290289445900104,0,0,0,0,0,0,0,0,0,0
3,24,-0.977913056875156,-0.214791651063847,-0.0126735570490571,0.082883714323271,-0.0180022281635441,0.00190714775823364,-0.29599864419254,-0.233464683847671,0,0,0,0,0,0,0,0,0,0
1,25,-0.0171355908754514,0.240869494154872,0.0277544399608896,-0.121097455396169,-0.0184353553479237,-0.00132746648309096,0.397761959425734,-0.086129788784694,0,0,0,0,0,0,0,0,0,0
2,25,1.96364869134961,0.243372177895145,-0.225883694417285,-0.560939456489994,0.0107625256005717,-0.00263594707066924,-0.134596033302361,-0.0589214122103362,0,0,0,0,0,0,0,0,0,0
3,25,0.413737186455782,0.231501907959222,-0.0685026230006105,-0.148912125800153,-0.0347479628909966,0.000984182183716152,0.516266170536201,-0.0960856969253679,0,0,0,0,0,0,0,0,0,0
1,26,2.12635169498959,-0.0457838333700611,-0.0745415237256624,-0.203709701389335,-0.0585775591321864,0.00396993528490841,-0.0981681782138293,0.223660608168393,0,0,0,0,0,0,0,0,0,0
2,26,2.87409263611578,-0.051335941994961,0.083974107362222,0.847467433904988,0.00936091390065297,-0.00416655294282806,-0.493769030615007,0.309957343311583,0,0,0,0,0,0,0,0,0,0
3,26,0.599605729094526,-0.0677102319623161,0.0573012403855717,-1.04065071450611,-0.0327033637027867,-0.0103087914455516,0.178504059137149,0.00248559392540029,0,0,0,0,0,0,0,0,0,0
1,27,1.30235571929641,0.140005887382413,0.0478444870669808,1.3936566527061,-0.003174061867945,-0.0019040946701277,-0.561370277563712,0.175788884554799,0,0,0,0,0,0,0,0,0,0
2,27,-0.79041840627019,0.359016937636866,-0.0105278319356555,-0.192636153262555,-0.00441134582590408,-0.00243903486727797,-0.449739389846666,-0.0324367311386651,0,0,0,0,0,0,0,0,0,0
3,27,-0.386967601970612,0.292176300277685,0.145703918418867,0.541505043634174,-0.00606294966061061,-0.00543963212518885,-0.962246982375939,0.108429108292569,0,0,0,0,0,0,0,0,0,0
1,28,-3.23689435550338,-0.0259039619212682,-0.162248711986547,-0.490828376765734,0.0132938221299579,0.00220530890942561,0.949040552884692,0.121409941119992,0,0,0,0,0,0,0,0,0,0
2,28,-3.48584324411877,-0.0575789944797555,-0.0515253593293651,-0.267993334051108,0.0357560391594607,-0.0111854007777084,0.330461222129435,-0.0122060822079599,0,0,0,0,0,0,0,0,0,0
3,28,-3.84643820252171,-0.00724526804328324,-0.126769099822788,-0.716000188851559,0.0406262980064662,0.00116338432124353,0.645159912219932,-0.218771117443159,0,0,0,0,0,0,0,0,0,0
1,29,2.19723659389201,0.102666570617586,-0.118913386670619,-0.158726805617181,-0.0298768220098582,0.00780624424064072,1.02553362653071,-0.236916420482603,0,0,0,0,0,0,0,0,0,0
2,29,1.43348976611657,0.158681025743014,-0.0202524691084769,-0.159442813730295,0.0421894510177818,0.00140970281994546,0.555890429122667,-0.180723786285899,0,0,0,0,0,0,0,0,0,0
3,29,2.17814567146858,0.0459950985302368,-0.097910720767165,0.718235086779838,0.009180419312945,0.0057196504012447,0.143275160767599,-0.167630143310789,0,0,0,0,0,0,0,0,0,0
1,30,2.32476796212284,-0.0417801675178819,-0.062779722489924,-0.228577766243961,0.0219629688271388,-0.00937509890364644,0.412995226130039,0.0159757674593704,0,0,0,0,0,0,0,0,0,0
2,30,2.33971333651115,-0.0486699666813361,0.0452663506301763,-0.354886109573766,0.0403940898287205,-0.00801084608357372,0.45549932456946,-0.0308633063316828,0,0,0,0,0,0,0,0,0,0
3,30,2.63432643455688,-0.134233123753584,-0.0261542943853465,-2.0540770266094,0.00986366176238462,-0.00749396202083875,1.22547081829885,-0.0572087270090645,0,0,0,0,0,0,0,0,0,0
1,31,-3.59811406110497,-0.0870268976066231,0.0215184083741105,0.244493939141918,-0.0741738319625034,-0.00635592103230209,0.190133797297187,-0.160320487142686,0,0,0,0,0,0,0,0,0,0
2,31,-3.58460295250161,-0.197547704833527,-0.00156203275190678,-0.335660876576909,-0.0595785871886143,-0.0059442120833737,-0.450343515090066,-0.0881972951128576,0,0,0,0,0,0,0,0,0,0
3,31,-3.36619657472857,-0.25840742468164,0.105447577588772,-0.806699184602793,-0.0774686260151798,-0.00648029150021018,-0.133776035431271,-0.181124985584662,0,0,0,0,0,0,0,0,0,0
1,32,1.21669741467455,-0.0477533081862676,-0.184698225853371,-0.181182257323676,0.0504873401782628,0.00306473238010336,1.3826291406938,-0.0934167680900544,0,0,0,0,0,0,0,0,0,0
2,32,2.62643996220017,-0.170476955703555,0.0500187871181093,-0.441761317996499,0.0665949951528448,0.00139647832416172,1.19370610560446,-0.105346859830984,0,0,0,0,0,0,0,0,0,0
3,32,2.02867807749422,-0.0436155595661588,-0.0602248667118044,0.112724682833045,0.0521029532802446,0.00387462691474517,1.43403492507096,-0.125556017263196,0,0,0,0,0,0,0,0,0,0
1,33,5.78423139646242,-0.270401496693944,0.121071325149423,-0.23008418808749,0.0764569989567851,-0.00575450324747002,0.60080491574748,0.041481143418593,0,0,0,0,0,0,0,0,0,0
2,33,1.18572422865862,0.175233824418166,-0.091702733377368,-0.315381871582308,0.0815698228890334,-0.00482824811627961,0.155435637228367,0.0867196446947236,0,0,0,0,0,0,0,0,0,0
3,33,1.00755775533327,0.16221712801079,0.0559428785332813,0.318556536702467,0.0622292989025821,-0.00486581861050358,0.232422940645479,0.0788086264658622,0,0,0,0,0,0,0,0,0,0
1,34,-0.358778011332666,-0.067877676659638,0.0371747536587921,-0.546904861421672,-0.0112936882211958,0.00194649386359919,1.66256249598234,-0.0724093272560781,0,0,0,0,0,0,0,0,0,0
2,34,-0.125359585835398,0.0688902812167845,0.0993687988930166,1.29035064769039,-0.0350764284924336,0.00326857083155047,1.05438447883788,-0.0338484344100682,0,0,0,0,0,0,0,0,0,0
3,34,-0.179604724485608,-0.219869881968123,-0.133341186819996,-0.109388154000508,-0.0170450370547579,0.00260083073754548,1.88170672066076,-0.0892950179953195,0,0,0,0,0,0,0,0,0,0
1,35,2.1641293305374,0.142739018030773,0.0117448777008745,0.622342403597776,0.00268363446225006,-0.000855344613812794,-0.0739133568734629,-0.280065185000435,0,0,0,0,0,0,0,0,0,0
2,35,3.08191760342106,0.0103777379491686,-0.102471403308822,1.23138079555396,-0.040150789284394,0.00512144211905322,-0.722743431115382,-0.124857469900367,0,0,0,0,0,0,0,0,0,0
3,35,3.3576508296042,0.0655409391005436,-0.0214220293225786,0.863285988101749,-0.033606712233702,-0.000495905791628501,-0.652874761243807,-0.157379477650264,0,0,0,0,0,0,0,0,0,0
1,36,-0.0917768386319073,0.0526860642851218,0.143032904318896,-0.068572227908098,-0.000795353197241333,0.00289889736633624,-0.378240995369763,-0.0318632428534185,0,0,0,0,0,0,0,0,0,0
2,36,-0.833139358783322,0.0524382159867937,-0.0622808198239365,-0.785271294870161,-0.0105839581409972,-0.00208107258646388,-0.322188508214099,-0.0769197166742846,0,0,0,0,0,0,0,0,0,0
3,36,-0.577745844078756,-0.0837082566240983,-0.139315327374007,-1.35582774388828,0.00752348674139025,0.00649583505538172,-0.145210585980234,-0.0856014229403731,0,0,0,0,0,0,0,0,0,0
1,37,1.68326722007591,-0.009155195167284,0.111439951140794,-0.32415845755562,-0.0179861332651754,-0.00224396435929582,-0.317356607351047,-0.271571590649207,0,0,0,0,0,0,0,0,0,0
2,37,0.639762247354657,-0.0515228740573725,-0.0738032073335669,0.737986810117224,0.00976207156465403,-0.00980321543053175,-0.85993419599771,-0.224697988298135,0,0,0,0,0,0,0,0,0,0
3,37,0.856395039447798,-0.165040838577173,-0.112990929240759,-0.443640084271725,-0.00268956502938611,-0.0097968304157022,-0.443173401078325,-0.279772007489613,0,0,0,0,0,0,0,0,0,0
1,38,0.507239567278353,0.0378856635500337,-0.093839012966765,0.378014986657937,0.113428875466032,0.000505990312135267,-1.5508256442195,0.000820699293419297,0,0,0,0,0,0,0,0,0,0
2,38,2.61401015819443,0.0118928644499708,-0.00369277856370978,-0.098281823135711,0.0442806425956102,0.00606050060465753,-2.16291769861763,0.124917598882334,0,0,0,0,0,0,0,0,0,0
3,38,0.710421740330417,0.12048805541377,0.0176837542640744,-0.150255502132052,0.0105934287870868,0.00948340711401885,-1.04543833743112,-0.0265450827425618,0,0,0,0,0,0,0,0,0,0
1,39,-0.0443183027103604,-0.0237803920764227,0.0485362658362924,0.624070852481607,-0.0879871316783225,0.0016798081820235,-0.565454565701047,0.273089353023824,0,0,0,0,0,0,0,0,0,0
2,39,1.86713290711827,-0.0662958431863894,-0.0042830081422304,-0.0134910350349395,-0.00878640790433405,-0.00589214129973177,0.286613354496818,-0.157993121317021,0,0,0,0,0,0,0,0,0,0
3,39,-0.593424355906124,-0.149144237875819,-0.0562050457255402,-0.304784897628062,-0.0323802750715405,0.00315394641415599,-0.252482816526826,0.200101448591449,0,0,0,0,0,0,0,0,0,0
1,40,-1.76283925349469,-0.0267806025342145,0.105364122155498,-0.691786033283528,0.0219112290028134,0.00535685282328584,-0.94575990933244,-0.327584212611341,0,0,0,0,0,0,0,0,0,0
2,40,-1.72127649245064,-0.122123205714573,0.038887755312751,-0.33598573432581,-0.0170453841823521,0.00267448211986432,-2.00139588466504,-0.122870561959304,0,0,0,0,0,0,0,0,0,0
3,40,0.153217524314016,-0.170046798783684,0.00208475984265094,-0.581530382338611,0.00695713966873512,-0.00629731858405135,-1.42197661385435,-0.272440202881497,0,0,0,0,0,0,0,0,0,0
1,41,-0.889381520062081,0.0814494051619589,0.108850650877861,-1.05810460932598,-0.0232348211121227,0.00168243471662121,0.996571339164929,0.0556047425051736,0,0,0,0,0,0,0,0,0,0
2,41,-0.106279522867278,-0.0267106145227395,0.0958480302702745,-0.822580386278532,0.000313211463391916,-0.00339683251261817,1.26017243083449,0.0308906460355126,0,0,0,0,0,0,0,0,0,0
3,41,1.03610122538504,-0.0596635134205401,0.148874795174621,-1.02215416823515,-0.0188562279964168,-0.00339813915268526,1.1305514090001,-0.0207943212789762,0,0,0,0,0,0,0,0,0,0
1,42,3.61316423375049,-0.0338975601414313,0.142091473115248,0.315582757832679,0.0125027996579883,0.00353209725545556,1.15856382773943,0.341630162965132,0,0,0,0,0,0,0,0,0,0
2,42,1.87292384193318,0.0247007700473826,0.152639358271201,0.330987970442546,0.0399270774924956,0.00207032843373085,1.4891620972071,0.331760121437509,0,0,0,0,0,0,0,0,0,0
3,42,1.35240111865899,-0.0136648839911615,0.133708911941392,-0.0752484195389387,0.00643109714885792,0.0038161223195642,1.22520954286814,0.347353726643635,0,0,0,0,0,0,0,0,0,0
1,43,2.31175240512621,-0.174085099166773,0.012154709708684,-0.23477722799415,-0.0152847039054285,0.00283204980202911,1.73640192266987,0.115875139470676,0,0,0,0,0,0,0,0,0,0
2,43,2.21387852413579,-0.0908572739473164,0.0139806542825913,0.913178643893601,-0.025234934576341,0.000501160547396539,1.21826920797355,0.158522196820308,0,0,0,0,0,0,0,0,0,0
3,43,1.21162072927076,-0.225957379444721,0.0273371188428529,0.184656276760779,-0.0471988334801692,0.00627773075211143,1.48422726895002,0.120866925723598,0,0,0,0,0,0,0,0,0,0
1,44,0.638837843118453,-0.174762838489019,-0.190725847044489,0.318245454665623,-0.0220536536509952,0.00130262297566953,1.19264238415004,0.242573152152391,0,0,0,0,0,0,0,0,0,0
2,44,-0.0305144460008302,-0.00383387808780317,0.03023080745797,-0.33996359164021,-0.0191520726232985,0.0108995524946421,0.898704484962539,0.124462237431301,0,0,0,0,0,0,0,0,0,0
3,44,0.918515675207983,-0.000762499252350335,-0.0399327058746841,0.0367602750936864,-0.0095274991208516,-0.00293119770775512,0.937079151545727,0.153944416326853,0,0,0,0,0,0,0,0,0,0
1,45,0.660768006367553,-0.134854985280726,-0.0603357485293126,0.850101881416785,0.0434149045931553,0.00452644845481726,0.542237669309694,-0.305361452173404,0,0,0,0,0,0,0,0,0,0
2,45,1.39141599640126,0.0866529110570432,0.0432110746838401,0.248688732805733,0.0191115453027031,0.00951700748788525,0.51264426938244,-0.0525776229129221,0,0,0,0,0,0,0,0,0,0
3,45,0.940309786890309,0.0097190912379686,0.0459510140021176,-0.426731896132686,0.00410777282865382,0.00698363127167784,-0.328843226171528,0.0434678073311675,0,0,0,0,0,0,0,0,0,0
1,46,-2.31244883028683,0.295562144875405,0.0445398732590071,1.87051208541674,-0.0288632064587411,0.00920073232016622,1.36597839379267,-0.03340614204869,0,0,0,0,0,0,0,0,0,0
2,46,-0.409527800956655,0.286982790418445,-0.0741946415496807,0.76408205956967,0.000353065005065822,-0.00483722548132485,0.891360868365035,0.100759117543132,0,0,0,0,0,0,0,0,0,0
3,46,-1.30932433758662,0.0351552949713553,-0.0828775182836526,2.55720295706511,0.0209718827818426,-0.00126847720173059,0.736456074038471,0.579967359351056,0,0,0,0,0,0,0,0,0,0
1,47,1.34875961143897,-0.198749727564702,-0.27721256020193,-0.246502548495066,0.0264571112465255,-0.00238046183055842,1.14472724693519,0.143549456575491,0,0,0,0,0,0,0,0,0,0
2,47,1.51569643463297,-0.0195984283128251,-0.0870355838880873,-2.12872221702984,-0.0491306370131097,0.00309020090284674,0.351260642276204,0.163940391325342,0,0,0,0,0,0,0,0,0,0
3,47,1.52533862695119,-0.0171370089984507,0.00157405518860998,-0.820281746747327,-0.034828426290801,-0.000817491336163201,0.5222760386045,0.0900228482054487,0,0,0,0,0,0,0,0,0,0
1,48,-1.19292403572603,-0.141540738825143,0.0535843549525873,-1.81017487645233,-0.0755029014611885,0.00143358671665463,-1.33784650341886,-0.173927935026516,0,0,0,0,0,0,0,0,0,0
2,48,-0.735431575280811,-0.120791260520773,0.00414123858800444,0.621239505722639,-0.0406796419960154,-0.00289662553614,-1.12707822124694,-0.0479742874705046,0,0,0,0,0,0,0,0,0,0
