rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,9,0.488580329307127,-0.116799450042714,-0.0148172794803953,1.22793481325228,0.0265547149866823,0.00920773402174707,-0.927750711395841,0.129928673181951,-0.419579502696945,-0.0758665051641261,-0.675264944898743,-0.160096281973058,0.312381491186443,2.27403565925674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.07569099058401,0.0220709042205266,-0.0125494479963135,-1.08590367472123,0.0051569805881444,-0.00233973000427945,1.0383625021352,-0.0208891358110363,1.24978935991577,-0.0534956332718108,-0.684643020125637,-0.0484682792746324,-49.3794923225883,1.56852123081484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.861186739006071,-0.10799481218069,-0.0661428775079915,-1.81038787867196,0.0731781659377031,-0.00418642594901503,0.106448587322339,-0.0663692751084702,0.416717542334735,-0.0752856821160049,-1.08151495958892,-0.0273672123760279,29.008576530725,-3.16436825496425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.91490188516787,-0.0643719692610691,-0.0143617448737606,-1.75690665852181,-0.00631185315660332,0.00023223137186496,1.05034358352939,0.0466037196151431,0.333760081762684,0.149442909687243,0.0103243006518108,-0.0519349483659772,-99.067903385533,10.6398136029496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.667661910873441,0.114678610505902,0.0164768832102633,-0.162544064926228,-0.0301026495838865,0.00569600327417104,0.305123580797803,0.208325587349256,0.988365629920676,0.125281935131262,0.316836584943367,0.014287310023012,-33.716207972806,-0.903649342727682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.38717645033409,-0.0427699247096025,0.00260405526014021,-1.28730812657393,-0.0458420876591816,-0.00201534817358141,1.25790865743543,0.0121605702916235,0.0631288389569447,0.147297641205994,0.156598296308275,-0.207629306427755,-70.420881411932,6.71857491102379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.620252889082972,-0.00642803755822333,0.00343939684799875,-1.22717640427657,0.0997650169741995,-0.00115942495167402,-0.255400152271393,-0.316117615828159,0.70973826442065,-0.192495242520806,1.38288850713531,-0.118084294198641,208.886659328847,-1.65503092396101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.24476246818718,0.0527749171038832,-0.0592630241698989,-2.34404676559514,0.0652744802728913,0.0021601588843842,-1.01042543630826,-0.239715317413159,0.271931915565188,-0.155465441819618,1.2184285447736,-0.097171312492271,108.87950878343,8.03287771545983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.943797968820715,-0.205768939634678,-0.0965320516699357,-1.0795682704951,0.0794144017461935,0.00134956981035495,-0.240925776543842,-0.311869320151744,0.664902212178727,-0.17359952361063,0.436167593811537,-0.0413917587192596,186.348104604371,-5.52785336689851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.503520610852802,0.0723580726422071,0.0386157094227974,-2.1964494980056,-0.0698482828453431,-0.000307243185429132,-0.459859360067246,0.0859663419472398,0.237684710623125,0.0341437954451714,-0.80219420841895,-0.0524906691313034,-153.745281734486,4.9425767798151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.80014634751289,0.064137870644405,0.0796055226652623,1.05763291460043,-0.0277361147307547,-0.00297842224851509,0.029436796877822,-0.0937825496674518,0.101995361671456,-0.0775200335911868,-0.401069774240318,-0.137259600162906,-131.483754407241,-6.22834981021804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.769010887089863,-0.031156305844066,-0.0169054217690758,0.0298675339114252,-0.00786553379018162,-0.00575463388160816,-0.757545893908007,0.114826606030453,1.13133077818896,-0.0284516656331593,-0.734794116444474,-0.0637461854150465,-111.634362684304,-7.3300399797346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.804420939340385,0.0407334795061025,0.0335979662380614,0.705130000930502,0.0319778914063535,-0.00473186459941746,0.0774964692868014,0.00560058812121408,1.127264563699,-0.0140319151430336,0.257847936596224,0.0683707661359772,-99.9334293693486,-1.13211540771534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.694222631512644,0.0835016644068475,-0.0246772915474866,1.65980280051685,0.007346246309055,0.000678962511486736,-0.0420935653372547,-0.0409244511520691,0.335061758977695,0.126389679961309,-0.200332161264084,0.00396326681478625,12.471882153981,-2.40704376003683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.31454984322664,-0.0439528242295681,0.0513068392737572,-0.585287605674801,0.0282065582474145,0.00694387178329296,1.37671686801575,0.159543927977524,0.168935551501275,0.030074595009412,-0.106078853588934,0.0277789765771668,-97.8497425657967,-2.22113615175364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.00680584388286221,-0.10572200528889,-0.0567404691135664,-0.303099536761391,0.0490939021877939,0.000939447922142033,-1.12303963671461,-0.245171636959984,-0.0170224431707533,-0.128930682290438,0.886725737789779,-0.00784133555130953,-28.9989306939509,-3.84087713120359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.684460237853174,-0.104651051270839,-0.0150656354775669,-2.67670282952699,0.020745181592094,0.00462343395461258,-1.33008606285443,-0.241906305983253,0.13214089975808,-0.15096374411597,-0.350295238364039,0.101158968040524,-44.9389512985514,-1.73621002661334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.323674420879119,0.0122478289855164,0.0787596894260605,-1.82439187335352,0.0430899161871388,0.000945485290158257,-1.55891626888828,-0.231306989916085,-0.0719645119844463,-0.136751979448701,0.101936935411042,0.076724800799816,-19.2241710855767,0.90162732231404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.14622261860675,0.131406292098499,-0.144339669986423,-0.873872477891527,0.0674224869998641,-0.00232423611069746,-0.141724854077465,0.287387284727478,-0.931776641047779,-0.0933211313220152,0.10270913906793,-0.0597617661108771,19.6089702335631,1.81475530558553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.51330961241581,0.116095757353454,0.0165941470688031,-0.392340293262481,0.00986499450758327,-0.00379488990941114,-0.755205321383915,-0.00360575560162804,-0.890709421552502,-0.200479303371217,-0.0760893677472101,0.060626697429092,40.5499000890653,-0.0878530692300794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.13172208123639,-0.0291442245000585,0.0860158078516796,-0.176435020123694,-0.0265907302721269,-0.00178039213050255,-0.387760859361449,-0.501893744225688,-0.555790019882177,-0.0515056811835468,-0.450650453800706,0.128420450004831,58.9490912112415,-2.7829376868858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.70174062541534,0.0630333568416102,-0.0147486990217463,-1.71066438244719,-0.0460009228347422,0.00794839304308058,-0.164752469237804,0.0780368766905691,-1.09137797808654,0.0189734634148794,1.15181515884188,0.042028827745106,-96.3178110793618,-2.77255342441433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.59979622625979,0.00776947073621509,-0.0378159439386224,-0.880800854338481,0.036941761704008,-0.00407602035534296,0.298502750379591,-0.0571277851071407,-0.340536674667418,-0.0158174685475297,1.38104587357921,-0.0935104465476447,-93.6155190378853,0.636484246630092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.0464308218263412,-0.0205492625706519,0.0103054613391909,1.04056758464055,-0.0272882258607234,0.00453966875791751,-0.62445050143179,0.146132401926053,-1.07873262399458,0.0656325901361099,0.716844229746221,0.154647828894133,-88.8352756498899,-4.89350206896269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.19108304079701,0.0559071968868869,-0.0138432154592214,0.211738644726785,-0.0631136594435961,-1.83543792883463e-06,-0.0750702337573479,0.380753276815732,0.186445350120019,0.108959835400368,0.275485014733443,-0.0700277162665941,2.46040130708695,-7.29283631535024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.11222127887101,-0.0296486322729715,-0.0843843089311454,-2.02542874402936,0.0145154016627824,0.000441119005482165,0.13496691449634,0.403549729127785,0.646266290608918,0.0600727030488931,-0.098313611303702,-0.104577138267546,-12.0998094278477,-1.24544692678391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.594272468477279,0.118393152930717,0.000129155092794805,-1.57264181217056,-0.0201424085774384,-0.000636005716245698,1.3764740553894,0.205552243696907,0.442440473194755,0.0441294514334598,-0.122096940149399,-0.0510163986437882,51.7197315525726,3.98194548322871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.802195711020878,0.0708264006753662,-0.0573276000652973,0.937114472370758,-0.000528360108876136,-0.00242363291790491,-0.0949631938311217,-0.235486114482623,-1.70100736548482,-0.0823176407873416,1.82333238344532,0.0944124852466956,-173.011905712201,-3.45386778074927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.05536024090739,-0.0587851923953484,-0.0331548470180478,0.233201500957284,-0.00275836465720758,-0.00336201402795551,-0.30024169459915,0.2612235319448,-0.53884779470418,-0.0433221902365481,1.15407442963345,0.0972233976416847,-148.906046342496,-2.33504916771605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.517076474409542,-0.0298412387041589,-0.0168298905498651,-0.663026767440878,-0.0255154192604641,0.0043337376170282,0.282421016131533,-0.109446850677939,0.25798793716196,-0.0672771170461072,0.660726472357067,-0.139284729149126,1.95429144496927,-5.48159543902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.13774450073814,0.138200399374153,0.0185862285337662,-1.7602205502523,-0.0234946118371013,-0.00847488416228603,0.189465454977081,0.0312489105579049,0.635369277312213,-0.0730978651629907,0.632281768193862,-0.0407953877621759,-108.278218792143,-4.62942617664717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.01247387239128,0.181988911626002,0.146851363301081,0.204077180146619,-0.037236686234329,0.000271827325317382,0.887901395145358,-0.0719440548917891,0.03158940078466,-0.143725458855401,-0.0492425523099689,-0.0319307604984131,-88.374965687196,2.6315353998553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.27314502721192,-0.0469652820764276,-0.0456570501463277,-0.224775046097764,-0.0324198502903723,-0.00372025214327128,0.245378604555202,-0.215319747653151,-0.329608746782262,0.187303488528323,0.580309314926226,0.126924894019275,-82.7511911005279,-5.36718538377456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.66065161230169,-0.0765366751628987,-0.035502836611868,0.830102586734786,-0.0078467641824993,-0.000427243429599009,-0.638312756902367,0.179640474907602,1.15830566332426,-0.123998570096695,-0.591249956083428,-0.10003716763344,-23.8932708466114,-0.153664378133825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.83238338068655,0.135386525506907,0.0296967370692715,0.819874563496132,0.0122574489404341,-0.000614695669459234,-1.36529167120201,0.0317236848941155,0.276260397680154,-0.0524960337104401,-0.379786979414296,-0.0263376178099045,25.218044472129,2.01810242264285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.81677953723031,-0.173619466025373,-0.0263315448351818,1.09924589369174,0.0187920236358554,0.00567593710913318,-1.55321562017804,-0.328423140474633,-0.456887164206127,0.158403853305141,-0.202641903709532,-0.0166525097364255,3.65924486969681,-1.36645702174559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.85599569851446,0.0734101330662151,0.00767294480815391,-0.541798206448144,-0.00067766720284812,-0.00830865577819323,-1.84856693490679,-0.0937352526609216,-2.10908640914535,-0.043622868736509,-0.93750624385595,-0.0326089989382914,-120.97480876976,-4.53380587500407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.56646682743976,-0.0640261408443894,-0.0549038211586973,1.02824422764167,0.0220453931304743,-0.00136423881377432,-1.456675222178,-0.116957229902843,-1.14300206490154,-0.0759331834014424,-0.398646000143811,0.0722323944213971,-43.6025676838311,0.236890256155415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.04220480183192,0.124980429023052,0.0359004751375038,0.678320264247128,0.0283055988495136,0.00418133457735494,-1.64600481991173,0.400666758169613,-1.26390799424771,-0.0685204645087852,-0.895316443158444,0.0623614000264912,-29.7372080760882,9.35489871455245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.12568117389833,-0.0599177465055525,-0.0793015729442337,0.808834677785956,-0.0206868890274041,-0.00478300118322956,0.718640778315482,-0.101449071790295,0.513839279282935,-0.0132193445447932,1.03488721819696,-0.07028475736393,102.951320051176,-3.56891378876622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.910313365522915,0.142552864249963,-0.00284691179910494,-0.0843949501424643,0.00140542183046133,-0.00530126316003978,1.54900415263545,-0.186174126824168,-0.377903224891611,0.0021614136937784,1.09937198416233,-0.0514013112614741,167.227411372011,-4.89831147629493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.367427141438679,0.115739099715858,0.0197143434966269,0.622871857264834,-0.0572520092740474,0.0066734544510605,0.167310118142638,-0.00807394881018836,0.130813844631071,-0.00367599423480398,0.714365560388823,-0.109722868000148,212.902169805838,-0.0281014794005108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.31510127357647,0.0629292890305194,0.0803582747508727,1.46186251240071,-0.00136358653359192,0.00297903091200303,0.514638641288143,-0.101494761561563,-0.848844646125195,-0.12655494322106,0.524301936061277,0.0695131098187869,-100.713727160108,-5.44746138680398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.19147043118449,-0.227801822074501,0.0994064678834723,-0.460386495630974,-0.0410705799946109,0.00366888464389644,1.07226744014317,-0.121379578936524,-0.878563332910067,-0.12850116419223,0.416392474148001,0.0715857020151532,-120.817156267183,-4.67201125873884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.64408217017117,0.0140761498305937,0.0740589988584812,0.872148730705307,0.00398444449217727,0.00228721709804902,0.517914540834453,-0.102567368619543,-0.861108823123729,-0.129826129206356,0.438192655794718,0.074516102451914,-97.3727066995889,-5.66877544541348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.598761795347217,-0.169480051024119,0.04761573836196,0.502174516907298,-0.0255343537288431,-0.00520715184702569,0.233791785180081,0.0169065328836785,0.208053386650328,0.0150651493707847,-0.59040290853999,-0.0716640191544016,89.4643991181659,-0.029149263518284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.825457623103044,-0.169685066328453,-0.0774965993370861,-0.0658973415522031,-0.064258787714091,0.0018262078752297,0.539539456827179,-0.0456379275142738,0.56377210463847,-0.1765240275981,-0.349206455090381,-0.0344748405582971,149.151692952487,-5.41969305157958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.383308802666232,-0.0387052224551267,0.0135193019451655,0.535471802960955,-0.0560871304489945,-0.00335203098348855,0.395609396251426,-0.200137980922041,-0.0084264714030704,0.0546115161720704,-0.426975620626247,-0.091885120568195,62.1767521613014,-2.70102728628839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.00100268785075,0.0187435689249641,0.0913448468626488,0.990741662345303,-0.00423414008281942,-0.00103358514392707,0.343937372224167,-0.081181794342668,-0.870903156326706,-0.064428524293956,-0.554383348270704,-0.00776810881190086,-84.2344036509577,6.99167875907813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.0305748198415436,-0.0974940994649731,0.118930559113439,0.372540203326228,0.00155320145452364,-0.00192486879676645,-0.341574454827065,-0.0956773688863493,-0.452615197128024,-0.0628763166801327,-0.589384730611023,-0.0180758898044648,-5.2269420944142,-0.486191103468705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.901074206133806,0.00652573813432321,0.0946870383931342,0.867268888520931,-0.00745655551519775,-0.00116985008427363,0.0575131178114354,-0.100818748065487,-1.08184111478255,-0.0322817077771226,-0.411070709976844,-0.0216912589439829,57.6221425273139,-2.09745064693162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.75984723662831,-0.0765237207363991,-0.00815687493392094,1.36887996863097,-0.0225352741507709,-0.00116858403513271,-1.07857898195407,-0.0424891846789472,0.00697519256902446,-0.104669631684894,0.388469782803347,0.0702834707126731,38.2033525103656,-1.41508826362773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.04258969978286,0.0136680899051073,0.121005023188108,0.0842538556391845,-0.0691769334794934,-0.0072883508946676,-0.110735597056864,-0.281762598735364,0.0649220891054769,0.00232444809164246,-0.450207053201233,0.0156184570444874,-44.4261393155535,-5.27054911495385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.99961839283313,-0.0402807151113296,0.0294320182675444,0.608411519484631,-0.00282853805043892,-0.00661835544628028,0.222132674791477,0.201865988899263,-0.422039918483626,0.147639367129755,0.588746784673316,-0.073333145343634,-10.5321911967611,-5.54654737745959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.428119957273095,0.0996027248625918,-0.028612838502172,0.435665412304199,-0.00234485132166373,0.0013112673221795,-0.554461509404855,-0.104211006389629,0.472259239248975,-0.214162470833254,0.0277333044131414,0.0164686207399695,-125.769202174162,7.44216175091542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.643580265177206,0.0702610529171844,-0.0588138590789215,-0.443591522879548,0.00190220000694374,0.00173390247848709,-1.10619718307882,-0.0163690831825464,-0.040217151205395,0.0141385548206613,-0.215375648358753,0.0820402061245433,-73.3026355325944,2.80156634135225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.63018885650252,0.138145144498261,-0.0531086993812981,0.161091281719348,-0.033324070243772,0.00489044750949282,-0.479604946329698,-0.136600553081552,-0.382914729281168,-0.0313670374526559,-0.623331142493536,0.121145097561889,-96.0601721985688,4.01493791870939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.63082354317621,0.0268500569712,0.0136488524004688,1.18312573142366,0.0461853324835282,-0.00186918315098476,-0.545596606798503,0.128466851904251,-2.08423573504935,0.223159987141652,-0.156429669297188,0.0340268151073974,-51.542268306764,10.3193299337254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.34169177091488,0.0366835609018557,-0.0316245318363278,0.211946197236651,0.0614365756187496,0.00552955737440954,-0.530507031266304,0.150276049479469,-2.2968449336515,-0.0129830482807223,-0.128759188820575,0.0380307328126022,-34.1159804160561,6.31766675049952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.27751607757749,0.218078806128863,-0.0499758324050512,-1.33715154240697,0.0250605794885086,-0.00158620024947709,-1.07519964767526,0.289211903078572,-1.79441360280189,0.158533926330265,-0.968397429122093,0.0158157223458693,31.5320590292497,-1.14490584620751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
