rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,6,4.49108504043622,-0.0563276880053652,-0.0767954885962338,2.24101018597718,7.43962706675004,0.00249945620626166,4.5272792595998,-0.240329937326537,7.44531454669489,-0.0177715177268355,5.71116337714201,0.0206744852486946,382.931908972697,-10.4213931592918,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,6,4.11127807667732,0.0172021971934183,-0.0256709585470185,2.5970898984324,7.42062012011486,-0.000405081618564437,4.83589984523504,-0.38649933413696,7.793134804348,-0.141687339535775,5.06031995354753,-0.0463011367435537,410.461075694009,-7.37613431344321,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,6,3.96033654714419,-0.121668649341619,-0.11240418946377,9.56338348167401,7.41242909783707,-0.00405869661846296,4.47686369565498,-0.153817594771249,7.86169716466066,-0.105358086550691,5.72951445559713,0.0329430109137524,413.701533539571,-0.671658832074915,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,7,5.92891039752994,-0.100720105091243,-0.0918164899766598,8.34735641072426,7.34997830019487,0.00486178233643675,4.92399766744235,-0.358898794117371,5.62964401219364,-0.0648136555094083,5.42531571578707,-0.219491649222618,205.783094915936,-3.70530219352152,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,7,7.88522167430293,-0.130951486507207,-0.0626414650118922,6.79001175273943,7.42101032862539,0.00278626209913203,4.3392510945248,-0.333864578956687,5.72460911512868,-0.0768105644663754,5.76564935464883,-0.216138005079669,144.276988856376,4.7274570975439,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,7,7.03425203212485,-0.238509361909207,-0.184996794562652,1.19986442497763,7.35038382731757,0.00505236763097563,4.58090617945437,-0.342474009871516,5.82448167198043,-0.101287305945069,5.19228248200598,-0.204387005045254,255.022645085574,-2.6371462440984,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,8,5.54221710190588,-0.200510989948364,-0.158922271402442,1.96882158927631,7.43017833375271,-2.15009583872949e-05,3.76585577791977,-0.367747289124836,7.47993131519853,-0.204229799574363,5.41897439494643,-0.351937631603512,300.200020597628,-10.4436239118094,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,8,6.43572095939319,-0.235065813555575,-0.213898879792766,5.94858656448633,7.46812910578356,-0.0125146229686433,2.92984881768152,-0.213716104230502,6.62298290967596,0.0550072443289644,5.35768205540565,-0.158105502671397,329.928612125531,-10.5110629654592,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,8,6.75178082863569,-0.320106024182664,-0.119580501349776,2.97416100700208,7.44087323108722,-0.00425808758153903,3.60659018439156,-0.403182363284416,7.07068381642651,-0.0446382545780173,4.86884040085194,-0.155886601017051,257.791613396844,-0.127409120842716,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,9,4.9825449145676,-0.23541816278426,-0.13527559474092,13.7482546260159,7.43521911272545,0.0120529597036983,3.23239704162113,-0.0275524720906765,6.62696229840989,-0.130958757838068,4.50527991730537,-0.23187389307745,331.942211188149,-2.24852529173814,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,9,6.56965557584448,-0.0965478085210191,-0.133007763256838,1.35944073620292,7.41382137832692,0.000505495677671773,5.19851025515217,-0.178370281083664,8.29633116102261,-0.108587885945752,4.49590184207848,-0.120245890379024,282.250337374374,-2.95403972018004,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,9,3.6327778462544,-0.226613524922236,-0.186601192768516,0.658750241740256,7.48184256367648,-0.0013412002670638,4.26659634033931,-0.223850420381098,7.46325934344157,-0.130377934789947,4.09902990261519,-0.0991448234804199,360.638406227687,-7.68692920595913,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,10,7.40886647042834,-0.182990682002615,-0.134820060134285,0.694940122358774,7.40235254458217,0.00307745705381619,5.21049133654637,-0.110877425657485,7.38030188286952,0.0943506570133013,5.19086916285592,-0.123712559470369,232.561926311429,6.11725265195472,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,10,5.16162649613391,-0.00394010223564327,-0.103981432050262,3.42271125487926,7.37856174815489,0.00854122895612226,4.46527133381478,0.0508444420766287,8.03490743102752,0.0701896824573207,5.49738144714748,-0.0574903010813801,297.913621724156,-5.42621029372256,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,10,5.88114103559456,-0.161388637451148,-0.117854260000385,1.1114538576104,7.36282231007959,0.00082987750836982,5.41805641045241,-0.145320574981004,7.10967064006378,0.0922053885320525,5.33714315851239,-0.279406917532147,261.20894828503,2.19601396002891,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,11,5.11421747434344,-0.125046750299769,-0.117018918412526,1.18033779237578,7.50842941471297,0.0016858007302772,3.90474760074558,-0.473598761100787,7.75628006552749,-0.247587495194747,6.56343336933943,-0.189861905303033,540.516489025809,-6.17759187495589,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,11,5.73872705344765,-0.0658437956376625,-0.179721339430424,0.386327548123381,7.47393887801166,0.00500538456633543,3.14972231670872,-0.397196462685787,7.31847371667203,-0.21055769449356,6.39897340697771,-0.168948923596663,440.509338480392,3.51031676446495,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,11,5.43776255408118,-0.324387652376223,-0.216990366930461,1.3680806826662,7.48807879948497,0.00419479549230617,3.91922197647313,-0.469350465424372,7.71144401328557,-0.228691776284572,5.61671245601565,-0.113169369823652,517.977934301334,-10.0504143178934,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,12,4.99748519611327,-0.0462606400993386,-0.0818426058377275,0.447771405894061,7.33881611489343,0.00253798249652209,3.70028839294973,-0.071514803325388,7.28422651172997,-0.0209484572287703,4.37835065378516,-0.124268280235695,177.884547962476,0.420015828820225,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,12,6.29411093277336,-0.0544808420971408,-0.0408527925952626,11.5954175481801,7.38092828300802,-0.00013319656656386,4.1895845498948,-0.25126369494008,7.1485371627783,-0.132612286265128,4.77947508796379,-0.209037211267298,200.146075289722,-10.7509107612129,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,12,5.26297547235033,-0.149775018585612,-0.137363737029601,4.14890564897147,7.40079886394859,-0.00290940819965693,3.40260185910897,-0.0426545392421743,8.1778725792958,-0.083543918307101,4.44575074575964,-0.135523796519439,219.995467012659,-11.8526009307295,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,13,3.68954364592008,-0.0778852332354433,-0.0868603490224635,8.15072652493898,7.44064228914513,-0.00188663891746623,4.23764422230377,-0.151880557151414,8.17380636480584,-0.0691241678169752,5.43839279880034,-0.00340684496841481,231.696400327614,-5.65467635871021,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,13,5.18818721677311,-0.0351170483346983,-0.145135606808012,21.1741239340951,7.41601064404783,0.00352418819343796,4.11805418767972,-0.198405596424697,7.38160356008453,0.0712974272873674,4.98021270094003,-0.0678143442896058,344.101711850943,-6.92960471103171,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,13,4.17941474203383,-0.162571536971114,-0.0691514759867677,2.24272010295441,7.43687095598619,0.00978909746524419,5.53686462103272,0.00206278270489669,7.21547735260812,-0.0250176576645297,5.07446600861518,-0.0439986345272252,233.780087131166,-6.74369710274852,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,14,4.48715874137761,-0.224340718030436,-0.177198784374091,2.97390983478457,7.45775829992657,0.00378467360409326,3.03710811630236,-0.402652782232611,7.02951935793609,-0.18402293496438,6.06727059999389,-0.0796189466557016,302.630899003011,-8.36343808219847,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,14,3.8095043474073,-0.223269764012384,-0.135523950738092,0.277003326729388,7.42940957933087,0.00746865963656381,2.83006169016255,-0.399387451255881,7.17868270086492,-0.206055996789911,4.83024962384007,0.0293813569361319,286.690878398411,-6.25877097760822,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,14,4.17029016438135,-0.106370883756029,-0.0416986258344644,0.649589400754648,7.45175431392591,0.00379071097210948,2.60123148412869,-0.388788135188713,6.97457728912239,-0.191844232122642,5.28248179761515,0.00494718969542395,312.405658611386,-3.62093362868084,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,15,3.34774196665372,0.0127875793569536,-0.264797985246948,1.68052221709444,7.47608688473864,0.000520989571253763,4.01842289893951,0.12990613945485,6.11476516005906,-0.148413383995957,5.28325400127204,-0.131539377215269,351.238799930525,-2.70780564540935,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,15,2.98065497284466,-0.002522955388092,-0.103864168191722,2.72001330883771,7.41852939224636,-0.000949664227459909,3.40494243163306,-0.161086900874256,6.15583237955434,-0.255571556045159,5.1044554944569,-0.0111509136753,372.179729786028,-4.61041402022496,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,15,2.36224250402408,-0.147762937241604,-0.0344425074088453,3.37549522329949,7.38207366746665,0.00106483355144867,3.77238689365552,-0.659374889498316,6.49075178122466,-0.106597933857488,4.72989440840341,0.0566428389004393,390.578920908204,-7.30549863788068,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,16,2.79222395984513,-0.0555853558999356,-0.135207014282271,0.727830333786159,7.36266347490403,0.0107936187250318,3.99539528377917,-0.0794442685820586,5.9551638230203,-0.0361187892590622,6.33236002104599,-0.029748783359286,235.312018617601,-7.29511437540921,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,16,2.89416835900068,-0.110849242005331,-0.158274259199147,1.66891916810708,7.44560615944278,-0.00123079467339174,4.45865050339656,-0.214608930379768,6.70600512643942,-0.0709097212214714,6.56159073578332,-0.165288057652037,238.014310659077,-3.88607670436479,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,16,4.54039540708681,-0.139167975312198,-0.110152853921334,11.3992167984955,7.38137617187805,0.00738489443986874,3.53569725158518,-0.011348743346575,5.96780917711226,0.0105403374621682,5.89738909195033,0.0828702177897412,242.794554047072,-9.41606301995757,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,17,3.30288154446346,-0.0627115158546589,-0.134301530719746,4.97644465434346,7.34555073829518,0.00284339024402239,4.08507751925963,0.223272131543104,7.23298715122686,0.0538675827264264,5.45602987693755,-0.141805327370986,334.090231004049,-11.8153972663451,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,17,5.60618586413148,-0.148267345014517,-0.20484262419167,0.531287656986737,7.42317979940155,0.00328634468743339,4.29511466751331,0.246068583855157,7.69280809171576,0.00498045037495147,5.08223125090041,-0.176354749371938,319.530020269115,-5.76800787777879,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
