id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.26676,5.17354,5.17354,7.12723,0.188493
1,3,7.30743,5.21687,5.21687,7.20225,0.142092
1,6,7.34717,5.26019,5.26019,7.27727,0.0944284
2,0,1.9275,5.17354,5.17354,2.31374,-0.52176
2,3,1.45364,5.21687,5.21687,2.5954,-1.54241
2,6,2.4381,5.26019,5.26019,2.87706,-0.592994
2,9,4.35642,5.30352,5.30352,3.15873,1.61796
3,0,3.47344,5.17354,5.17354,4.00356,-0.71614
3,3,4.85017,5.21687,5.21687,3.97505,1.1822
3,6,3.79211,5.26019,5.26019,3.94654,-0.208624
3,9,4.00959,5.30352,5.30352,3.91803,0.123683
3,12,3.07177,5.34685,5.34685,3.88952,-1.10471
3,15,3.61125,5.39017,5.39017,3.86101,-0.337402
3,18,3.7645,5.4335,5.4335,3.8325,-0.0918604
3,21,4.30825,5.47683,5.47683,3.80399,0.681202
4,0,6.11575,5.17354,5.17354,6.12323,-0.0101041
4,3,4.97128,5.21687,5.21687,6.47277,-2.02836
4,6,7.2621,5.26019,5.26019,6.82231,0.594116
4,9,8.78535,5.30352,5.30352,7.17185,2.17968
4,12,6.42286,5.34685,5.34685,7.52139,-1.484
4,15,8.34172,5.39017,5.39017,7.87093,0.635994
5,0,6.01137,5.17354,5.17354,5.5703,0.595832
5,3,5.14866,5.21687,5.21687,5.58383,-0.587867
6,0,3.06965,5.17354,5.17354,3.62592,-0.751473
7,0,8.73821,5.17354,5.17354,8.24532,0.665848
7,3,9.21065,5.21687,5.21687,8.03927,1.58241
7,6,7.82431,5.26019,5.26019,7.83322,-0.012037
7,9,7.12761,5.30352,5.30352,7.62717,-0.674853
7,12,7.28615,5.34685,5.34685,7.42112,-0.182332
7,15,7.13128,5.39017,5.39017,7.21507,-0.113189
7,18,7.45902,5.4335,5.4335,7.00901,0.607913
7,21,7.11992,5.47683,5.47683,6.80296,0.428172
7,24,5.9596,5.52015,5.52015,6.59691,-0.860942
7,27,6.16356,5.56348,5.56348,6.39086,-0.307065
7,30,6.20015,5.60681,5.60681,6.18481,0.0207247
8,0,7.0202,5.17354,5.17354,6.96407,0.0758251
8,3,6.63154,5.21687,5.21687,7.18736,-0.750867
8,6,7.98613,5.26019,5.26019,7.41066,0.777404
8,9,7.45365,5.30352,5.30352,7.63395,-0.243578
8,12,8.24193,5.34685,5.34685,7.85725,0.519667
8,15,8.48036,5.39017,5.39017,8.08055,0.540111
8,18,7.69017,5.4335,5.4335,8.30384,-0.829008
8,21,8.98807,5.47683,5.47683,8.52714,0.622672
8,24,8.9307,5.52015,5.52015,8.75043,0.243519
8,27,9.00244,5.56348,5.56348,8.97373,0.0387856
8,30,8.82737,5.60681,5.60681,9.19702,-0.499371
9,0,3.31487,5.17354,5.17354,4.15244,-1.13147
9,3,4.77879,5.21687,5.21687,4.56346,0.290888
9,6,4.94276,5.26019,5.26019,4.97448,-0.0428435
9,9,5.27103,5.30352,5.30352,5.3855,-0.15464
9,12,6.45676,5.34685,5.34685,5.79652,0.891917
9,15,6.37253,5.39017,5.39017,6.20754,0.22289
9,18,6.39668,5.4335,5.4335,6.61856,-0.299744
9,21,7.58609,5.47683,5.47683,7.02958,0.751797
9,24,6.53769,5.52015,5.52015,7.4406,-1.21975
9,27,7.6061,5.56348,5.56348,7.85162,-0.331682
9,30,8.85029,5.60681,5.60681,8.26264,0.793858
10,0,1.3074,5.17354,5.17354,1.81574,-0.686723
11,0,6.8667,5.17354,5.17354,6.65774,0.282282
12,0,8.05229,5.17354,5.17354,8.09182,-0.0533993
12,3,9.19722,5.21687,5.21687,8.20963,1.33414
12,6,8.1387,5.26019,5.26019,8.32744,-0.254963
13,0,5.48287,5.17354,5.17354,5.41242,0.0951707
13,3,5.97464,5.21687,5.21687,5.39249,0.786427
13,6,5.19626,5.26019,5.26019,5.37257,-0.238181
14,0,6.85337,5.17354,5.17354,6.42657,0.576565
14,3,6.11237,5.21687,5.21687,6.52599,-0.55877
14,6,6.94571,5.26019,5.26019,6.62542,0.432677
15,0,3.24196,5.17354,5.17354,3.77734,-0.723247
16,0,5.41782,5.17354,5.17354,4.7268,0.933493
16,3,3.78689,5.21687,5.21687,4.74735,-1.29749
16,6,4.94932,5.26019,5.26019,4.76789,0.245086
16,9,3.57714,5.30352,5.30352,4.78844,-1.63634
16,12,5.04156,5.34685,5.34685,4.80898,0.314193
16,15,5.68342,5.39017,5.39017,4.82953,1.15352
16,18,5.10727,5.4335,5.4335,4.85007,0.347449
16,21,5.7999,5.47683,5.47683,4.87062,1.25537
16,24,4.97202,5.52015,5.52015,4.89116,0.109233
16,27,3.79948,5.56348,5.56348,4.91171,-1.50252
17,0,4.42288,5.17354,5.17354,4.76827,-0.4666
17,3,5.3218,5.21687,5.21687,4.77934,0.732808
17,6,4.35363,5.26019,5.26019,4.7904,-0.590039
18,0,3.73471,5.17354,5.17354,3.66904,0.0887108
18,3,3.39761,5.21687,5.21687,3.86243,-0.627924
18,6,2.89525,5.26019,5.26019,4.05582,-1.56782
18,9,4.71695,5.30352,5.30352,4.2492,0.631872
18,12,5.05392,5.34685,5.34685,4.44259,0.825849
19,0,7.20727,5.17354,5.17354,6.33645,1.17639
19,3,5.42673,5.21687,5.21687,6.25883,-1.12409
19,6,6.18149,5.26019,5.26019,6.18121,0.000374571
19,9,6.58343,5.30352,5.30352,6.10359,0.648212
19,12,5.51934,5.34685,5.34685,6.02598,-0.684417
20,0,4.37535,5.17354,5.17354,5.46838,-1.47658
20,3,6.72319,5.21687,5.21687,5.63084,1.47565
21,0,3.5909,5.17354,5.17354,3.61555,-0.033298
21,3,2.9225,5.21687,5.21687,3.63163,-0.957959
21,6,3.90485,5.26019,5.26019,3.64771,0.34737
21,9,3.78684,5.30352,5.30352,3.66379,0.166225
22,0,4.33567,5.17354,5.17354,3.86235,0.6394
22,3,2.44988,5.21687,5.21687,3.48175,-1.39395
22,6,3.81999,5.26019,5.26019,3.10115,0.971079
22,9,3.1539,5.30352,5.30352,2.72055,0.585406
22,12,2.04958,5.34685,5.34685,2.33995,-0.392267
22,15,2.48678,5.39017,5.39017,1.95935,0.712503
22,18,1.46363,5.4335,5.4335,1.57875,-0.155519
22,21,1.6412,5.47683,5.47683,1.19815,0.598509
22,24,-0.156834,5.52015,5.52015,0.817552,-1.3163
22,27,-0.911771,5.56348,5.56348,0.436952,-1.82199
22,30,0.987072,5.60681,5.60681,0.0563524,1.25731
23,0,6.26909,5.17354,5.17354,6.11383,0.209751
24,0,0.835522,5.17354,5.17354,0.968326,-0.179405
24,3,0.911673,5.21687,5.21687,0.809508,0.138014
24,6,0.38463,5.26019,5.26019,0.65069,-0.359422
24,9,-0.757938,5.30352,5.30352,0.491873,-1.68837
24,12,1.16018,5.34685,5.34685,0.333055,1.11736
24,15,-0.0170677,5.39017,5.39017,0.174237,-0.258434
24,18,-0.136847,5.4335,5.4335,0.015419,-0.205696
25,0,5.34925,5.17354,5.17354,5.42722,-0.105326
25,3,5.91325,5.21687,5.21687,5.54309,0.50005
25,6,5.5817,5.26019,5.26019,5.65896,-0.104368
25,9,7.30824,5.30352,5.30352,5.77482,2.07149
25,12,5.54194,5.34685,5.34685,5.89069,-0.471129
25,15,5.31389,5.39017,5.39017,6.00656,-0.935734
25,18,4.80362,5.4335,5.4335,6.12243,-1.78158
25,21,6.49934,5.47683,5.47683,6.2383,0.352647
25,24,6.59619,5.52015,5.52015,6.35417,0.326951
25,27,6.78921,5.56348,5.56348,6.47003,0.431169
26,0,6.46731,5.17354,5.17354,6.51234,-0.0608388
26,3,7.11595,5.21687,5.21687,6.39359,0.975843
26,6,5.93013,5.26019,5.26019,6.27483,-0.465651
26,9,7.00077,5.30352,5.30352,6.15607,1.14111
26,12,5.03619,5.34685,5.34685,6.03731,-1.35242
27,0,1.94275,5.17354,5.17354,2.52044,-0.780398
27,3,2.11073,5.21687,5.21687,2.60926,-0.673464
27,6,3.02939,5.26019,5.26019,2.69808,0.447562
28,0,4.87079,5.17354,5.17354,4.96335,-0.125036
29,0,6.4216,5.17354,5.17354,5.62539,1.07561
29,3,5.35628,5.21687,5.21687,5.66128,-0.412027
29,6,4.72779,5.26019,5.26019,5.69718,-1.30954
29,9,6.15986,5.30352,5.30352,5.73308,0.57655
29,12,6.14839,5.34685,5.34685,5.76897,0.512557
29,15,5.42607,5.39017,5.39017,5.80487,-0.511726
29,18,5.85036,5.4335,5.4335,5.84077,0.0129582
29,21,6.07935,5.47683,5.47683,5.87666,0.273812
30,0,5.45257,5.17354,5.17354,5.42424,0.038262
31,0,4.12796,5.17354,5.17354,4.08498,0.0580686
31,3,4.00641,5.21687,5.21687,4.02148,-0.0203529
31,6,4.265,5.26019,5.26019,3.95798,0.414755
31,9,3.31474,5.30352,5.30352,3.89448,-0.783172
32,0,5.94216,5.17354,5.17354,5.99658,-0.073509
32,3,7.03098,5.21687,5.21687,6.19845,1.12466
32,6,4.91254,5.26019,5.26019,6.40032,-2.00985
32,9,6.70217,5.30352,5.30352,6.60219,0.135063
32,12,7.56784,5.34685,5.34685,6.80406,1.03179
33,0,3.98868,5.17354,5.17354,3.91218,0.103341
34,0,6.1255,5.17354,5.17354,5.72997,0.534332
34,3,6.02787,5.21687,5.21687,5.63637,0.52888
34,6,4.82501,5.26019,5.26019,5.54277,-0.96962
35,0,5.70715,5.17354,5.17354,5.38796,0.431206
36,0,3.98275,5.17354,5.17354,4.96535,-1.32739
36,3,5.76278,5.21687,5.21687,5.01231,1.01381
36,6,5.97978,5.26019,5.26019,5.05928,1.2435
36,9,5.91547,5.30352,5.30352,5.10625,1.09318
36,12,3.87111,5.34685,5.34685,5.15321,-1.732
36,15,5.16911,5.39017,5.39017,5.20018,-0.0419786
37,0,1.53353,5.17354,5.17354,2.03263,-0.67424
38,0,5.17591,5.17354,5.17354,5.2904,-0.154659
38,3,5.76186,5.21687,5.21687,5.26072,0.67699
38,6,5.14774,5.26019,5.26019,5.23104,-0.112537
39,0,2.90232,5.17354,5.17354,3.95135,-1.41713
39,3,4.13028,5.21687,5.21687,4.49849,-0.497409
39,6,5.73377,5.26019,5.26019,5.04562,0.929612
39,9,6.38098,5.30352,5.30352,5.59276,1.0648
39,12,5.49107,5.34685,5.34685,6.1399,-0.876516
39,15,7.06263,5.39017,5.39017,6.68704,0.50738
39,18,7.35686,5.4335,5.4335,7.23418,0.165731
39,21,7.22203,5.47683,5.47683,7.78132,-0.755545
39,24,8.70454,5.52015,5.52015,8.32846,0.508048
40,0,2.93432,5.17354,5.17354,3.58305,-0.876361
41,0,7.09301,5.17354,5.17354,6.81447,0.37628
41,3,7.08011,5.21687,5.21687,6.8185,0.35341
41,6,7.0176,5.26019,5.26019,6.82252,0.263535
41,9,6.41023,5.30352,5.30352,6.82654,-0.5624
42,0,8.19988,5.17354,5.17354,7.17306,1.38713
42,3,6.57265,5.21687,5.21687,7.17116,-0.808521
43,0,4.07394,5.17354,5.17354,4.77188,-0.942848
43,3,5.38156,5.21687,5.21687,4.81283,0.7683
43,6,5.92564,5.26019,5.26019,4.85378,1.44798
43,9,4.1685,5.30352,5.30352,4.89473,-0.981066
43,12,3.45025,5.34685,5.34685,4.93568,-2.00668
43,15,6.37953,5.39017,5.39017,4.97663,1.89518
43,18,4.57847,5.4335,5.4335,5.01759,-0.593199
44,0,5.03918,5.17354,5.17354,4.82786,0.28548
44,3,4.43474,5.21687,5.21687,5.09656,-0.894052
44,6,4.07358,5.26019,5.26019,5.36526,-1.74493
44,9,6.67356,5.30352,5.30352,5.63396,1.4044
44,12,6.4029,5.34685,5.34685,5.90266,0.675781
44,15,6.24826,5.39017,5.39017,6.17136,0.103879
45,0,5.02168,5.17354,5.17354,4.14858,1.17948
45,3,3.10695,5.21687,5.21687,4.06676,-1.29661
45,6,3.39396,5.26019,5.26019,3.98494,-0.798354
45,9,4.37844,5.30352,5.30352,3.90312,0.642108
45,12,3.6162,5.34685,5.34685,3.8213,-0.277072
46,0,6.76974,5.17354,5.17354,5.75876,1.36573
46,3,4.8673,5.21687,5.21687,5.73812,-1.17639
47,0,8.82381,5.17354,5.17354,8.36448,0.620508
47,3,9.0813,5.21687,5.21687,8.48307,0.808149
47,6,8.39491,5.26019,5.26019,8.60167,-0.279315
47,9,8.18212,5.30352,5.30352,8.72027,-0.726989
47,12,9.28872,5.34685,5.34685,8.83887,0.60771
48,0,0.987162,5.17354,5.17354,1.93816,-1.28471
48,3,1.53679,5.21687,5.21687,2.0626,-0.710307
48,6,2.76648,5.26019,5.26019,2.18703,0.782787
49,0,8.04453,5.17354,5.17354,6.35263,2.2856
49,3,4.95092,5.21687,5.21687,6.28253,-1.79888
49,6,6.04352,5.26019,5.26019,6.21243,-0.228172
49,9,6.58524,5.30352,5.30352,6.14232,0.598339
49,12,5.80408,5.34685,5.34685,6.07222,-0.36224
50,0,5.36791,5.17354,5.17354,5.93222,-0.762333
50,3,5.82919,5.21687,5.21687,6.21169,-0.516727
50,6,7.14694,5.26019,5.26019,6.49117,0.885878
50,9,7.13094,5.30352,5.30352,6.77065,0.486716
51,0,5.59909,5.17354,5.17354,5.46106,0.186464
51,3,4.99939,5.21687,5.21687,5.4786,-0.647357
51,6,5.93449,5.26019,5.26019,5.49614,0.592166
51,9,5.77692,5.30352,5.30352,5.51368,0.355611
