rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25
1,15,8.33316030411613,-0.220883307093801,-0.0725193896801138,1.25643399702437,7.4216231848084,-0.00283401434588739,7.56682384124936,0.0897028657076182,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,15,7.63682983816856,-0.110820631515078,-0.133126252280562,0.92521770113577,7.41151057903914,-0.00196636136929576,7.5801905728311,0.0710412710218383,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,15,6.79481488722811,-0.190261957785059,-0.144191313766687,3.02634353332303,7.40521585488317,-0.00125536425220131,8.22430604433603,0.0617101085756189,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,16,9.79748504845821,-0.0422367711090649,-0.0880827849378459,4.26403316773945,7.40605878839863,0.00332285029378219,7.92508764275868,0.0378057824767207,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,16,7.92048771612256,-0.0520855450975929,-0.139892034058671,11.467023271072,7.38826601789212,0.00406128575732817,8.15238709596023,-0.0126441059806256,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,16,8.27443571645618,-0.0511147429153211,-0.10482518964237,21.836302701916,7.44112117058795,0.000514724618545368,8.29010288547805,0.00484139957592503,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,17,7.36162930403868,-0.0812118028483075,-0.145789828554419,5.19893025696399,7.34035103447636,-0.00144448296071241,7.95013251200251,-0.0830710886852547,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,17,5.00584294554021,-0.136183426894968,-0.155646811146258,2.32026524713631,7.34828954338559,-0.00528532047925702,7.60777785685458,-0.0431878177058369,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,17,5.7642160688462,-0.0779306973059284,-0.0684813898544626,3.46931184945195,7.3377122468042,-0.00725850708698526,7.77955458144208,-0.0548524467112679,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,18,4.36928700601195,-0.162675980620757,-0.153445804781848,2.92316393775145,7.39716068470467,0.00519296016863638,6.64295275743052,-0.201146405715979,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,18,4.681026857987,0.0189035823482198,-0.142511226989744,1.15773167761687,7.38936516448766,0.00803200052178662,6.4500662062087,-0.171560317944746,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,18,5.41956581800273,-0.332780826031473,-0.159208941826205,5.84844288909464,7.44779189176286,0.00132521362600138,6.64218708214533,-0.162557535986178,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,19,1.29904969673298,0.0577426230261498,-0.0435999921460622,2.6141530120098,7.45956582493482,0.00050629275630986,7.20355533341342,0.0155222405064214,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,19,1.40212754253493,-0.0509246346866182,-0.0965810984668829,5.06582980837711,7.45234661869099,-0.00546925084951475,6.92732156238424,0.0110851629837789,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,19,1.26916867658672,-0.121753767423579,-0.0772880412860206,3.58364877819826,7.46403273972544,0.00913633930543768,6.42845488438537,-0.229721885912163,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,20,3.4071259846758,-0.291778252698629,-0.138958710325805,0.419414021117121,7.34959703952743,-0.0132458641192984,6.41957228481899,-0.0420848062256732,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,20,3.7916891747355,-0.072940509151642,-0.158879616520155,1.62032867396515,7.35635516387017,-0.0143954512027919,6.0585346727497,-0.0369918995053156,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,20,3.46633841625914,-0.095920426786104,-0.0881869109567294,1.83485308877836,7.38409387711556,-0.0151146025876619,5.97618573735074,-0.0164220768993393,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,21,2.57262301197391,-0.24040777688228,-0.0987132532098793,0.959155304068903,7.36060389083876,0.00246695690143092,6.04540175541294,-0.0856954405571867,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,21,3.77390827364757,-0.252785591279444,-0.08054992455167,3.42335429203338,7.32402918964408,0.00399914354463124,7.22054751724804,0.0624532592225734,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,21,2.44669830259061,-0.158137434599194,-0.235521781421826,4.93923774497583,7.37624715556729,9.08013049240926e-06,6.98680560961609,0.100195646025659,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,22,5.22620665459611,-0.264721498221362,-0.099270710658161,4.21512243168629,7.3742640499216,0.0087513876719759,7.95007816366801,-0.134860582792829,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,22,1.77865212600146,0.00434100497282195,-0.198895407631442,2.79645075174034,7.36549317843733,0.00995895859955791,7.48470018949983,-0.0973859203829813,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,22,3.54566565699834,-0.0145737246005732,-0.102671176798637,1.89252395304694,7.38539919567309,0.00713493875571912,7.40363212049283,-0.113491438275204,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,23,2.86430671649379,-0.0736274093487083,-0.134909916465389,29.3715937898952,7.44035915866904,-8.40858801786776e-05,7.41583123923848,-0.14518116776189,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,23,2.06969754976513,-0.0356744102981887,-0.137372564414875,2.41600766328672,7.42977578016066,0.00887085086446236,7.79368580955521,-0.133203317748745,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,23,5.01074494516561,-0.23205980169095,-0.17104210774729,2.04810518216529,7.41038592788188,0.0074437646786866,8.31763460295834,-0.00872693446516307,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,24,3.54540110016508,0.0343218106687588,-0.092673267131266,8.25757196612569,7.34234044001522,0.00476493993395565,6.99567427281423,-0.110305621912552,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,24,7.03672412549701,-0.110744047730377,-0.21577965380795,0.491893552191281,7.31033012565466,0.000771506899323457,6.76278269329354,-0.124698858072514,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,24,8.12658744197937,-0.117652941160608,-0.134621706236768,1.07354819066752,7.30800915604161,-0.00655808586720063,7.50223858291367,-0.14417090798693,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,25,4.115877043948,-0.152854721579868,-0.0806161561505608,2.81778648713984,7.35951513442686,-0.00160083311119753,7.62697961557138,-0.11907877018592,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,25,4.44005822791035,-0.15365499075803,-0.0975833494839431,8.77851328238802,7.36062426543958,-0.00123387667613224,7.25770682303447,-0.101488660602426,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,25,4.99224192208397,-0.22068148321368,-0.154604355473024,6.99291774248842,7.37264105984412,-0.000770956337966647,7.17922916494285,-0.096637558374737,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,26,2.32033937464104,-0.0319394943397552,-0.177706999994577,1.76267963154744,7.37277982169915,0.00346603875850617,8.52283836006612,0.0978665275956024,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,26,3.25215148495207,-0.15114416688513,-0.177587228446451,0.685620214516706,7.39713037650715,0.00229633802109043,9.20545016598381,0.0515355109760089,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,26,2.88991745484335,-0.110817182823929,-0.116366518493118,16.2591376541518,7.38013244458475,0.00350421093718459,9.01763314753208,0.0830597205386559,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,27,4.62855785976276,-0.131366219368669,-0.0870909931466858,8.52272377968992,7.40248207103163,0.0083047468603516,6.97244398762194,0.17786262992828,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,27,4.4719120556838,-0.165862184586216,-0.0692207570984739,4.60020928110362,7.39580258789871,0.00937192874853519,6.51787092764965,0.185290890765126,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,27,4.23249280648009,-0.232219248655813,-0.0865750534357206,2.78912520175598,7.39962785560465,0.00824003194605375,7.11828054030765,0.171718097932882,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,28,3.04421269343384,-0.115462937527447,-0.0965203186761543,30.8330487401694,7.37847398986375,0.0104868999006318,7.62606159597769,0.0229549499628366,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,28,3.16110281158604,-0.40422574117049,-0.0919079588079122,4.31248541872493,7.43994532466958,0.00397658469141948,8.35897461551507,-0.00812966621030602,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,28,2.37127924727246,-0.235026843907056,-0.1636923294606,8.19526867779287,7.40535279047792,0.00836313154122153,8.18253948226811,-0.0659103040942875,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
1,29,6.15424322431128,-0.115795887054751,-0.128816776179572,1.77506291453404,7.42144383957557,0.00460816086946229,8.32716986065845,0.0471666707040627,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
2,29,5.79015783356601,-0.222370824339684,-0.167032246623935,2.41166238410572,7.41648717411211,0.00378976558213101,8.24254313860233,0.0402862000461011,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
3,29,5.41229599365199,-0.0953232430766793,-0.102729090880085,2.30655235691788,7.37594769658643,0.00409753550785956,7.6412430573211,0.193915568472609,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764
