rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,22,-2.85893517530628,0.144376907379519,-0.0782089971686771,-0.371745800220644,-0.0360249747146728,0.00718621377459999,0.456052168773793,-0.0600563652360932,0,0,0,0,0,0,0,0,0,0
3,22,-1.0919216443094,0.125462177806124,0.0180152336641284,-0.762185461590226,-0.0161189574789145,0.0043621939307612,0.374984099766792,-0.0761618831283162,0,0,0,0,0,0,0,0,0,0
1,23,-1.77328058481395,0.0664084930579887,-0.0142235060026239,1.97993118498465,0.038841005517039,-0.0028568307051366,0.387183218512439,-0.107851612615002,0,0,0,0,0,0,0,0,0,0
2,23,-2.56788975154262,0.104361492108508,-0.0166861539521102,-0.517980372709833,0.0282576270086601,0.00609810603950444,0.765037788829168,-0.0958737626018569,0,0,0,0,0,0,0,0,0,0
3,23,0.373157643857871,-0.0920238992842529,-0.0503556972845245,-0.683181760329962,0.0088677747298771,0.00467101985372868,1.2889865822323,0.028602620681725,0,0,0,0,0,0,0,0,0,0
1,24,-1.09218620114266,0.174357713075456,0.028013143331499,0.711033768821062,-0.0591777131367834,0.00199219510899773,-0.0329737479118126,-0.0729760667656642,0,0,0,0,0,0,0,0,0,0
2,24,2.39913682418927,0.0292918546763195,-0.0950932433451845,-2.10958976790082,-0.0911880274973376,-0.00200123792563446,-0.265865327432505,-0.0873693029256256,0,0,0,0,0,0,0,0,0,0
3,24,3.48900014067163,0.0223829612460893,-0.013935295774003,-1.32912759617168,-0.0935089971103906,-0.00933083069215855,0.473590562187625,-0.106841352840042,0,0,0,0,0,0,0,0,0,0
1,25,-0.521710257359739,-0.012818819173171,0.0400702543122043,-0.364145181577609,-0.0420030187251426,-0.00437357793615545,0.598331594845337,-0.0817492150390314,0,0,0,0,0,0,0,0,0,0
2,25,-0.197529073397392,-0.0136190883513331,0.0231030609788219,0.772210238617365,-0.0408938877124232,-0.00400662150109016,0.229058802308431,-0.0641591054555381,0,0,0,0,0,0,0,0,0,0
3,25,0.354654620776223,-0.0806455808069834,-0.0339179450102593,0.544801061149059,-0.0288770933078828,-0.00354370116292457,0.150581144216804,-0.0593080032278489,0,0,0,0,0,0,0,0,0,0
1,26,-2.31724792666671,0.108096408066942,-0.0570205895318123,-0.833261655548152,-0.0287383314528507,0.00069329393354825,1.49419033934008,0.135196082742491,0,0,0,0,0,0,0,0,0,0
2,26,-1.38543581635567,-0.0111082644784332,-0.0569008179836858,-1.7775282523832,-0.0043877766448519,-0.000476406803867493,2.17680214525777,0.088865066122897,0,0,0,0,0,0,0,0,0,0
3,26,-1.7476698464644,0.0292187195827675,0.00431989196964686,1.38855824324569,-0.0213857085672462,0.00073146611222667,1.98898512680604,0.120389275685544,0,0,0,0,0,0,0,0,0,0
1,27,-0.00902944154498542,0.00866968303802834,0.0335954173160793,0.74263915753478,0.000963917879630571,0.00553200203539368,-0.0562040331041018,0.215192185075168,0,0,0,0,0,0,0,0,0,0
2,27,-0.165675245623943,-0.0258262821795187,0.0514656533642912,0.126004973684663,-0.00571556525328898,0.00659918392357727,-0.510777093076396,0.222620445912015,0,0,0,0,0,0,0,0,0,0
3,27,-0.405094494827658,-0.0921833462491158,0.0341113570270444,-0.374368825758383,-0.00189029754734893,0.00546728712109583,0.0896325195816061,0.20904765307977,0,0,0,0,0,0,0,0,0,0
1,28,-1.59337460787391,0.0245729648792499,0.0241660917866108,2.02849030109154,-0.0230441632882545,0.00771415507567389,0.597413575251652,0.0602845051097248,0,0,0,0,0,0,0,0,0,0
2,28,-1.4764844897217,-0.264189838763793,0.0287784516548528,0.0614175765189575,0.0384271715175846,0.00120383986646156,1.33032659478903,0.0291998889365821,0,0,0,0,0,0,0,0,0,0
3,28,-2.26630805403528,-0.0949909415003589,-0.0430059189978351,0.703460172566488,0.00383463732592393,0.00559038671626361,1.15389146154207,-0.0285807489473994,0,0,0,0,0,0,0,0,0,0
1,29,1.51665592300353,0.024240015351946,-0.00813036571680684,-0.826260957560432,0.0199256864235693,0.00183541604450437,1.29852183993241,0.0844962258509509,0,0,0,0,0,0,0,0,0,0
2,29,1.15257053225827,-0.0823349219329874,-0.0463458361611694,-0.519780529021995,0.0149690209601054,0.00101702075717309,1.21389511787629,0.0776157551929892,0,0,0,0,0,0,0,0,0,0
3,29,0.774708692344251,0.0447126593300177,0.0179573195826804,-0.564342901183527,-0.0255704565655703,0.00132479068290164,0.612595036595054,0.231245123619497,0,0,0,0,0,0,0,0,0,0
1,30,2.60483530446317,0.0694199311780916,0.000213410355123261,-2.76881559808135,-0.0572447922486647,0.00410576025795739,1.03251171593595,0.147618113595033,0,0,0,0,0,0,0,0,0,0
2,30,3.3228840362985,0.165590427621864,0.0662055718030286,-0.00338714931063477,-0.0448153258639632,-0.00374073992750086,0.489065986339041,0.191871043637634,0,0,0,0,0,0,0,0,0,0
3,30,3.81556676400288,-0.103439873661562,-0.0313472843177261,-0.691280436134695,-0.0943810005779842,-0.00242044686383291,0.784397354406575,0.0269848635328988,0,0,0,0,0,0,0,0,0,0
1,31,-0.427418487329274,0.0297529531338823,0.0284868052013414,1.04776851448675,-0.00306236720843422,-0.00683371708419328,0.442782744979961,-0.182543821683643,0,0,0,0,0,0,0,0,0,0
2,31,-2.34150530576949,0.0427866539474016,0.0329967829934294,0.282175653761912,0.00382710311011358,0.00105375145723679,0.703802019152274,-0.0614141050229442,0,0,0,0,0,0,0,0,0,0
3,31,-1.49737936884549,0.0266850792106559,0.00484285278225134,0.693779364542631,0.0344219245809745,-0.00733863172819854,0.259851923208054,-0.162689719114363,0,0,0,0,0,0,0,0,0,0
1,32,2.15986627380082,-0.247200935807707,-0.0564753762775089,-1.19979131657099,-0.0192181172957699,0.00238503581249452,-0.444291228333783,0.0332923808401893,0,0,0,0,0,0,0,0,0,0
2,32,0.322463626796468,0.0680169650493693,-0.0696879749052482,0.271045910301203,-0.0190387949342092,-0.000934755094442274,0.38343268965016,-0.0304191567699157,0,0,0,0,0,0,0,0,0,0
3,32,1.4698443032748,-0.0772763626266983,0.00648731890725951,-0.58538913211742,-0.00393940391288261,-0.00337984900868971,0.984485620128519,-0.117438253385433,0,0,0,0,0,0,0,0,0,0
1,33,0.702415740063022,0.21034437349331,-0.000999365405078417,-0.513520189671922,-0.0214274879503593,-0.00390014001159717,0.841243094539683,0.0824823423276846,0,0,0,0,0,0,0,0,0,0
2,33,0.72209913969954,0.238738721756738,0.00762511922207697,-0.95833650671269,0.00150107586788195,-0.00467565065043021,0.521232616142608,0.130826376560406,0,0,0,0,0,0,0,0,0,0
3,33,0.782039166117286,0.261744090729848,-0.00300895715172322,-1.46984697934556,-0.00610990857365756,-0.00321687989330154,0.122566590165346,0.132374373663155,0,0,0,0,0,0,0,0,0,0
1,34,-2.57821031579477,-0.0787153781201502,-0.041305004812682,-1.02921669129765,0.00492870793018785,-0.0026713935981959,-0.811125223623608,0.0155479057225529,0,0,0,0,0,0,0,0,0,0
2,34,-2.11451322384798,-0.111834422495745,-0.0236599358724816,0.347903221356284,-0.00715459458966095,-0.0101606040727253,-1.01698434435555,-0.100258371447057,0,0,0,0,0,0,0,0,0,0
3,34,-0.905302984147626,-0.124931070833678,0.0544846263154396,0.7802532736924,0.0334919780498053,0.00548291456854518,-0.654707943902445,-0.225723482496135,0,0,0,0,0,0,0,0,0,0
1,35,-2.51920195441374,0.199600023229417,-0.055397957042759,-0.22375556094524,-0.029686285241989,-0.00837165905094468,-0.0893646447360386,0.0412646083441733,0,0,0,0,0,0,0,0,0,0
2,35,-3.06994840588635,-0.0163947988898621,0.0657912545403661,0.545101014707237,0.0131346624020683,0.00961874144869233,-0.0185088437017269,-0.16194885801085,0,0,0,0,0,0,0,0,0,0
3,35,-2.40488884733998,0.0642656183986594,-0.0643483327041585,-1.14394558198789,0.0557900229912809,2.99869045397214e-05,-1.03160899582047,-0.0546391076655116,0,0,0,0,0,0,0,0,0,0
1,36,-1.3681387506206,0.0624578543678566,-6.64404714381811e-05,1.91196379867962,-0.00659616068890934,-0.00204426682005685,-0.778444896033188,-0.0410248202237067,0,0,0,0,0,0,0,0,0,0
2,36,-0.488845720559832,0.120522933224767,-0.074161981966984,0.192311460052295,-0.0672554304791539,0.00110857918647624,-0.574590742485924,-0.0405749324981239,0,0,0,0,0,0,0,0,0,0
3,36,1.31474176223638,-0.165680867566961,0.0195214009803626,-2.07772245849205,-0.0394721838997132,-0.00135364867129971,-1.65757897673015,0.00934358779562026,0,0,0,0,0,0,0,0,0,0
1,37,-1.76433097831534,0.00444136928859434,0.0135623052190084,1.71169070145828,-0.0820804505869388,-0.0125380654706452,0.780863865191429,0.187796423857117,0,0,0,0,0,0,0,0,0,0
2,37,0.0315648366029757,-0.11082862548661,0.0465738496941929,0.882864300518415,-0.0597318294541616,-0.0104774027812455,1.23285059810933,0.123591390972525,0,0,0,0,0,0,0,0,0,0
3,37,-1.91519332452938,-0.131560847502705,0.0257814084401725,0.0637427844314062,-0.030640980776254,-0.0152808598723214,1.41418390240615,0.0191565874154058,0,0,0,0,0,0,0,0,0,0
1,38,-2.95663340248191,0.101067441549251,0.0416916778220785,0.593335214769579,-0.0176738418292812,-0.0116529718811098,1.48328822933904,-0.174448578665538,0,0,0,0,0,0,0,0,0,0
2,38,2.16174536127711,-0.223579630719923,-0.016558204186816,-0.490624191871071,0.0259826847097573,0.00453859301573212,1.80182092762692,0.0833431666716055,0,0,0,0,0,0,0,0,0,0
3,38,-1.73900556439888,-0.118703113148132,-0.0246289511682001,0.00846683650192603,0.0156594623571866,-0.00105223321481886,1.29180947945304,0.164276005155903,0,0,0,0,0,0,0,0,0,0
1,39,1.31767536573712,0.028001045244799,0.0451596803545584,-0.924797787946847,0.0506943699735549,-0.0124671343588329,-1.07413757871064,-0.191581806817002,0,0,0,0,0,0,0,0,0,0
2,39,1.10023991380901,0.0253421002374821,0.00722658720874583,0.925313756249055,0.0295153941620185,-0.0118905556660923,-1.55066009619076,-0.166213951842283,0,0,0,0,0,0,0,0,0,0
3,39,0.614991122780668,-0.00433591119603943,-0.0163827523013162,-0.00489825809743238,0.0480496916752999,-0.0126046037797294,-1.3243111213866,-0.182892919214863,0,0,0,0,0,0,0,0,0,0
1,40,2.16081892082844,-0.00358603347399714,0.0665056837480235,0.164825434192232,0.080842992794004,-0.00479928461213095,-0.269009412129588,-0.0330982354021159,0,0,0,0,0,0,0,0,0,0
2,40,3.29670792814699,0.0530265415554901,0.0337756980838876,0.735058278164868,-0.00362603666601835,0.00973007435838609,-0.660700696909264,0.00684586174716329,0,0,0,0,0,0,0,0,0,0
3,40,2.8487784946364,0.00903956577777398,0.0380573388323427,0.960955272443258,0.0329198103959323,-0.00422261629082562,-0.0460644100220904,-0.157297729404105,0,0,0,0,0,0,0,0,0,0
1,41,-0.401529970843987,-0.373500864023462,-0.0332339069757988,-0.141246471741372,-0.0846111815366859,-0.00411949703995516,-0.439890641223752,0.141743444715017,0,0,0,0,0,0,0,0,0,0
2,41,0.874860541096615,-0.201558864925925,0.000873966163496775,0.518068925797019,-0.0665000832670355,-0.00448953581457667,-0.686011732024672,0.140031795820756,0,0,0,0,0,0,0,0,0,0
3,41,-1.19804248998727,0.0727446491885046,0.0643715764360759,-0.926240384956457,-0.077721938101476,-0.00412861723642359,-0.481941161787492,0.143077650199133,0,0,0,0,0,0,0,0,0,0
1,42,-0.0967157125973701,0.0277590261611811,0.0706076771854564,0.442704514171239,0.0236355642977815,-0.00350037593080164,-0.0923301967694643,-0.127620952676983,0,0,0,0,0,0,0,0,0,0
2,42,-1.15389133766479,0.0862621921885216,0.0762887564743536,-1.84038934017583,-0.0158196691881933,0.00378576822097251,-0.465662023044491,-0.034163546146063,0,0,0,0,0,0,0,0,0,0
3,42,-0.71484710120319,-0.0412516504275129,-0.0260002700377835,0.198303160372874,0.0121897577742383,0.00152688862888697,-0.434189200596277,0.0703797554818397,0,0,0,0,0,0,0,0,0,0
1,43,-0.374618640508544,-0.0928977447852147,-0.0133108184551789,-0.532180826704038,-0.0150525854232857,0.00343669025376093,0.12750965467857,0.00754673263417642,0,0,0,0,0,0,0,0,0,0
2,43,0.511508070937243,-0.132178408307016,0.0454027421719209,-0.903400210487564,-0.0165555836639726,-0.0030430996767076,0.457921116631396,-0.0514002287632625,0,0,0,0,0,0,0,0,0,0
3,43,0.322000100440794,-0.125353206570977,0.018287672563303,0.113762529631598,-0.0262699332040874,-0.000611518508781433,-0.115657753280442,2.17810251371617e-05,0,0,0,0,0,0,0,0,0,0
1,44,2.49981580105953,0.183596660879457,0.0249941098047276,-0.723115131035104,0.00180928776217648,0.00383566126933673,1.10488869785989,-0.171371175561356,0,0,0,0,0,0,0,0,0,0
2,44,-0.442248861592163,0.143916835870672,0.0197316994229806,0.921960718911162,-0.00538687925548675,0.00431300421523051,1.00121520188595,-0.155737791464979,0,0,0,0,0,0,0,0,0,0
3,44,0.212692345974063,0.157432162067886,0.0186403869362913,0.420888348842136,0.0208117786651689,0.00259589730693001,1.34683887468413,-0.176861945387783,0,0,0,0,0,0,0,0,0,0
1,45,2.25205221239426,-0.215057665662287,-0.0308283013698796,0.728517838283515,0.0564263216968346,-0.00353294609097047,-0.372925628231062,0.197694997562272,0,0,0,0,0,0,0,0,0,0
2,45,1.78932617983511,-0.0480662658016708,-0.00997330437455435,0.633921839967583,0.0189938497692594,-0.00232687071231218,0.0297194471425906,0.156915833923071,0,0,0,0,0,0,0,0,0,0
3,45,1.93462470835525,0.159083815320271,0.0600862466817307,-0.947757171708107,0.0139688115207068,-0.00133354094911036,-0.129788319197115,0.157914264243924,0,0,0,0,0,0,0,0,0,0
1,46,3.05003283533719,0.00391012035126834,0.0618083516099284,0.216277951531834,-0.0168905822601433,0.000453838503577312,-1.63184405010569,-0.115571886180793,0,0,0,0,0,0,0,0,0,0
2,46,1.49165285565805,0.0203731727147701,-0.0104510022897317,-0.176784960463457,0.0363495261713833,0.000186764717549484,-1.62169624686619,-0.153889062141502,0,0,0,0,0,0,0,0,0,0
3,46,1.93490473146981,-0.0603570689323553,0.0745960701231633,-1.14748777820795,-0.00151091050442353,-0.00380304350270953,-1.71116218768848,-0.121326671006708,0,0,0,0,0,0,0,0,0,0
1,47,0.635134508313842,0.0563254610005818,0.017283792113775,-1.38894308305872,-0.0182639126456188,0.00692220288826827,0.0676445439887647,-0.234339230398525,0,0,0,0,0,0,0,0,0,0
2,47,0.132256724109278,-0.0731549974936249,0.0571478154191669,1.07917519026081,0.00603657797491941,-0.00329540466748908,-0.108004411559787,-0.144045944561704,0,0,0,0,0,0,0,0,0,0
3,47,-0.893165890156358,0.0268943095884413,0.052376649210168,0.00280258899651775,-0.0110322743466664,0.00603994117606658,0.811597747088951,-0.186084567444217,0,0,0,0,0,0,0,0,0,0
1,48,0.716850611219113,0.0206091555592901,0.0509371296721485,-0.228182167685484,0.0154681584626637,-0.000826809669061119,0.292424197848701,0.025373254224105,0,0,0,0,0,0,0,0,0,0
