id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha25_SAEM
191,-0.210431,-0.108303,-0.0346756,0.671768,-0.0391099,-0.00134897,0.746947,0.0861245,0,0,0,0,0,0,0,0,0,0
192,-0.426019,0.0135738,-0.0019709,-0.202286,0.0381114,0.00308017,0.101906,-0.0104183,0,0,0,0,0,0,0,0,0,0
193,-0.274188,0.0136313,-0.00412462,-0.145057,0.0501172,6.51845e-05,-1.39688,-0.0158326,0,0,0,0,0,0,0,0,0,0
194,-0.432292,-0.0199073,0.00336483,-0.283695,-0.010759,-0.00262434,-0.760859,-0.0452545,0,0,0,0,0,0,0,0,0,0
195,-0.418456,0.000791229,-0.00130694,-0.431479,-6.93753e-05,-0.00211731,0.553398,0.0498491,0,0,0,0,0,0,0,0,0,0
196,-3.20724,0.0305856,-0.0233915,-0.0515072,0.0704111,0.00220013,-0.561145,0.0584621,0,0,0,0,0,0,0,0,0,0
197,-0.0182038,-0.00985354,-0.000251288,0.0637054,0.00359553,0.000376499,-1.0259,-0.00173875,0,0,0,0,0,0,0,0,0,0
198,1.30448,0.00059795,0.00746009,-0.300141,-0.0428865,-0.00305951,0.0561202,-0.0775012,0,0,0,0,0,0,0,0,0,0
199,0.780366,0.184307,-0.00418847,-0.619213,0.0275333,0.00549853,0.18976,0.0267969,0,0,0,0,0,0,0,0,0,0
200,-1.10121,0.0427303,-0.00488226,0.216415,-0.00937218,-0.00179128,1.14783,0.0472651,0,0,0,0,0,0,0,0,0,0
201,1.21126,0.165861,0.00893586,-0.113062,-0.0232948,0.0105693,-0.220722,0.202378,0,0,0,0,0,0,0,0,0,0
202,-2.56902,-0.0620881,-0.00294426,-0.44921,0.0139156,0.00391443,-0.588645,-0.0769087,0,0,0,0,0,0,0,0,0,0
203,-1.97973,-0.0120692,-0.00558605,-0.494293,-0.075713,-0.00204689,-0.0669821,0.0159037,0,0,0,0,0,0,0,0,0,0
204,-2.2929,-0.0874773,0.00544916,-0.140278,0.0329722,0.00929814,0.871789,-0.0590864,0,0,0,0,0,0,0,0,0,0
205,-0.336693,-0.0499465,0.0588203,0.566429,-0.00614202,0.00605028,0.332102,0.188528,0,0,0,0,0,0,0,0,0,0
206,-1.44435,0.000903636,-0.0136556,-0.519277,0.0307811,-0.00885769,0.45286,0.114672,0,0,0,0,0,0,0,0,0,0
207,1.05723,-0.020925,-0.000113945,0.0298123,0.0809569,-0.000200386,-0.493723,-0.00839708,0,0,0,0,0,0,0,0,0,0
208,1.37485,0.0200628,-0.00508191,-0.246991,-0.0141017,-0.0103707,1.47212,-0.158528,0,0,0,0,0,0,0,0,0,0
209,0.260851,-0.0820032,0.0600177,2.51011,0.022586,0.00742652,0.846844,0.0373149,0,0,0,0,0,0,0,0,0,0
210,-0.200812,0.0190523,0.0154723,-0.299625,0.0395762,-0.00527512,-0.739854,0.0582592,0,0,0,0,0,0,0,0,0,0
211,0.219314,0.0520127,-0.00264995,0.330348,-0.0349207,-0.00250525,0.589185,0.0460024,0,0,0,0,0,0,0,0,0,0
212,1.35429,-0.224468,0.0288146,1.32013,-0.00730097,-0.000702434,0.293654,0.0730023,0,0,0,0,0,0,0,0,0,0
213,0.363022,-0.0129598,-0.000191133,-0.0471258,0.023113,6.34395e-05,-1.50133,-0.00944905,0,0,0,0,0,0,0,0,0,0
214,-3.46032,0.051597,-0.00437735,-0.396073,-0.0384646,-0.00455477,-0.828413,-0.11746,0,0,0,0,0,0,0,0,0,0
215,1.8714,0.123852,-0.0190374,1.24778,-0.0198054,0.00301905,-0.419664,0.167835,0,0,0,0,0,0,0,0,0,0
216,0.680516,0.194981,0.00961802,0.295768,0.0443585,0.0119347,-1.42241,-0.005012,0,0,0,0,0,0,0,0,0,0
217,1.90626,-0.0134126,0.00124019,-0.252394,-0.033949,0.00213223,-0.413692,-0.0144822,0,0,0,0,0,0,0,0,0,0
218,2.47505,0.0293336,-0.0037194,-0.107803,-0.0231528,-0.000294881,0.330772,0.132099,0,0,0,0,0,0,0,0,0,0
219,0.730003,0.0924631,-0.0155852,0.366353,-0.0116097,-0.00575587,0.586803,-0.0457738,0,0,0,0,0,0,0,0,0,0
220,1.19679,-0.0577371,0.00994089,0.159555,-0.0313749,-0.000528221,-0.378524,0.0243992,0,0,0,0,0,0,0,0,0,0
221,-0.694245,0.122588,-0.0150508,0.822231,-0.00752481,0.00438796,-0.122759,0.0327273,0,0,0,0,0,0,0,0,0,0
222,-2.07742,0.165076,-0.012495,1.35884,-0.0460283,-0.000912971,-0.549178,0.101555,0,0,0,0,0,0,0,0,0,0
223,-1.21716,-0.00742262,0.00236276,-0.664778,-0.029091,-0.00682967,-0.727844,0.09879,0,0,0,0,0,0,0,0,0,0
224,-0.444782,0.00940079,-0.00327756,-0.24483,-0.0189866,-0.00196032,0.169769,0.00360907,0,0,0,0,0,0,0,0,0,0
225,3.12301,0.0199072,-0.00676933,-0.35537,-0.00744384,0.00349641,-1.12135,0.044298,0,0,0,0,0,0,0,0,0,0
226,0.503184,0.0198556,-0.0144657,-0.253321,0.0147471,0.00618637,0.714481,-0.00144922,0,0,0,0,0,0,0,0,0,0
227,2.24374,0.0489575,-0.00566588,-0.241416,-0.0220581,-0.00375139,0.610696,0.089532,0,0,0,0,0,0,0,0,0,0
228,2.56942,0.0147371,-0.0041829,0.00595236,-0.0172975,-0.00125475,0.338358,0.0391769,0,0,0,0,0,0,0,0,0,0
229,-0.861616,-0.144583,0.0145871,2.00049,0.0155393,0.0033451,-1.43965,-0.106435,0,0,0,0,0,0,0,0,0,0
230,0.427619,0.0654811,-0.00989597,-0.238573,-0.0265891,-0.00516268,1.42006,0.00157689,0,0,0,0,0,0,0,0,0,0
231,-2.15559,-0.0731531,0.0397286,1.08183,-0.0649693,-0.00955584,-0.0453555,0.0776722,0,0,0,0,0,0,0,0,0,0
232,-0.291499,0.11957,-0.00309638,0.201853,-0.023586,0.00890367,0.594395,-0.172302,0,0,0,0,0,0,0,0,0,0
233,-1.43728,-0.0295459,0.00295975,-0.182341,0.0449149,0.00457998,-0.102395,-0.0572759,0,0,0,0,0,0,0,0,0,0
234,-1.25498,-0.0514099,-0.00267769,-0.146234,0.0188022,0.00153503,-1.25935,-0.0337459,0,0,0,0,0,0,0,0,0,0
235,1.08168,-0.0201139,-0.00220141,-0.461266,-0.0153531,-0.0057327,0.663172,0.0914695,0,0,0,0,0,0,0,0,0,0
236,-1.31993,-0.00853251,0.000441634,-0.443906,0.0181122,0.00567211,0.692232,-0.018997,0,0,0,0,0,0,0,0,0,0
237,-4.50582,-0.156184,-0.0054196,-0.178551,0.019755,0.00448121,1.55082,0.125366,0,0,0,0,0,0,0,0,0,0
238,-2.70198,-0.124777,0.0133929,1.33652,0.0403202,0.00134476,-0.830449,0.00661494,0,0,0,0,0,0,0,0,0,0
239,0.822707,-0.00242063,-0.010055,-0.532593,-0.0243107,0.00156007,0.443948,0.00957713,0,0,0,0,0,0,0,0,0,0
240,1.77452,0.0193415,-0.00202216,-0.0544883,0.00638268,-0.00170856,1.13773,0.0329662,0,0,0,0,0,0,0,0,0,0
241,1.3042,0.051116,-0.00692838,0.322767,0.0325639,-0.00172267,0.950565,0.0538988,0,0,0,0,0,0,0,0,0,0
242,2.04765,-0.0253948,-0.00427995,-0.58868,0.0411352,0.00910184,1.76459,-0.0610359,0,0,0,0,0,0,0,0,0,0
243,-0.850116,0.0284049,-0.0707851,1.58281,0.0185892,-0.00521663,0.401291,0.115666,0,0,0,0,0,0,0,0,0,0
244,0.990627,-0.0172847,0.00179584,0.0375751,0.0457086,0.00208344,-0.332922,-0.0170425,0,0,0,0,0,0,0,0,0,0
245,0.768826,-0.0630174,0.012893,0.310434,-0.0143702,0.00147462,-0.360565,-0.0225376,0,0,0,0,0,0,0,0,0,0
246,-0.0660101,0.0586919,-0.0105113,0.118418,0.0207356,0.000963647,-1.04264,-0.0168136,0,0,0,0,0,0,0,0,0,0
247,0.864966,0.0242898,0.0782054,2.10684,-0.0023152,-0.00117398,-0.844064,-0.0187238,0,0,0,0,0,0,0,0,0,0
248,-1.2982,-0.0387501,0.000372285,-0.153071,-0.0553273,-0.00236527,0.141601,-0.241021,0,0,0,0,0,0,0,0,0,0
249,-2.72378,-0.134618,0.00876286,0.760658,0.00169798,0.000297771,0.0786437,0.227462,0,0,0,0,0,0,0,0,0,0
250,-1.50613,-0.0448843,0.00445547,0.0356034,0.00778431,-0.000432334,-0.959237,-0.00823107,0,0,0,0,0,0,0,0,0,0
251,1.67419,-0.0790632,0.0463186,2.02763,0.0544096,0.00303797,-0.93054,0.0405915,0,0,0,0,0,0,0,0,0,0
252,0.0622168,0.0107247,-0.00379312,-0.273412,-0.0244649,0.000197278,-1.09734,-0.0837811,0,0,0,0,0,0,0,0,0,0
253,0.783153,-0.014836,-0.00115871,-0.500871,-0.0242173,-0.00217664,-0.991158,0.0371405,0,0,0,0,0,0,0,0,0,0
254,-2.76145,-0.124368,0.0168873,1.26453,0.0342288,0.000248098,0.294338,-0.0159219,0,0,0,0,0,0,0,0,0,0
255,0.34175,-0.0573455,0.00771204,0.260482,0.0413855,0.00245565,-1.01467,0.0567474,0,0,0,0,0,0,0,0,0,0
256,-1.0811,-0.0255003,0.00117099,-0.359113,-0.0530322,-0.00012907,-0.998408,-0.0251752,0,0,0,0,0,0,0,0,0,0
257,0.173574,-0.0677225,0.000486178,-0.129338,0.00504368,0.00122898,-0.214869,-0.0548142,0,0,0,0,0,0,0,0,0,0
258,-0.0723289,-0.0106511,-0.000601029,-0.312854,0.0102962,0.00181402,0.909226,-0.0330745,0,0,0,0,0,0,0,0,0,0
259,2.11726,-0.00859056,0.000802269,0.0419809,0.0165035,0.000402955,-0.33376,-0.0164194,0,0,0,0,0,0,0,0,0,0
260,0.929847,-0.0663588,0.0089352,-0.0984987,-0.0238875,-0.00140941,-0.427765,0.028639,0,0,0,0,0,0,0,0,0,0
261,-2.01351,-0.0229564,-0.00649839,-0.332153,0.038225,-0.00306187,0.352273,-0.0958225,0,0,0,0,0,0,0,0,0,0
262,-2.49739,-0.0937925,0.0397335,1.57772,-0.0255556,-0.0122742,-0.121201,-0.0657392,0,0,0,0,0,0,0,0,0,0
263,-4.01724,-0.0805861,0.0114484,0.534164,0.01125,0.0014075,-0.72973,-0.0184092,0,0,0,0,0,0,0,0,0,0
264,-0.266014,-0.0299096,0.00233942,-0.222751,-0.0408748,0.000388975,0.554755,-0.007943,0,0,0,0,0,0,0,0,0,0
265,-0.0527139,0.21639,0.00597129,-1.02255,0.00357006,0.00619824,1.55711,-0.188832,0,0,0,0,0,0,0,0,0,0
266,-1.13766,-0.012491,0.000918557,-0.519665,0.00911518,-0.008145,-0.517307,-0.0186534,0,0,0,0,0,0,0,0,0,0
267,-0.274799,-0.0156408,-0.00090391,0.0159602,0.000756068,0.000650587,-0.252331,-0.0112011,0,0,0,0,0,0,0,0,0,0
268,-0.913982,-0.0550144,0.00356136,-0.402702,0.0280945,-0.00834834,0.391412,0.142832,0,0,0,0,0,0,0,0,0,0
269,-4.7708,0.0379258,0.0287805,0.212005,0.0129621,0.000358959,0.692196,0.194807,0,0,0,0,0,0,0,0,0,0
270,2.39415,0.0434011,-0.0116633,-0.10378,-0.0185932,0.00253227,0.581756,0.00453385,0,0,0,0,0,0,0,0,0,0
271,-3.76304,-0.00638579,0.00618862,-0.804522,-0.060137,0.00064286,-0.80418,0.06252,0,0,0,0,0,0,0,0,0,0
272,2.27794,0.0394239,-0.0105187,-0.240808,0.0177093,-0.00424548,-0.675242,0.00779972,0,0,0,0,0,0,0,0,0,0
273,-0.42099,0.00838115,-0.00037362,-0.424285,0.0167274,-0.000787718,0.984728,0.0914379,0,0,0,0,0,0,0,0,0,0
274,-1.03961,-0.0884785,0.0148465,0.74707,0.035094,0.00193055,-0.327407,-0.00664356,0,0,0,0,0,0,0,0,0,0
275,2.38499,0.077397,-0.00963412,0.327431,-0.0557205,-0.00619011,-0.137416,0.0297641,0,0,0,0,0,0,0,0,0,0
276,3.57542,0.0133676,-0.00642612,-0.273692,-0.0212554,0.000405095,-0.337981,-0.0412562,0,0,0,0,0,0,0,0,0,0
277,1.32059,-0.0400344,0.0327246,0.425055,-0.0309503,0.00209209,-0.961428,-0.165882,0,0,0,0,0,0,0,0,0,0
278,0.0185828,-0.0362416,0.000738058,-0.280539,0.0167338,-0.00723354,-0.192733,0.258313,0,0,0,0,0,0,0,0,0,0
279,2.09909,-0.00553033,-0.00923154,-0.4913,0.0535694,0.00766899,-0.262735,0.0557436,0,0,0,0,0,0,0,0,0,0
280,-0.155685,-0.0445421,0.0114868,-0.139441,-0.0277739,-0.00425678,0.217462,0.0148467,0,0,0,0,0,0,0,0,0,0
281,1.72492,0.0178719,-0.0140091,-0.281845,-0.0228339,-0.00311167,-0.588374,0.0617203,0,0,0,0,0,0,0,0,0,0
282,-1.67578,0.0158067,-0.00419386,-0.373905,0.0444631,0.00650282,-0.370393,0.0798378,0,0,0,0,0,0,0,0,0,0
283,-1.65097,-0.0193772,-0.00141674,0.0053394,-0.0201286,0.00130312,1.12568,-0.0153949,0,0,0,0,0,0,0,0,0,0
284,2.71282,0.0104847,-0.00706377,-0.403034,-0.0178756,0.00530504,0.211745,0.0015738,0,0,0,0,0,0,0,0,0,0
285,-0.917937,0.00539338,-0.00315388,-0.206727,0.0140266,-0.00210385,0.663308,0.0561823,0,0,0,0,0,0,0,0,0,0
286,2.55542,0.0644433,-0.0149045,0.0205232,0.00126757,-0.000234272,-0.198855,-0.112115,0,0,0,0,0,0,0,0,0,0
287,0.211941,0.0155765,-0.00425595,-0.42143,-0.0090677,-0.00520194,-0.149481,0.0262794,0,0,0,0,0,0,0,0,0,0
288,0.742561,-0.00225922,-0.00187773,-0.368621,-0.030948,-0.00208865,1.15158,0.0744424,0,0,0,0,0,0,0,0,0,0
289,1.26592,0.126251,-0.0112572,0.208456,0.00175535,-0.00143642,-0.366691,0.100697,0,0,0,0,0,0,0,0,0,0
290,-0.0471761,0.0257121,-0.0156019,-0.381533,0.0153574,-0.00103169,0.381863,-0.00953563,0,0,0,0,0,0,0,0,0,0
291,-0.587174,0.0171794,-0.0105783,-0.281152,-0.0128551,-0.000586452,0.639969,0.11087,0,0,0,0,0,0,0,0,0,0
292,-0.100514,0.00574066,-0.00867931,-0.32653,-0.00646625,0.000295594,0.871143,0.0333269,0,0,0,0,0,0,0,0,0,0
293,3.8567,0.031586,-0.00329607,-0.251888,-0.020761,-0.00381325,-0.0147307,0.056171,0,0,0,0,0,0,0,0,0,0
294,-0.796192,-0.005766,-0.0109362,-0.344204,0.0842296,0.0110145,0.297487,-0.0404537,0,0,0,0,0,0,0,0,0,0
295,-3.13026,-0.0651678,0.00654823,-0.0983859,-0.0322004,-0.00307007,0.0538991,-0.00201124,0,0,0,0,0,0,0,0,0,0
296,0.905168,0.163782,-0.0054053,0.416836,0.0446316,0.00238716,-1.76143,0.000728206,0,0,0,0,0,0,0,0,0,0
297,0.861607,0.279974,0.00670186,0.505947,-0.0642308,0.00224408,-1.12839,-0.132106,0,0,0,0,0,0,0,0,0,0
298,1.72622,-0.0359068,-0.00293683,-0.492428,-0.0395219,-0.011069,-0.209832,-0.171401,0,0,0,0,0,0,0,0,0,0
299,0.0115581,0.0463104,-0.00293782,0.119966,-0.0123992,-0.00179754,1.53651,0.033519,0,0,0,0,0,0,0,0,0,0
300,-0.438736,-0.0579642,-0.00273036,-0.0969411,-0.00161743,0.00788381,0.536745,-0.0231831,0,0,0,0,0,0,0,0,0,0
