rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,5,0.958844038570294,-0.0295804652559308,-0.193650753889297,4.39593989145664,7.38675432120533,0.00516124942030056,3.19907274859995,-0.0757233954658449,4.85180263845811,-0.0415773470618095,6.51633133890567,-0.0962762266317688,6.51741790482936,0.000494559736872291,272.12694948215,-1.38128325181254,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,6,4.56111084773305,-0.264610695372333,-0.183162434196386,6.01687140157191,7.34135805317423,0.0094911819009415,4.63573710793695,-0.339891432256312,3.59713169090358,0.0853370145424748,6.46378847556154,-0.112645738286617,5.73376454678585,0.0251206890369369,197.909740155341,-4.44416714945176,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,6,3.46102842834045,-0.10268447305592,-0.153841474332816,2.58028035570077,7.36033023467128,0.00762723245625392,4.07209228655562,-0.28770273641781,3.80734694448006,0.0647674174705823,6.70057913864921,-0.101049891456694,4.8249620154652,0.107386694828937,194.462610112338,-2.23056647812438,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,6,7.10307460261348,-0.167894487781711,-0.0837898329643347,16.1209008428493,7.382871699927,0.00717094420930451,3.91480701977386,-0.254796812086928,3.45044618843711,0.150284734110432,6.59499599149041,-0.0943087658165201,5.30267058869896,0.0165277703770031,181.028964368708,-2.88576813916833,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,7,7.83847899779722,-0.171729821553486,-0.110316772885305,16.7821867353506,7.44895129402165,0.0176409284483404,4.59405209889883,-0.190655260261371,8.67172696798628,0.0787323427263409,7.09007992741912,-0.0426567499488224,4.22945779766583,-0.173744561746465,314.910707690047,1.6458179335707,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,7,6.83193858978366,-0.158285369612613,-0.084019852429147,2.90283230282766,7.45169216867978,0.00201081732067154,4.08472910383511,-0.203303058323279,7.39851841227333,0.0549231199722218,7.65043602974284,0.0757500361527123,4.39655916623229,-0.0805678889416379,417.438078236989,-3.93434174989487,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,7,8.68589413823111,-0.331569795076976,-0.113484754373161,5.30274938927827,7.48963579808169,0.00483698047009093,4.00472432178452,-0.313764105752098,9.36296712302966,0.0589275432427083,7.04512944753274,0.0725459191722844,4.17750539309601,-0.119626329410465,308.576651390597,5.96808169079864,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,8,8.61090534674467,-0.178975236536763,-0.0166648503790008,2.21623065951092,7.42232565719815,0.005242184295726,5.68851274040392,0.234689430679874,9.24132142165184,-0.14940961697794,8.56839129482228,0.0687281261147488,3.98438640036218,-0.106260189263292,374.178221929022,-7.72873160030163,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,8,8.50475378135105,-0.422003092726021,-0.162359496236659,8.95862946609247,7.48615016856004,0.000751442303269474,6.60973889958192,0.0581831462589365,8.55676173068779,-0.033292345078941,8.96852116145883,-0.066178723030274,4.5681298607511,-0.0779023847323521,345.436197166858,-8.74130266009422,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,8,7.37624789552591,-0.311079322705296,-0.306078552363153,3.72956120555025,7.43671663919136,0.00835419251262936,5.15176910007134,0.504136910642259,8.41228702406578,0.22958007110415,9.29881184074005,0.0869620828096661,4.55667492495759,-0.0681431933248009,388.03998823045,-6.81621885011089,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,9,8.27136879435679,-0.329775286302843,-0.111433010365448,1.65252778725779,7.37404063645701,0.00310107193288085,4.55418004161737,-0.2933335830656,3.9007241235522,-0.0149672240474225,6.41204005384156,-0.0678622719417653,4.19798436392274,-0.113024517226405,222.351575013236,-8.93468961266519,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,9,6.63799862308254,-0.0251742996968392,-0.0460222487072982,3.152950691225,7.37703661192412,0.00333767137208843,4.11887131202742,-0.284037115715499,3.31168655472314,0.0156881527037277,7.2523220025893,-0.106196829670458,4.87281821850731,-0.166732620263173,229.123607839081,-8.41069705863369,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,9,5.18738651700514,-0.0553346033408226,-0.155898933279099,9.24431575734734,7.41031968753896,0.00229214867494576,3.80571017568008,-0.236450944436716,3.81064041180944,-0.0198370986798921,6.4651705602633,-0.0752127768068456,4.9231152209508,-0.156492914585254,217.279800115702,-8.45892461181403,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,10,0.35613734310127,-0.146969394344595,-0.169988624489117,29.2263051782622,7.32592987324812,-0.00148312786696983,3.63073663985301,-0.207570946056087,2.99112596396688,-0.0207331362652423,6.00579103295047,-0.0897705822083768,6.01014490774759,0.0974101323385818,274.685207795703,-5.814990269393,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,10,0.6252213486399,-0.143381934282184,-0.173220865363611,24.5404658782898,7.34964905126466,-0.00451656495570922,3.78996917879481,-0.197333060791784,3.96346496046686,-0.0884761521666975,6.11055498459755,-0.0942711908059632,7.0880987597387,0.0370954180983395,299.259618545197,-4.63806037648203,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,10,2.31244476540543,-0.0713340370595586,-0.0426980458610213,3.01418898899976,7.34372329459152,-0.00465113297862383,4.18226705727806,-0.237047935704476,3.79061313991659,-0.125132550652679,5.51676966098118,-0.0587147214110317,6.68652155660872,0.0425888182187562,263.315714416936,-1.88628824439783,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,11,2.59938800477864,-0.242564184047991,-0.0529863424032755,8.52699986667402,7.43200598569504,0.00914561586820111,4.28058968025688,-0.388289005642771,6.53811517859347,0.124484509856914,6.28646628937874,-0.195287252757381,4.49598586419951,-0.0532573638874787,390.841080887746,-3.2601360944192,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,11,-3.83062026881208,0.0130267015066504,-0.0641389438742801,3.50180468439245,7.42730402384934,0.0100381029035063,3.53847157478067,-0.317938529406469,7.15151413794153,0.0628268586868803,6.13895771451081,-0.193200165807845,4.61600848679813,-0.0734695460248176,444.625214874027,-5.3706719069303,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,11,2.67623682415016,-0.215689263737689,-0.0585989415834209,10.1478358943851,7.40582863940471,0.0108120744449491,4.36197619233376,-0.366787853249865,7.50344621346345,0.0716503775670528,6.38244072031967,-0.202261716985405,5.07860092801541,-0.091918497303572,396.464804409205,-3.1867219767563,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,12,6.82823034849171,0.0148374260924949,-0.154522096106096,5.00456898133294,7.4375661984257,-0.00574695335164187,4.01348596435916,-0.210748815893015,4.4031777107025,0.0379688466768686,7.12597074981127,0.0897067363281427,5.55472109516794,-0.0768314618691538,528.367263665594,-10.8137907528537,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,12,7.44993511527554,-0.000654073568222068,-0.178297207691099,4.36542554856056,7.39444062650173,0.00200944196324651,3.38209063911168,-0.308792179014311,3.08618865175952,0.0667909387527974,6.44914957431456,-0.0996581910991211,4.92875025184713,-0.135465938184173,631.515846082769,-1.92071134815126,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,12,8.8398544616097,-0.335015873428442,-0.151660619223464,12.679918482253,7.48590615489957,0.00201712796683249,4.34490625512386,-0.29052047497859,3.99785514047945,0.18091922335699,6.19736832146038,-0.263525929304446,4.3711178787823,-0.182634826500907,482.383629366011,0.802810354336594,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,13,5.82759705900586,-0.426227797392239,-0.214311711382448,2.17196871573196,7.34440982184057,0.00129165355356839,3.47388107966842,-0.382821257692998,3.75035093649928,-0.0401720694843848,6.93330690598423,0.0338111333975249,6.31510052999172,-0.0763062945614845,421.147185863157,-6.6579992537574,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,13,5.00447672094418,0.0245687201126652,-0.101531390109315,2.7271489012412,7.29764177044856,0.00132690010465714,3.54106472578798,-0.29208227629283,5.18651536851232,0.056194354073469,5.42873492874525,0.0171516000512632,5.9824524494666,-0.0793368739467765,409.025950469941,4.18048472204913,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,13,6.79767671107082,-0.127418129554323,-0.132282900263464,3.33469187287833,7.36695272977118,-0.00236388487833838,3.04118014540074,-0.457884945997545,4.26541526792141,0.0799073306750177,6.34942171422154,0.0998577519811904,6.1350904499218,-0.0312598052075737,393.030944245782,-12.8356130672555,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,14,6.53337344728152,-0.11607092791351,-0.142777284704688,5.73048024436864,7.40450236599796,0.00629259174846598,2.36657383202912,-0.171348511601477,5.47738117365178,0.000746863660568697,4.85747109362603,-0.020989006044979,4.45843642638752,-0.0335777851082183,514.80246459082,-4.95277120095035,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,14,7.65929997738567,-0.0716095817474234,-0.0952256680545712,1.95234381311805,7.42516141846044,0.00296951118552129,2.39393950310533,-0.22453121455594,4.34748014372901,0.129683202618907,5.08868613982433,-0.0116869127056602,4.81166811326994,-0.0281376535764261,509.119335443954,-10.2271755563138,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
3,14,7.45880416961637,-0.286874232358028,-0.148189572155183,2.24938373528742,7.4203774882644,0.00337714188582097,2.824743565772,-0.265714577510404,4.08120695734178,0.175269722613762,5.08720641828377,-0.0583559388499729,4.69382559259684,-0.0351055476595768,522.328236146122,-7.53229247182341,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
1,15,3.06500476762655,-0.0681264842918044,-0.231910329919962,3.25648496904879,7.38334538631133,-0.00761259314528775,3.33758484472725,-0.0622611535043381,6.51639314219659,-0.116929924557131,8.17210173782417,-0.0935116690429385,5.35225426012126,0.0331987141649912,327.981265862206,-1.59522889403946,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
2,15,4.21586306360295,-0.255395232489924,-0.15958675791184,1.7215762044402,7.4764437598942,-0.00318216055174517,3.97157154680053,-0.0194662662488806,6.66493592683371,-0.0263614880642613,8.1887893902511,-0.0758782048265088,5.5753246645731,-0.00986884367396466,313.388837940537,-4.28417028553259,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655
