rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,60,0.797199086432726,0.280171372386093,0.0825820712316993,0.0641418775966747,-0.0327867909242698,-0.000770394568947215,-0.674661660175474,-0.0430928819828473,-0.292299810210705,-0.053699598121643,-0.986367843511295,-0.0372245932369211,-1.59993612452576,-0.0763840023363975,-3.11182785717625,-2.60224271475493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.27234956494649,0.319328696595051,0.0556577579166256,-0.906353169739373,-0.00485161619157282,-0.00106707159193605,-0.609065608728801,-0.0443345961669447,-0.296633094235241,-0.0522705250210003,-0.601327228339519,-0.0766671011539717,-1.60513297589454,-0.0806730527404751,15.9236012839356,-3.80055667914883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.292446414979115,0.042687399636866,0.0480488161285374,-0.175272415740146,-0.0149290397536896,0.00278409389354461,-0.377812830755989,0.0317158498674389,1.68637507979416,-0.0982682699204337,-0.731129481322955,-0.0815885010749737,-0.213181473836355,-0.137334261365751,-24.7666379440547,6.90940070786982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.59965782405376,-0.0795167224481756,0.0436513238418086,-0.304854283220826,0.041275705297898,-0.00221966827876356,-0.620296905040673,-0.269976684150728,1.19218104542438,0.0300021320809077,-0.916298103575871,-0.00195291721494072,0.80895515792777,-0.17847307334241,11.7648552646307,2.53054953455578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.615301835644137,-0.130321150770715,-0.0186300168888394,-0.515187835255419,0.00604450572381943,-0.000264400318843752,-1.32921747444563,-0.105467741219235,1.52633572955145,-0.00903743842066655,0.264775207385278,0.0560701797817468,1.12618584748231,0.0180954875407439,-87.3629559081126,-1.59865670567214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.24965756309864,0.213728534819018,0.0072759725249649,-0.0606639978141985,0.0142618605233338,0.00672556616078929,-0.371878771514397,0.0467531188240871,-0.482712658275307,0.197118515619323,-1.30646778620712,0.0221019529459578,-0.222852420273693,-0.0136124805151934,-77.5106958306965,-9.28481872233137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.567676507099381,0.214092165788542,-0.0321253030728793,0.225033040692732,-5.01433278596863e-05,0.00686834100529598,-0.264874668857343,0.0556520111400063,-0.348801761148965,0.205578777589822,-1.05976188130533,0.00201566835303911,-0.298553283190224,-0.000431497605188,-70.4043345369732,-9.65414871596401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.30825982679677,0.231532454348285,0.0653505187535507,-0.668248439180621,0.0169164755545665,0.00759219831711988,-0.346352605395402,0.0339297413857108,-0.202204966732873,0.186834861460344,-1.2597997615607,0.0165857028748386,0.0178975970151942,-0.0279146125502714,-35.8858890719133,-11.5517676516961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.52136045026632,0.157919579230069,-0.0776090600296676,-0.970672795907763,0.068461089018709,0.00283630684238928,-0.941565409292887,-0.0879154940661533,-0.260473476607232,0.140707111716516,-0.268433725160978,0.128243431330234,-0.797724129429714,-0.102605560824071,-56.031237995944,-5.64876022081907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.374959590301882,-0.0838974105906305,0.0406381240467536,0.102968389625917,0.025888128841201,-0.0124982207168684,-0.156562829714493,-0.405618515375495,-0.530349547471478,0.00872957167718746,-0.121256395608522,-0.062176764767376,-1.22143244232477,-0.122956409638176,-73.6081270722328,0.460122831946212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.51020380210711,-0.0452450284738317,-0.00683754337537262,-0.148412044421194,0.0177249145830238,-0.00198130642958623,-0.939605094328646,-0.0421633227410087,-0.230907291298256,-0.0654384840046923,0.314788652254696,0.0362741319200792,-0.330848837866611,-0.0392259488664475,-115.036127789642,-6.85558819983692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.20582292407158,-0.0335180921832904,-0.0454651346334433,0.0286791961376451,0.0738762046542751,0.00729963918857749,-0.57302000811079,-0.183335372634401,4.12203490316222,0.0509480450939414,-0.362003367803796,0.0591788442395917,0.175731615477171,-0.0573748477323969,9.45569611926561,-5.9902401466271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.595312553458247,0.0569984708093785,0.0311566635927133,0.647267703859999,0.121839029959729,0.00271283020920704,0.0628762292243632,-0.094458628036298,3.73208949151757,0.144425935284304,-0.811278599164967,0.0637161083816939,0.0943099219380521,-0.00137341308677434,-42.7245004744044,2.63704327299177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.68865201379685,-0.187654753408492,0.0451519814281029,-0.519384091000428,0.0922333656423673,0.00720778751501127,0.337429435679395,-0.251089878555951,3.81128577088913,0.0983798993575819,-0.121281335368652,0.150135511599062,-0.101622605787387,0.0764057597005936,-10.6169672144622,-3.69185415251855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.03167110047512,0.101437035888906,-0.0233211912515828,0.439378889812778,0.0552167639277643,0.000553751307093422,1.19542111042965,0.26804506024488,0.448064049790647,0.0851646930077024,0.646203411274646,0.214795296548619,-0.496888057457268,0.00591920089440483,7.00451716698194,-2.74444370157524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.12533259780952,0.0682644368207336,-0.00239694724515013,1.50288830787943,-0.000676524128495615,0.00358316731478533,1.40799444092433,0.233872179543584,1.87966550120218,-0.11059505193259,1.49870408975327,0.163104195498266,0.0191605168942228,-0.034207973265556,31.3211275194639,-3.52369697710475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.30578840307591,-0.120510939941855,0.0212698967141698,-1.30246425683872,0.00738975234665507,0.00533964586580937,1.49056990679657,0.299622102534864,0.440595670775644,0.036374106345843,0.741954073693295,0.161865053670346,-0.0616090274124383,-0.0471537820931563,22.9735867627868,1.08888439777168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.24421435956568,0.117173783508024,-0.019852084218077,8.7928222085365e-05,0.0130286453011648,-6.91010369839869e-05,1.44583830832976,-0.0239001131106278,-0.328255778494059,0.0506530648788209,0.272144086292655,-0.00379940350406193,-0.263688661677636,-0.122210971357537,-143.978395431683,-2.1046451651971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.109189619680724,0.109578200261816,0.0528966781974689,-0.128037778798491,-0.01874567707784,0.00271283005285419,1.31686222851177,-0.00411607772960487,-0.408147553754023,0.0389763324498106,-0.0840342038999262,0.0129329846159951,-0.0888268220083415,-0.128129693684116,-154.383346100446,-1.783391253663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.22704671846262,0.101624906460205,-0.0379135010303705,-0.991250542337981,0.0229598611335575,3.60359305230777e-05,1.20050339914749,-0.00783285562633326,0.326000982990985,0.0300404265574778,0.476829345501128,-0.00622222725539842,-0.16395026529094,-0.124982792806371,-149.990370965668,-2.0036966985399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.89925166568944,-0.0990898979455091,0.0399126878102721,0.5891606720176,-0.0548259603293273,-0.00603500225975745,-1.77513224700667,-0.161784634012226,-0.208495393683615,-0.0856721741387378,1.09149392077836,0.0245221297385857,0.401041516404367,-0.281663890487455,69.5671710635577,6.33501051997107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.81866722272063,0.128260993614566,-0.0129876363371183,0.959941717268111,-0.0529761299981697,-0.0031011269318914,-1.92837828438864,-0.0880770363634297,-0.337626805906711,0.0965736031873791,0.306646589532209,-0.132105557625532,0.583110056969596,0.0311724111251168,22.5054765203956,2.5055252135476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.884868124682236,-0.0048343256526921,0.0529685160456123,-0.805783230412273,0.0107803115901106,-0.00148411025405775,-1.08024469396427,-0.254519563326389,-0.0433919966199667,0.00120311146539213,-0.554486398570289,0.0120743852450527,-0.285732051317216,-0.0372243017653307,131.884419790249,-0.642441238814683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.32628347645962,0.0888623007149414,0.0353504346643182,0.615703443628361,-0.0153142705717961,-0.00503111462725621,-1.20746422841764,0.0137377126323203,-1.71796353736609,-0.132653936031485,0.690208617532164,0.106576317180594,-1.05732544098783,-0.125279245401621,67.2986910196553,-5.87328202120096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.58775108137926,-0.148480675190094,-0.0421684290953242,0.114678541277183,-0.0768770811777371,0.00215741808389514,-2.32572834799969,0.0765032656116075,-2.21703328256214,0.0199261345556733,0.374310345862434,0.0599397704648534,-0.241486680538255,-0.114664387343445,-3.18429721507323,3.87789378052399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.5031302764155,0.187546236518213,-0.0124622965412388,-1.1502075139481,-0.0152224187922432,0.0088172309048056,-1.72971861834902,-0.0466114714030481,-1.13937883613587,-0.00947723954062565,0.691361504716228,0.026766528765288,-1.37844412375757,-0.131527960287722,-73.0222385926895,-1.65669065094372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.08106127162851,-0.0309607797419392,-0.130638775682217,0.371712068090573,0.0419962000700798,0.00484366108106187,-0.51168769713206,-0.0200040291085307,2.99184897343668,-0.161686422958487,-1.04171618459441,0.0978658897699508,0.693431905928024,0.0300007289108127,92.9615599722074,7.28861959581754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.74535059420703,-0.00249288460174685,0.0269465099708202,0.284934796044214,0.043328404501076,0.00142408577961529,-0.318221525218766,-0.14867986928763,2.04205203971603,0.0689340053049292,-0.270093960185006,-0.0364245947834988,0.53505904035342,-0.013476736889721,50.9873050983874,1.23282723356996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.89932811979328,0.0865089078729552,0.031405174564449,-0.512309594196843,0.0725469946376469,0.00163595796853868,-0.821439752565455,-0.200425035115606,0.942230072783528,0.0470251131388727,-0.558988898200929,0.055227876065774,0.516391768145215,0.0522988637231676,62.2918024962781,-2.5434610520386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.62270981440547,-0.16193394480818,-0.00414518804837233,0.394048527341089,0.037596499861702,-0.000208070295172892,-0.917427486304448,-0.205277322935016,-0.528254487845116,0.0763666448216833,-0.415004441296682,-0.308778036369345,0.42051259410283,-0.0742191012598911,-63.2323585305618,-2.66454856371226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.2337551189441,-0.114923727718009,0.0230868577447669,0.100892960076632,-0.0599135283616912,0.0108011652278063,-1.27769386069534,-0.161858461891659,-0.0902436470669334,0.152429738634047,-0.672017455733525,-0.265577179009953,-0.754927556957861,0.00563316532406005,-60.797420360483,-11.5144204587689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.40618050153478,0.0105961301029481,0.0686250416083286,0.489334638592049,-0.0308067916477155,0.00727476176856254,-1.18622889585021,-0.245590524702594,-0.441900145808817,-0.0429366985208215,-0.882422488374259,-0.226497227840974,-0.49388680031436,0.0647366223883559,-63.3144101353912,-5.17280573487961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.5827211891733,-0.00899206149961679,0.0888588637604563,0.767971951902367,-0.0704704727922758,0.00098986046670428,0.412485560357755,0.306533466783416,-1.15044585656017,0.0283547479191129,0.130319644418628,0.0429629254779325,0.0995665378713531,0.100371310012163,330.631720132082,-7.38860141397632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.79600908889294,-0.100600622557506,0.06433380074711,0.694413362525693,-0.0356004866065662,-0.0047154734471273,0.689221965334912,0.209035419736641,-0.101610729084633,-0.0602010973520225,0.477217014002288,0.00701925281656528,-0.101867415815057,0.146561276712601,270.135717176655,6.13833795057877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.51328137215098,-0.0781812749915974,0.0596518364864412,1.01044149070433,-0.0744998124552563,-0.000211814441889339,0.656366038091264,0.250556034134959,-1.48040619861766,-0.000995281413194255,-0.113123128886484,0.0859676312387851,0.520456850419553,0.0749190409614603,253.476209427679,5.70376913840878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.416801183925753,0.193483035218888,-0.103362714027525,-0.150815273994537,-0.00863103128423504,-0.00199913610482979,0.00789466310386899,-0.0275579392130723,-1.13312101259789,-0.0376588053228939,0.223864490637484,-0.0689882031749318,-0.473688985278663,0.00379077159122813,-125.465104352158,7.50369113187962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.595806710798128,0.216318542202747,-0.0256414163502367,-0.495204881915936,-0.0153187231303349,-0.0026314415632913,0.898226811373971,-0.0613096390754856,-1.64766536558073,-0.0123860857423557,-0.573641829339014,-0.0343014407093865,-0.76874812103028,0.0273889883832967,-91.7332081694246,5.62543064947372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.974362040171368,0.201091332936955,0.0395725331962781,0.0114378053227746,-0.0141629995151433,-0.00228060130456687,0.159951565918952,-0.0225683901431404,-1.36139974210201,-0.00745128589860357,-0.236571193337345,-0.0485578078660568,-0.434289406154574,0.00996018085584103,-129.322913645886,9.55411013523608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.50550132550777,-0.23434629068063,-0.071118872418225,0.585425370596532,-0.0302554364884999,-0.00954340526221756,0.838540732486465,-0.0931488474502677,-1.31276376445484,-0.0728737832222072,0.272522079419101,-0.0305274264483715,1.28651281044563,-0.00475096757165079,-156.033901775606,0.127611923100489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.513148541841509,-0.177176980399458,0.0208853525802773,0.48411460220169,0.00818571232797538,-0.00887019670663435,1.06038684498094,-0.103223570469038,-1.63817706891388,-0.0542329061542385,0.154556021010309,-0.0355855613552242,0.466883705946512,0.0570638655449159,-187.347960529178,3.01163393971259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.66734147651758,-0.211735411766194,-0.0556650992335858,0.132244833739903,0.0144843750960888,-0.0103761518399602,0.456698040900286,-0.0409075122535083,-1.08927019004829,-0.0551063165587459,0.294804153679101,-0.0208510031133054,0.618269688918373,0.0414873868629836,-176.692177506013,0.734815690157824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.79147028486216,0.151604523713299,-0.0217709694893292,-0.036027708407423,-0.000321191671663001,-0.00333696105847578,1.09848011000305,-0.148897300664908,0.0819066531776782,0.0909829195231358,1.68288839551906,0.199026992809004,-0.436623023099623,0.0591823737848674,-67.5973575808592,-4.41153115798049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.936273700547847,0.106547060633431,0.0115018586421432,0.0669001117894064,0.044307532587414,-0.00174518430513646,0.839131373904613,-0.00674804340351304,1.39876691421181,0.013931068082367,0.032352817026692,-0.0565196595449071,0.0570354342162975,0.0632305953769991,-42.0174091725474,-8.36490541665901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.84238287635788,-0.101158053498,-0.0830180869112308,-0.0624711582847952,-0.0563425616527642,0.000828953666822642,0.730852243651035,-0.222997619157553,1.29313569124875,0.0056722142375055,1.17036226343501,-0.149923401094941,0.620268278908022,-0.0254957752855036,-34.0239335314261,-9.82933716399201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-4.08566761182929,0.0151152873996156,0.00895158333560611,0.418999854289219,0.0593754269939604,0.00179383063588411,-0.654360418030482,0.20963715888165,2.31479848407798,0.0822171863966161,0.26213764173093,0.205421517460834,-0.532114322134007,-0.0735737872276906,-75.3076040411335,5.69446712991258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-4.02263775250104,-0.195259073740579,0.0210371069305935,0.968435145794246,-0.00499828407504133,-0.00108521150289903,0.375335075999648,-0.0073113803500828,0.669761639409611,-0.0105832770259231,0.158552638702818,0.0366017941488117,-0.460461026019364,0.161867331915456,74.3486447287879,0.474373987789111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.5478114647087,-0.240632122330316,0.082752970029603,-0.0441711186064773,-0.016300835757729,0.0121428381163338,-0.472690955970423,-0.023326691593119,0.449068011980751,-0.0301674810547757,1.3174616160892,0.0672769598159705,-0.325989207455435,0.0557500664821711,79.9807243587514,3.08452138618807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.49069728866217,0.0119184891232605,0.0175317360363808,-1.41268293814762,-0.0204793866005106,-0.00608677410845184,-0.182884114276922,-0.120207048279511,0.901208631083814,-0.0472376539634157,-0.479728579520065,0.110818128475117,1.43115126954591,0.0205173800103203,-166.185806228377,-3.67585328669551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.18465048956772,-0.180306470411579,0.0343215105585719,0.250711384363707,-0.0035950082227707,-0.0019801371689766,-1.38611275316263,-0.0102139069002673,-0.212962172609498,0.00390300907787,-0.0913872861269676,-0.0281392911252658,0.128295611284778,0.149183850498674,-122.109512659839,6.81085767591167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.85280123842879,-0.159948233008127,-0.0119134847947573,1.35836444162672,-0.0330013340100859,0.00744442641154462,-1.75763689372728,0.0219959024293918,0.342468848020629,-0.010896625978223,-0.116432336157311,0.0544886277706708,0.544903277430403,0.00281079007019133,-64.8084515462328,-3.94982449134422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.16572060061486,-0.0222738861725611,-0.145438820669484,0.718005363937595,-0.036918179976972,-0.00307863021527885,0.591355029635301,0.0403601605813252,-2.87319047738427,0.0865558851818313,0.315560176649231,0.0150425596029122,-0.583847611755583,0.063267642639591,75.0090835200214,-4.21055159937391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.866678406904106,-0.0975777920373932,-0.0160786226351972,-1.355966765896,-0.0167710622330439,-0.00260120922818517,0.603964171046712,0.0293941509750461,-2.51122943434383,0.0456809230164642,-0.167435244772626,0.0846749584877246,-0.110108983034601,0.033686253102235,48.2242625486679,-5.83519469094218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.46432840916967,-0.00767783685765072,-0.0663618601534271,0.555564418972581,-0.0618328481827746,-0.000285098483909962,0.213003066222599,0.028281775556344,-2.91783177963973,0.0456664560810715,0.162514486123707,0.0577638539220887,0.243740571827695,0.000417643198179732,84.901973129603,-4.10955543340049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.61709872020077,-0.0866363194205003,-0.0412732892882837,-0.473402163524414,0.0374170897207957,0.00286241479052242,-0.742773796978104,-0.146707294363918,2.58002612640558,-0.107715607081315,-0.292525209227814,-0.183297525910318,-0.676064330059746,0.0870742802736881,-50.0896761455889,2.45930969790459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.90597584219427,0.0133729433615017,-0.0104438454589728,-0.121218168440045,0.0385564554349349,0.00469209025108401,-1.67220791963505,-0.0522022049496688,1.99863594652456,-0.0209922882545721,-0.6320100462158,-0.124211536456741,-0.64687140537799,0.108719470127431,-2.98815815794671,-4.20311948263299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.58388224962521,-0.0480059658527137,-0.0227592347248475,-0.531381449724307,0.0248845785653158,0.00272663181852268,-1.28278031410217,-0.0272172178858234,1.47395231341202,0.0594000279386504,-0.644911245293677,-0.133800684779833,-0.630697711574505,0.137335265904013,-28.1594675055188,5.56567692629442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0177025204805394,-0.101441598486336,-0.0486966400259636,1.45070833706967,-0.00234542279117456,-0.0014320161176265,1.31966547981533,0.0584051146734734,0.438405332957134,-0.0194948074372645,0.221747979830703,0.15296485788557,0.209531139090224,-0.0545003910496434,151.497878251106,1.69732112595223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.175632263186482,0.0739588166191659,-0.0455933797935684,0.688607835228722,0.0132112777656159,-0.0012891983979525,1.15686655645897,-0.0595612498210393,1.95069302300311,0.0325842865650808,0.79067640991637,-0.0901844053138041,-0.0548503359726285,-0.0529554420772302,188.281124332865,4.58657594804201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.519652474515261,0.0339373185047844,0.0486889231959128,-0.399417481617693,-0.000865797161226034,0.00474455986626572,1.71962925936293,-0.089554069643637,0.494030544198205,-0.0211272867628667,1.04309448349254,0.123885975906224,0.184207585027199,-0.203751745512986,31.466411801725,-5.0173219009548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.950613621551867,0.0888277938189822,-0.0489453224063278,-1.1771529044811,0.00616943914050871,0.00280341487272325,-0.689448554507722,-0.0936220767589704,2.37200278290459,0.0709670396506402,-0.0711690418680808,-0.0457202985902802,-0.162506868783635,0.0626457842930485,12.5341918424492,7.48274805052446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.02531668988892,0.0162577424720242,-0.0604585514646836,2.01171815227015,0.0372140157651462,-0.00743776365653486,-0.387299119294025,-0.107439235620036,2.49239433743965,-0.0181135691786003,-0.404957706903356,0.0221622976954661,-0.0778862067185093,-0.0831550997264705,38.2322410189718,-1.27615076741682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.04310026931418,-0.117646019639562,-0.00876079370661931,-0.2972067226766,0.0522644700951913,-0.00385371309260987,-1.28594447533309,0.0283229600233082,1.9252716393855,0.124431625537919,-0.789147169473554,0.0506399273877946,-0.0772692259179273,0.00552292810766435,48.8143475653048,-4.05247583981919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.498110759377665,0.0776447458094988,-0.0892219173352095,0.414183164515516,-0.0240290675736681,-0.00231709234210395,0.630084923657909,0.0571353047138468,-0.773863402121316,-0.0741113444793196,0.162518512482246,0.0546715419710704,0.532967478138699,0.0182448885652468,-79.5404355932882,-3.95024109156176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.92749874497412,0.0696074447271764,0.0893323028129457,0.620909211959215,0.000230839741845124,-0.0045353975110997,0.706000794992905,0.0396941775741857,-0.59384138851607,-0.111349036005719,0.0804280405311211,0.046507037717766,-0.336066897793781,0.0583140642906922,-55.2695025224253,-4.80087539496744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.941214260501116,-0.105359150650416,-0.0303716699450396,-0.96239231298151,1.00044042019576e-05,-0.00371922132922175,0.79012066995751,0.0250452245065703,-0.639263883513695,-0.104114716405966,-0.321159138224412,0.073827077544561,-0.219771636205621,0.0473064770870261,-40.9175086457348,-5.29010028821136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.61522502311805,-0.0135641056748106,-0.0843183296607323,-0.181408539778779,-0.0385474036874776,0.00490382795612873,-0.980384427777993,-0.163324954536136,-0.498311555115246,0.00927702503865381,-0.362205305473932,-0.137175935878778,0.235782468377378,-0.0191370690900282,67.9479785017998,-4.09467959397056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.41929977986498,0.0168987787543056,0.0217230349493653,0.0282824471994323,-0.0328307214523456,-0.000736032825319809,-1.65213950160034,0.136636465953386,-0.977147163668365,0.00193821256207998,-0.900995219506369,0.0525165302904156,1.14197694591893,0.0335034434795636,28.9855476721183,0.993703754671463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.85455977532093,0.075159500213053,0.0520128155934227,0.498837445176246,-0.0300970809205285,0.00143258627105046,-1.14901914860458,0.00326464841525337,-0.646698026687643,0.0138920826228616,-1.26948504336563,-0.0159738419278403,0.855675315927454,0.0561902131175085,88.4130639217212,2.66435041790328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.94408933109104,0.295934438458939,-0.102762014068189,-0.222737923412316,0.0409736889202037,0.0121537456229602,-0.0773521062264741,-0.0324526178929398,1.91472963323774,0.0614434774164141,-0.188891359863444,-0.0265018932256878,-0.0374085727619491,-0.0520370905330835,168.571023104189,-1.47288557302513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.27504528021813,0.201075703499445,-0.0235138294372682,-0.399521282823652,0.0585452600533021,-0.00279248755218766,1.21549156816015,0.101353932151941,0.154262688780817,-0.0395130854953543,1.01478061843368,-0.000252517347272649,-0.554106871413645,-0.0618747209597484,210.694064202645,6.93743739792214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.45149072171994,-0.104221139976051,0.0206658179997215,0.559026719003809,0.0788690977036737,0.00255914136568239,0.259053374495148,0.0830320991948637,0.945560521372259,-0.0368551215584085,0.471276083904619,-0.0440985409268112,-0.331627037423918,0.0344418120109396,152.465119572511,2.27737777341243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.17120784510401,0.0551461816766458,0.0819181735848612,-0.0391483361782972,0.0127548401887383,0.0025584110958614,0.027462670453148,0.0801379382387536,-0.35962875904717,0.0418919939054296,0.79479317142652,-0.0413561112095292,-0.332076261528752,-0.0403935868638396,-178.036140341506,2.81582631041013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.17378492312742,0.00844966441204473,-0.0740318563972312,-0.290706998034978,0.00102267466160466,0.00419578172160457,0.616128356160722,0.0322964976057966,-0.0829708442052208,0.0427931344278765,0.07277450856634,0.0139417646990791,-0.297830980618878,-0.0470560674032897,-175.90405067241,2.05399986911223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.09315757983648,-0.0139165248299065,0.112763104440101,-1.00898779814605,-0.0301573608060162,0.00557698184345415,0.803890202918192,0.038459144073133,-0.686647649987846,0.0405763620274516,0.514658584932694,-0.0205518323697521,-0.473181151459147,-0.0437102694204768,-168.196977853685,2.19299035255945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.80926639055754,-0.134739930578755,-0.0568710615969267,-0.0790884232252835,-0.0156335816753987,-0.00380764543098777,-0.254351735168347,-0.164214295371027,-2.99093899482786,-0.0211627817375749,-0.636312005036098,-0.141216446047346,0.310262661267916,0.0786825475888747,60.7500794921485,-1.54315089002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
