rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,37,3.79296841271587,-0.192194154801458,-0.130303587229787,1.29097214261709,7.36860697507847,-0.00388660006714774,4.50031960206546,0.0488325662190812,5.47719565382204,-0.154666749345489,7.20767121747477,0.0323759507791402,5.54490000693687,0.00998667104208867,301.060893869168,-8.32680898684783,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.863015413944098,-0.0417346257113962,0.00953935878842241,-1.24668889046836,-0.0286855050758268,-0.00782293361904964,0.36888660261842,0.185347138609021,0.343830493869188,-0.193991339576016,0.264107789436871,0.0626365045651104,0.368074291097374,0.0817317028097672,-32.4926946953981,-2.57674536021813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.21556903725086,-0.174330416516595,-0.218395062730115,7.8850855641778,7.358428152535,-0.00293228586221025,4.16880612367881,0.0806983804980877,5.14796040296903,-0.140003059363115,7.39733680893707,0.0238512235211673,5.8370587131529,-0.0058482128763263,304.608924066872,-8.93862645702687,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.44041478940911,-0.0238708874265336,-0.0785521167119056,0.562888647912026,-0.0388643276193017,-0.00686861941411215,0.0373731242317694,0.217212952888027,0.014595243016176,-0.179327649593643,0.453773380899172,0.0541117773071375,0.660232997313398,0.0658968188913522,-28.9446644976937,-3.18856283039717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.70472477008521,-0.0857746387007375,-0.180393393984897,2.38607327641205,7.40347589880559,0.00168687034105873,3.8723704702417,-0.0931284426665034,7.06424271150427,-0.0102434441620595,7.05129778001296,-0.0596601176742533,5.71115464392472,-0.0567900215052828,458.256187228641,-1.52533601619558,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.95125905657476,0.0646848903893241,-0.0405504479666877,-0.632435389766894,0.00618341865129501,-0.00224946321084317,-0.259062529205341,0.0433861297234363,1.93087755155142,-0.0495680343925866,0.107734351975059,-0.0293995638882831,0.534328928085219,0.0149550102623958,124.702598664075,4.22472761043412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.56863163321398,-0.190868723026581,-0.0949326166843573,5.76114117408422,7.43013279575875,0.00867730833276806,3.92892193098609,-0.334434430903099,7.02903318015809,0.21129064417343,7.11854465283519,-0.153443786381337,5.93306401506464,0.0435451506529512,418.989855642471,3.43786894924785,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.08735219344599,-0.0404091939365192,0.0449103293338518,0.24905115162844,0.0328403156044557,0.00474097478086616,-0.202511068460952,-0.197919858513159,1.89566802020524,0.171966053942903,0.174981224797295,-0.123183232595367,0.75623829922514,0.11529018242063,85.4362670779049,9.18793257587755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.89851124199863,-0.254778010894833,-0.178666022738593,3.93731086866093,7.38952969465056,0.000437250787538418,3.82250668258032,-0.182802360378687,7.69400712224849,0.162213671510497,8.76555947465963,0.139049201449998,4.78376297460104,0.131624795455995,527.254124968662,-9.54811141200473,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.757472584661339,-0.104318481804771,-0.0388230767203835,-0.131586454314661,-0.00776278550373632,-0.00349908276436348,-0.308926316866717,-0.0462877879887472,2.56064196229564,0.122889081279969,1.82199604662173,0.169309755235969,-0.393062741238459,0.203369827223674,193.700536404096,-3.79804778537503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.45212975349039,-0.317686942703708,-0.157049852652062,3.18223319541493,7.38104471246532,0.00608340507748995,3.96733586646186,-0.257001660374736,6.8651833545328,0.0793767217405439,6.44501585818228,-0.159992088666895,4.50354228219024,0.101212563652253,213.59038583019,-0.148324859505576,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.796145926830414,-0.167227413613646,-0.0172069066338527,-0.344501210926706,-0.0162477676889807,0.00214707152558805,-0.164097132985185,-0.120487087984796,1.73181819457994,0.0400521315100168,-0.498547569855615,-0.129731534880925,-0.673283433649262,0.172957595419931,-119.963202734376,5.60173876712412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.75527282302495,-0.06897600883613,-0.25670257752687,2.84120205565592,7.37523710584648,0.00998718166481654,4.20145350767232,-0.418023661530203,5.98202715606463,0.0742081727733297,6.47449882187117,-0.191036448592729,4.36286677813073,0.166441896329844,219.153272067018,-2.8949641330752,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.099288996364975,0.0814835202539317,-0.116859631508661,-0.457857202298768,-0.0220553743078202,0.00605084811291464,0.0700205082252765,-0.281509089140263,0.848661996111778,0.0348835825428026,-0.469064606166728,-0.160775894806759,-0.813958937708771,0.238186928097523,-114.400316497547,2.8550994935545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.08327483454087,-0.0477774405946775,-0.113185648723864,6.83485040393723,7.39461296965188,0.00296403962018104,3.44911539934387,-0.314844378663052,6.57421741796388,0.0226820789799753,6.50257633428828,-0.133077857942508,4.08975019926327,0.140223938912754,259.533824533432,-2.64254230185134,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.427291007880899,0.102682088495384,0.0266572972943451,0.419950159211065,-0.00267951050242221,-0.000972293931720861,-0.68231760010317,-0.178329806273112,1.44085225801103,-0.0166425112505518,-0.440987093749616,-0.102817304156538,-1.08707551657623,0.211968970680433,-74.0197640311335,3.10752132477836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.9779836384387,-0.0651934633875542,-0.0857355592948168,43.1569247440124,7.42845510212254,0.00185661207208668,4.30390467601808,-0.00589825560059922,3.20277592538505,0.108575547083383,6.56968456034589,-0.0193950157777426,5.00944658574366,0.0530932468774314,496.442854608136,-14.263357255053,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.32199981177872,0.0852660657025074,0.0541073867233923,2.26275846143885,0.0311626219682459,-0.00207972147981522,0.172471676571039,0.13061631678934,-1.9305892345678,0.0692509568528561,-0.373878867692012,0.0108655380082276,-0.167379130095837,0.12483827864511,162.88926604357,-8.5132936284233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.93562405079878,-0.089783069142795,-0.139890073585014,7.26427986467787,7.34434196377914,0.00641683555652152,4.3195247239513,-0.212026253778848,3.04253960597836,-0.0240534075416589,7.1063336142884,-0.153026013659414,4.69412153811197,0.036741698040912,425.43793005223,0.948393733730133,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.720359775861197,0.0606764599472667,-4.71275668045279e-05,0.480884744226362,-0.0529505163751587,0.00248050200461962,0.188091724504256,-0.0755116813889083,-2.09082555397449,-0.063377997772186,0.162770186250498,-0.122765459873444,-0.482704177727528,0.108486729808591,91.884341487664,6.69845736035983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.01753576451795,-0.222427527842619,-0.0262693302412684,2.63370235062883,7.39925639178501,-0.00267399530468808,4.4669510240397,-0.0817935864856401,2.15879032109274,0.0930280821433289,6.86901815155835,-0.157405002711557,5.86492666846999,-0.181108976018381,478.248962835429,-12.0233290130416,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.361551937857979,-0.0719679987525574,0.113573615776941,-0.533693829819498,0.00196391163071574,-0.00661032885658998,0.335518024592661,0.0547209859042996,-2.97457483886011,0.0537034919128018,-0.0745452764795482,-0.127144448925587,0.688100952630494,-0.109363944250703,144.695374270864,-6.27326538641193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,7.38125935186432,-0.153857105637708,-0.022097246844436,5.580318185882,7.4282926010937,0.00468965209960044,3.43541508380556,0.0120658441643099,3.43314359112575,0.0176776316763334,6.06325929345525,-0.0948172771280469,5.30156058652846,-0.00408149607128175,404.72899103894,-9.18448608810355,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.72527552520435,-0.00339757654764619,0.117745699173773,0.217161373370174,0.0310001209393977,0.00075331854769854,-0.696017915641485,0.14858041655425,-1.7002215688271,-0.0216469585541937,-0.880304134582649,-0.0645567233420767,0.124734870688964,0.0676635356963968,71.1754024743741,-3.43442246147385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.27956708349669,-0.184386616315752,-0.130567899154908,7.7583447822211,7.4098833461548,0.00660596085790137,3.70974689032402,-0.229399448033315,3.47795241039666,0.10676522221718,6.81712208483784,-0.146737733317899,5.51195783171565,-0.00317423144899578,380.182207403438,1.31818396708979,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.62358325683672,-0.0339270872256905,0.009275046863301,0.546684586226192,0.0125908660004983,0.00266962730599947,-0.421686109123023,-0.092884875643375,-1.65541274955619,0.0674406319866531,-0.126441343200056,-0.116477179531929,0.335132115876152,0.0685708003186828,46.6286188388723,7.06824759371949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.64128723740394,-0.108767617187882,-0.0604541104713255,6.22178269779962,7.43685800910487,0.0033297675053088,4.31944483881974,-0.123076740604986,3.09360445191676,0.00286714326638928,6.13608241128438,-0.0592564682987133,5.72555287712544,-0.0861312192891472,342.158940575702,-5.35555240856244,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.98530341074396,0.0416919119021795,0.0793888355468836,0.325972049093508,0.0395655289505719,-0.000606566046593098,0.188011839372695,0.0134378317849533,-2.0397607080361,-0.0364574469641378,-0.807481016753518,-0.0289959145127431,0.54872716128594,-0.0143861875214687,8.60535201113657,0.394511218067258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.76553152282449,-0.0954917165129945,-0.0879807605039947,3.40200823198843,7.38576379495182,-0.00111350330079411,4.50164148735282,-0.183806201150396,4.74831917590811,0.106935354088897,7.33187091233186,-0.137692974124285,5.30023904994325,-0.0353368017872603,315.668659520423,-1.09769335895391,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.890452303835478,0.0549678125770672,0.0518621855142144,-0.277718510236391,-0.0115286852024736,-0.00504983685269601,0.370208487905781,-0.0472916287604563,-0.385045984044743,0.0676107638583697,0.388307484293966,-0.107432420338315,0.123413334103746,0.0364082299804182,-17.8849290441429,4.6523702676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.99886052126305,-0.136316661384795,-0.156586074565349,4.1441629190997,7.36064670254067,0.00718598982023649,4.59532564396678,-0.163029269554425,4.62606807712082,0.114185988860277,6.88860790213344,-0.0626799890826045,5.85803743841861,-0.0634078229356621,288.993686891176,10.1094984819068,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.657123305396922,0.0141428677052667,-0.0167431285471402,-0.0803836053178693,-0.0366457776136269,0.00324965626833459,0.463892644519738,-0.0265146971644857,-0.507297082832036,0.0748613986297499,-0.0549555259044565,-0.0324194352966343,0.68121172257911,0.00833720883201645,-44.5599016733894,15.8595621085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.61655995172743,-0.213478563685328,-0.0863817031408282,5.89502203728126,7.36351028820799,0.000294213339949535,4.32789427268867,-0.099301268718457,5.08383530001728,0.0836441040063477,7.07945906996409,0.0162991978001118,5.37848049188503,0.0618236476473513,306.306480847203,-1.09003422346347,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.960576125067454,-0.063019034595266,0.0534612428773809,0.272023848325996,-0.0337821919463126,-0.00364212021195236,0.196461273241631,0.0372133036714828,-0.0495298599355678,0.0443195137758206,0.135895641926188,0.046559751586082,0.201654776045526,0.13356867941503,-27.2471077173626,4.66002940316624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.08662478042225,0.0610992929225318,-0.134752139880384,1.97923592883851,7.37985929023802,0.00183723472454913,4.41814617525244,-0.013854378804824,8.12492815995912,0.00971132050158786,6.52287220791909,-0.00472379152063399,5.42925682918919,-0.0520432303790364,421.723520877299,-7.55835194346574,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.569359046237719,0.211558822012593,0.00509080613782525,-0.819373548252832,-0.0174331899162761,-0.00209909882735277,0.286713175805397,0.122660193585116,2.99156300000627,-0.0296132697289392,-0.420691220118811,0.0255367622653362,0.252431113349687,0.0197018013886422,88.1699323127332,-1.80828831683603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.42788177964347,0.10603584229842,-0.200227687631394,0.540055969111266,7.41013403219212,0.000814646433055392,4.85261211638728,-0.0379189279326984,7.38353614620024,0.0645988165501127,7.18115032673734,-0.0386754114632789,5.46620613757825,-0.0423476823750398,381.397968078251,-5.77980166964318,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.228102047016498,0.256495371388482,-0.0603847416131854,-2.11816692224922,0.0128415520378216,-0.00312168711884651,0.721179116940239,0.0985956444572414,2.25017098624739,0.0252742263195856,0.237586898699441,-0.00841485767730871,0.289380421738749,0.0293973493926387,47.8443795136856,-0.0297380430134764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.41658064560333,0.0433537407350132,-0.107485640836489,2.68113066689764,7.37068126126241,0.00230804216155366,4.38807179293265,-0.0348873449869856,8.60348330463512,-0.00913137492215532,6.33938372229022,-0.000691197959855369,5.76734631376515,-0.0677707259368257,347.594228014523,-4.36901443701139,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.239403181056643,0.193813269825075,0.0323573051817197,-0.515845827771434,-0.0266112188918877,-0.00162829139034824,0.256638793485611,0.101627227402954,3.47011814468227,-0.0484559651526824,-0.604179705747681,0.0295693558261148,0.590520597925645,0.0039743058308528,14.040639449957,1.38104918961831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.77829388303155,-0.0141351676860864,-0.14726637545915,12.9654176067839,7.37018693182416,0.00970565371437803,4.04091069378939,-0.0873397718053135,7.17970861420034,0.101342844552752,6.23881174014706,-0.0749444092276259,4.90162080880036,-0.177671178043076,174.038770252367,-6.07005482055438,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.877689943628418,0.136324361403975,-0.00742342944094099,1.06020120483392,-0.0271055483301392,0.00576932016247614,-0.0905223056576503,0.0491748005846262,2.04634345424749,0.0620182543222253,-0.704751687890838,-0.0446838554416557,-0.275204907039139,-0.105926146275398,-159.514818312199,-0.319991193924681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.69480052724089,-0.0659830664048717,-0.118007146821642,4.16670576591432,7.35025280403185,0.00939763996062323,3.99283181613445,-0.194666145990079,7.60787341066785,0.0622303171691867,6.29500609620588,0.0917174545864702,4.6146089749729,-0.120400345026775,152.9122388333,-5.26049880504296,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.03881670058091,0.0844764626851899,0.0218357991965675,-0.0749586845412638,-0.0470396761224521,0.00546130640872133,-0.138601183312586,-0.0581515736001394,2.474508250715,0.0229057269386596,-0.648557331832014,0.12197800837244,-0.562216740866601,-0.0486553132590963,-180.641349731266,0.489564821586736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.08337260737466,0.0541822804704015,-0.0808099848029553,4.33787218998141,7.34345729826023,0.00189033120493519,3.88610757073535,-0.0827446949956176,6.772225164752,0.0254689356423038,7.13112939631453,-0.210873705296821,5.05819154286172,-0.17087590682321,144.654502075349,-5.65686856211021,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.427388780714684,0.204641809560463,0.0590329612152538,-0.0347004748765836,-0.0538351818940654,-0.0020460023469667,-0.245325428711695,0.0537698773943222,1.63886000479915,-0.0138556545882233,0.187565968276632,-0.18061315151085,-0.11863417297778,-0.0991308750555311,-188.899086489217,0.0931950645194926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.63535489148299,-0.00675525367630254,-0.134397001667123,3.17900769777251,7.46758800295815,-0.00272208252487951,4.33151980724542,0.105718201029649,6.00430889736057,-0.0286899606507911,8.02307448907205,0.0979673616218577,6.0198933296625,-0.0921029401580168,481.411720153853,-0.149804819469008,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.0206289351769824,0.143704275413759,0.00544594435108586,-0.345515320586445,0.0702955228038498,-0.00665841607678141,0.200086807798379,0.242232773419589,0.870943737407715,-0.0680145508813182,1.07951106103416,0.128227915407828,0.843067613823004,-0.0203579083903383,147.858131589287,5.60025880716069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.13080551639511,-0.0250388186952773,-0.154674330793841,2.6213493853611,7.42520355367456,-0.000617197442115493,4.24032703188901,0.119416998319415,6.18257333484305,-0.0342798362747326,7.84183338495846,0.0899976011555716,6.05249058304837,-0.0796960626608766,369.967182000034,5.01750700516943,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.525178310264863,0.125420710394784,-0.0148313847756315,-0.538395206186999,0.0279110735202615,-0.00455353099401739,0.108894032441968,0.255931570709354,1.0492081748902,-0.0736044265052597,0.898269956920561,0.120258154941542,0.87566486720887,-0.00795103089319801,36.4135934354679,10.7675706317991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.87222542550274,-0.227387973298365,-0.176060504234804,3.52682996531437,7.45693677258122,-0.00251747744327291,4.1986810665816,0.119477409279413,6.71517674272656,-0.0414622736282687,8.19969919296953,0.114660331320695,6.30816638495602,-0.101187505731881,512.384204383146,-2.51002149004332,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.21624159884277,-0.0769284442083035,-0.0362175582165944,-0.241684983302394,0.0596442924269187,-0.00645381099517481,0.0672480671345612,0.255991981669352,1.58181158277371,-0.0807868638587957,1.25613576493163,0.144920885106665,1.13134066911652,-0.0294424739642025,178.830615818581,3.24004213658638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.83463531431873,-0.150202694036742,-0.0719738991524298,10.1902650416435,7.38455389959343,0.00633081550649792,5.11585846991547,-0.098724568486848,2.22021385054881,-0.010596379733563,6.22997928879753,-0.166119906869799,4.97079441209557,-0.274368730723506,189.793994607404,-4.41526114803308,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.82134851234124,0.000256835053320026,0.0678690468657793,0.819348432914393,-0.0127385805608675,0.00239448195459602,0.984425470468428,0.0377900039030917,-2.91315130940404,-0.0499209699640901,-0.713584139240363,-0.135859353083829,-0.206031303743926,-0.202623698955827,-143.759593957162,1.33480247859662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.17726109803725,-0.240929909545509,-0.101204294659292,4.1691519243636,7.37999964249543,0.00263469994741354,5.85876892369046,-0.261800921448197,3.06886593994693,0.112109362948442,6.85511919987792,-0.0982509039490032,4.76901163556771,-0.0658616361227052,200.078539470414,-2.78737063724744,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.47872272862272,-0.0904703804554477,0.0386386513589173,-0.0743717842820735,-0.0172928376588715,-0.00130163360448835,1.72733592424342,-0.125286349058257,-2.06449922000592,0.0727847727179147,-0.0884442281599744,-0.067990350163033,-0.407814080271796,0.00588339564497339,-133.475049094151,2.96269298938226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
