b05_pop,-0.013869,-0.0076817,-0.015598,0.02037,0.00013587,-0.00081754,0.00058321,-0.00093848,0.00095096,-0.0013538,1,-0.15694,-7.0959e-05,0.00073119,0.00017412,-0.00089661,-0.0027528,0.0068746,-0.0010376,-0.0023945,0.002077,-0.0017084,0.0033763,-7.3008e-08,nan,4.082e-07,0.0011528,-0.00073399,nan,0.00059391,-0.0004225,nan,-0.00066438,0.00017127,nan,0.0048912,0.0025518,-0.02008,-0.0027757,0.0025575,-0.0028508,-0.00070269,0.00078278,-7.731e-05,0.047586,-0.0017206,-0.00073854,0.00033394,-0.002369,-0.0043828,-0.019612,-0.00038894,0.0013526,-0.0010313,-0.022956,-0.00052605,0.0048138
b15_pop,0.01238,0.009099,0.014912,-0.02177,-0.0019752,0.0028124,-0.0009692,0.005086,-0.001212,0.0039043,-0.15694,1,-0.00041889,-0.0017216,-0.0012676,0.0010989,0.01769,-0.020187,-0.0070964,0.01078,-0.014384,0.0064568,-0.013339,1.5384e-07,nan,-2.3757e-06,-0.0046401,-0.00036246,nan,-0.004111,0.00031938,nan,-0.0067503,-0.010167,nan,-0.0041314,-0.0033789,0.024553,0.0050846,-0.0011996,0.0034429,0.0018707,-0.00083147,0.0013921,-0.0061686,0.013303,-0.00026461,0.0024974,0.0010864,0.0040861,0.01639,-0.00049547,-0.0013739,0.00035329,0.0075529,-0.00022485,-0.0043424
b06_pop,0.0049757,-0.0065609,-0.0026347,-0.0081145,0.00065039,-0.00012447,-0.00047027,-0.0013913,-0.00065291,0.0033672,-7.0959e-05,-0.00041889,1,-0.17708,0.00083572,-0.00071224,-0.0015844,-0.0032145,0.0018064,0.0127,-0.0012932,-0.005022,0.0014856,-3.3811e-07,nan,-2.5374e-06,0.001054,0.0020371,nan,-0.00034973,-0.00018258,nan,-0.013625,-0.0050938,nan,0.0080234,0.0078144,0.0030873,-3.3259e-05,-0.00011887,-0.001134,-0.00012959,0.00053941,-0.00047715,0.001133,0.00016045,0.040666,-0.023968,0.0051938,0.002565,0.0066834,-0.00011468,4.9154e-05,-0.0001499,-0.0019222,-0.015125,-0.008178
b16_pop,-0.002558,-0.0044265,-0.0061625,-0.0022777,-0.0020067,0.0013972,0.0012266,0.0034687,0.00077842,-0.0031049,0.00073119,-0.0017216,-0.17708,1,-0.00018886,0.011277,0.011126,0.028861,0.008191,-0.095572,0.027766,0.047829,-0.005942,2.399e-06,nan,1.9592e-05,-0.017554,-0.015262,nan,-0.0013047,0.0060022,nan,0.13105,0.069673,nan,0.00092479,0.008996,0.0052149,0.0016985,-0.00083562,0.00035702,0.0021339,0.00018608,0.0026248,0.001508,-0.0049386,-0.0036836,0.051562,-0.00091175,0.010202,-0.0020511,-0.00082694,-0.00092109,-0.0011311,0.0008428,-0.0090511,-0.00068084
b07_pop,0.0050095,0.0019017,0.0040838,-0.0087566,0.0001804,0.00069259,0.00020904,0.00079811,-0.00025356,0.0014083,0.00017412,-0.0012676,0.00083572,-0.00018886,1,-0.14442,-0.0092091,-0.00066658,0.0039633,-0.011416,0.011942,-0.0018215,0.0074607,1.2682e-06,nan,4.4807e-07,0.0025865,-0.0027303,nan,-0.0022917,0.0049485,nan,0.01492,0.026457,nan,0.0012389,0.003556,0.0079092,0.0010105,0.00021765,-0.00046641,0.00050869,-3.2277e-05,-0.00022613,-3.4679e-05,-0.00018685,0.0016712,0.0020234,0.11074,-0.020387,0.0049087,9.8039e-05,0.00012787,-0.00018578,0.00067595,1.6826e-05,-0.043781
b17_pop,0.03972,0.014747,0.03626,-0.051154,0.0063861,-0.010779,0.0071931,-0.0019786,-0.00021865,0.0083521,-0.00089661,0.0010989,-0.00071224,0.011277,-0.14442,1,-0.069236,0.055453,0.0039252,-0.12974,0.096776,-0.026748,0.060576,1.1693e-05,nan,3.0645e-06,0.022432,-0.022083,nan,-0.017429,0.039954,nan,0.11978,0.22885,nan,-0.013798,-0.001737,0.048643,-0.00067427,-0.0046602,-0.0037754,0.0082538,-0.001115,0.00070483,-0.0011422,-0.0058679,-0.0027671,0.007745,0.12303,0.27731,0.056943,0.00053271,0.0044259,-0.00067295,0.0010784,-0.002299,-0.27803
p1_pop,0.013085,-0.02624,0.0078764,-0.03183,0.0070231,0.058464,-0.0056552,-0.057761,-8.0001e-05,-0.0072297,-0.0027528,0.01769,-0.0015844,0.011126,-0.0092091,-0.069236,1,-0.21111,-0.062963,0.034186,-0.70705,0.68974,-0.89981,-8.9889e-07,nan,-0.00016866,-0.53173,0.037846,nan,0.056484,-0.047572,nan,0.049903,-0.22181,nan,0.0075268,0.01081,0.016199,0.0292,-0.00681,0.012086,-0.04373,0.0021413,0.0035764,-0.0029948,-0.003727,-0.0010421,-0.0012819,-0.022338,-0.02932,0.0049856,-0.011902,-0.01851,-0.0019087,0.0048179,0.00089309,0.027417
g1_pop,-0.024732,-0.004423,-0.026178,0.022111,0.028147,-0.054428,-0.031965,0.092407,-0.00036606,-0.0048749,0.0068746,-0.020187,-0.0032145,0.028861,-0.00066658,0.055453,-0.21111,1,-0.0033897,-0.19028,0.31828,0.11384,0.15541,-4.9904e-06,nan,-1.0279e-05,-0.17113,-0.053466,nan,0.039003,-0.034832,nan,0.21864,0.19521,nan,0.032805,0.0069492,-0.033149,0.0039948,0.017611,-0.017539,0.065704,0.00066333,-0.00073566,-0.0011519,-0.0013911,-0.0025874,0.0038885,0.02182,0.029322,-0.029259,-0.0035172,-3.4964e-05,7.3785e-05,0.0017909,0.0021822,-0.034751
p2_pop,-0.0088132,-0.0030949,-0.0072204,0.0067523,-0.0012541,-0.00066554,0.0051328,0.039443,-0.0023405,-0.024388,-0.0010376,-0.0070964,0.0018064,0.008191,0.0039633,0.0039252,-0.062963,-0.0033897,1,0.069582,0.070956,-0.022768,0.068745,-7.351e-05,nan,8.0359e-06,0.025263,-0.17696,nan,0.014718,-0.13494,nan,-0.001092,-0.017064,nan,0.012472,0.0042744,-0.0021509,-0.00055906,0.00033616,-0.001785,0.017196,-0.00039492,-0.00092387,-0.00067415,0.00096541,0.0011618,0.0020222,0.0043919,0.0033237,-0.011229,0.00025776,0.0031275,-0.00088998,7.1848e-05,-0.0013899,-0.0042592
g2_pop,-0.007343,-0.0063377,-0.009909,0.0051247,-0.0055061,0.0046208,0.01399,-0.060954,-0.0025327,0.012969,-0.0023945,0.01078,0.0127,-0.095572,-0.011416,-0.12974,0.034186,-0.19028,0.069582,1,-0.25685,-0.18917,-0.054425,-3.827e-05,nan,-9.819e-05,0.054701,0.18328,nan,-0.29337,-0.017187,nan,-0.6804,-0.54865,nan,0.011271,-0.0019495,-0.01679,-0.0098708,-0.0064612,-0.0012658,-0.014921,-0.0015153,0.0014779,0.0013053,0.0066056,0.0034784,-0.015364,-0.069279,-0.079413,-0.012486,0.0048208,0.0015116,0.0011602,-0.0023289,-0.0046998,0.10043
alpha11_pop,0.011196,0.032361,0.020685,0.031228,0.0012662,-0.043208,0.0051112,0.050046,-0.0002417,0.0017695,0.002077,-0.014384,-0.0012932,0.027766,0.011942,0.096776,-0.70705,0.31828,0.070956,-0.25685,1,-0.34625,0.65323,-7.375e-06,nan,0.00012086,0.2555,-0.093303,nan,-0.052303,0.014832,nan,0.25949,0.37334,nan,-0.070651,-0.025315,0.0051736,-0.014346,0.0088774,-0.0093826,0.038149,-0.00089092,-0.0031363,0.0027902,-0.00011844,0.00015947,0.0055172,0.044893,0.048638,0.038636,0.0048914,0.016447,0.00037838,-0.0044033,0.002869,-0.060039
alpha12_pop,-0.0088703,-0.040228,-0.029701,-0.0042547,0.0087478,0.042878,-0.0014614,-0.018839,-0.0007685,-0.012029,-0.0017084,0.0064568,-0.005022,0.047829,-0.0018215,-0.026748,0.68974,0.11384,-0.022768,-0.18917,-0.34625,1,-0.47948,-3.1108e-06,nan,-0.00014945,-0.62149,-0.030735,nan,0.054638,-0.11331,nan,0.34527,-0.035841,nan,0.026783,0.031606,-0.011221,0.052384,0.010983,0.0075591,-0.033088,0.0030381,0.0015284,-0.003035,-0.0037559,-0.0026189,0.0052334,0.001382,-0.0048829,-0.027897,-0.021644,-0.0088044,-0.0023987,0.0047883,0.0024155,-0.0046945
alpha13_pop,-0.013612,0.010915,-0.017697,0.026355,-0.002875,-0.039742,0.0073683,0.030009,-0.00016717,0.0062484,0.0033763,-0.013339,0.0014856,-0.005942,0.0074607,0.060576,-0.89981,0.15541,0.068745,-0.054425,0.65323,-0.47948,1,1.8467e-06,nan,0.00015281,0.3304,-0.038944,nan,-0.073456,0.020792,nan,-0.0069642,0.22579,nan,0.0053545,0.0042352,-0.021201,-0.020131,0.0093211,-0.017138,0.017322,-0.0013855,-0.0044157,0.0029007,0.0040033,0.0014578,0.0026401,0.021358,0.027088,-0.0072649,0.007343,0.024744,0.0014463,-0.0050161,-0.0014628,-0.028041
alpha14_pop,1.7982e-06,6.9567e-07,1.487e-06,-2.8322e-06,-1.7971e-07,4.7694e-08,1.6792e-07,-9.9256e-07,1.3003e-07,1.1462e-06,-7.3008e-08,1.5384e-07,-3.3811e-07,2.399e-06,1.2682e-06,1.1693e-05,-8.9889e-07,-4.9904e-06,-7.351e-05,-3.827e-05,-7.375e-06,-3.1108e-06,1.8467e-06,1,nan,-0.0020846,-9.2063e-06,7.675e-06,nan,1.2076e-05,7.9918e-06,nan,2.0593e-05,5.5341e-05,nan,-1.6685e-07,3.4827e-07,2.4583e-06,-7.3029e-08,-2.2844e-07,7.6702e-08,-9.8319e-07,9.7223e-08,-1.4368e-08,-1.042e-07,-4.1257e-07,-1.1627e-07,4.842e-07,6.8839e-06,7.4736e-06,2.0886e-06,1.046e-08,-1.1086e-07,8.6741e-08,2.5251e-07,7.0745e-09,-9.8152e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-1.6286e-06,6.8131e-06,1.9731e-06,6.4231e-06,-1.5175e-06,-8.1253e-06,8.8007e-07,7.0863e-06,1.1287e-07,6.7914e-07,4.082e-07,-2.3757e-06,-2.5374e-06,1.9592e-05,4.4807e-07,3.0645e-06,-0.00016866,-1.0279e-05,8.0359e-06,-9.819e-05,0.00012086,-0.00014945,0.00015281,-0.0020846,nan,1,0.00014181,-1.7318e-05,nan,1.6775e-06,6.7414e-06,nan,0.00015413,-3.913e-06,nan,-5.2813e-06,-4.3865e-06,-1.9401e-06,-7.9135e-06,5.6642e-07,-2.3198e-06,5.7123e-06,-3.7874e-07,-1.0913e-06,4.7602e-07,-2.1587e-07,-4.0208e-07,3.4569e-06,-2.6066e-06,-8.1198e-07,1.0236e-06,3.0185e-06,2.7982e-06,4.8762e-07,-7.0357e-07,1.3881e-06,4.5584e-06
alpha17_pop,-0.0039552,0.024154,0.011143,0.017335,-0.0058331,-0.029071,0.00043564,0.018087,0.00038826,0.0028599,0.0011528,-0.0046401,0.001054,-0.017554,0.0025865,0.022432,-0.53173,-0.17113,0.025263,0.054701,0.2555,-0.62149,0.3304,-9.2063e-06,nan,0.00014181,1,-0.0036169,nan,0.028999,0.0075436,nan,-0.11872,-0.0039467,nan,-0.013434,-0.021246,-0.0060412,-0.032566,-0.0036682,-0.0045078,0.020864,-0.0016654,-0.0012962,0.0021053,0.0020103,0.0001285,-0.001207,-0.014406,-0.0024732,0.0044261,0.013788,0.0056574,0.0016164,-0.0027445,-0.00015486,0.023811
alpha21_pop,0.045904,0.01041,0.029766,-0.016051,4.4515e-05,0.0050799,-0.0005384,-0.0010027,-7.5326e-05,0.0024882,-0.00073399,-0.00036246,0.0020371,-0.015262,-0.0027303,-0.022083,0.037846,-0.053466,-0.17696,0.18328,-0.093303,-0.030735,-0.038944,7.675e-06,nan,-1.7318e-05,-0.0036169,1,nan,-0.039166,0.050464,nan,-0.12989,-0.10628,nan,-0.078839,-0.022831,-0.0059492,-0.0030612,0.00063552,-0.0015564,0.022114,-0.00057966,0.0023681,-0.00054665,0.0030039,0.00098779,-0.0028316,-0.011576,-0.013646,0.063197,0.0016051,-0.007888,-0.00011005,-9.0566e-05,-0.00076568,0.016344
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0094043,-0.0028413,-0.0077355,0.0061649,0.0010391,0.0027447,-0.017671,0.05892,0.00048302,-0.024818,0.00059391,-0.004111,-0.00034973,-0.0013047,-0.0022917,-0.017429,0.056484,0.039003,0.014718,-0.29337,-0.052303,0.054638,-0.073456,1.2076e-05,nan,1.6775e-06,0.028999,-0.039166,nan,1,-0.20916,nan,-0.072783,-0.088781,nan,0.0060225,0.0033864,-0.0067632,0.0032884,-0.001584,0.0062811,-0.033009,0.0013882,-0.0010681,-0.00086542,-0.00098903,-0.001472,-0.0033129,-0.013615,-0.015328,-0.013729,-0.001259,-0.009817,-0.00088379,0.00089829,0.00116,0.020345
alpha24_pop,0.010727,0.010044,0.014706,-0.011331,-0.0016285,-0.0028037,0.0070366,-0.008785,-0.00099062,0.071965,-0.0004225,0.00031938,-0.00018258,0.0060022,0.0049485,0.039954,-0.047572,-0.034832,-0.13494,-0.017187,0.014832,-0.11331,0.020792,7.9918e-06,nan,6.7414e-06,0.0075436,0.050464,nan,-0.20916,1,nan,0.060969,0.17118,nan,-0.01133,-0.0072258,0.013225,-0.0055843,-0.0027067,-0.0028309,0.021547,-0.0087815,0.0044598,0.00015142,-0.0016761,0.00039215,0.0035314,0.024982,0.027972,0.015672,0.0023039,-0.0014224,0.0073898,0.00019781,-4.021e-05,-0.036738
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.011126,0.00542,0.011987,-0.0046971,0.0071301,-0.00084792,0.0052564,0.026552,-0.0015138,-0.00037973,-0.00066438,-0.0067503,-0.013625,0.13105,0.01492,0.11978,0.049903,0.21864,-0.001092,-0.6804,0.25949,0.34527,-0.0069642,2.0593e-05,nan,0.00015413,-0.11872,-0.12989,nan,-0.072783,0.060969,nan,1,0.5332,nan,-0.020325,0.00080824,0.016511,0.017315,0.010548,-0.0020785,0.020557,0.00089064,-0.0011045,-0.0022581,-0.0082178,-0.0042163,0.021206,0.06965,0.077165,0.016597,-0.0080982,-3.2728e-05,-0.00074871,0.0035645,0.0071015,-0.099108
alpha27_pop,0.028955,0.021208,0.032884,-0.028403,0.0056098,-0.016697,0.0087903,0.035232,-0.0017281,0.0085395,0.00017127,-0.010167,-0.0050938,0.069673,0.026457,0.22885,-0.22181,0.19521,-0.017064,-0.54865,0.37334,-0.035841,0.22579,5.5341e-05,nan,-3.913e-06,-0.0039467,-0.10628,nan,-0.088781,0.17118,nan,0.5332,1,nan,-0.024053,-0.0053379,0.040012,-0.0014221,0.0041464,-0.0069398,0.033209,-0.00033024,-0.00063632,-0.0015536,-0.0067079,-0.001463,0.014288,0.12874,0.14249,0.045627,-0.00013833,0.0065551,-0.00040486,0.0020483,0.001499,-0.18355
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.065313,-0.63441,-0.50822,-0.12034,-0.0054032,0.0034152,-0.011128,-7.4583e-05,0.0011726,-0.011731,0.0048912,-0.0041314,0.0080234,0.00092479,0.0012389,-0.013798,0.0075268,0.032805,0.012472,0.011271,-0.070651,0.026783,0.0053545,-1.6685e-07,nan,-5.2813e-06,-0.013434,-0.078839,nan,0.0060225,-0.01133,nan,-0.020325,-0.024053,nan,1,0.46565,-0.15234,0.017779,-0.011382,-0.019116,-0.0013214,5.3485e-05,-0.011214,-0.0054008,-0.012132,-0.0090867,-0.0064626,-0.01819,-0.0052622,-0.1814,-0.010489,0.0022994,-0.0048413,-0.00040307,-0.00064208,0.023867
omega_b21,-0.090105,-0.47246,-0.59546,-0.097191,-0.011484,0.004466,-0.01314,0.0069958,0.0028026,-0.0082081,0.0025518,-0.0033789,0.0078144,0.008996,0.003556,-0.001737,0.01081,0.0069492,0.0042744,-0.0019495,-0.025315,0.031606,0.0042352,3.4827e-07,nan,-4.3865e-06,-0.021246,-0.022831,nan,0.0033864,-0.0072258,nan,0.00080824,-0.0053379,nan,0.46565,1,-0.1445,0.011473,-0.0034553,-0.02055,-0.0032206,0.0001152,-0.01008,0.0013573,-0.011684,-0.013619,-0.0091875,-0.0043926,0.0061266,-0.10373,-0.0074619,0.0063813,-0.0061949,-0.0086513,-0.0017331,0.0021466
omega_a1,0.34521,0.30488,0.4597,-0.75619,-0.0069281,0.0082316,0.0056934,-0.00032046,-0.0032589,0.03588,-0.02008,0.024553,0.0030873,0.0052149,0.0079092,0.048643,0.016199,-0.033149,-0.0021509,-0.01679,0.0051736,-0.011221,-0.021201,2.4583e-06,nan,-1.9401e-06,-0.0060412,-0.0059492,nan,-0.0067632,0.013225,nan,0.016511,0.040012,nan,-0.15234,-0.1445,1,-0.0043879,0.0082139,0.01142,-0.011153,0.0030487,0.0019923,-0.0079208,0.0083574,0.011139,0.011772,0.11846,0.11095,0.47965,0.0015361,-0.0094923,-0.011309,-0.010839,-0.0054088,-0.18957
omega_b02,-0.0021706,-0.021231,-0.017356,0.00066676,0.0047551,-0.034124,0.00098978,-0.0015351,0.00062273,-0.0030057,-0.0027757,0.0050846,-3.3259e-05,0.0016985,0.0010105,-0.00067427,0.0292,0.0039948,-0.00055906,-0.0098708,-0.014346,0.052384,-0.020131,-7.3029e-08,nan,-7.9135e-06,-0.032566,-0.0030612,nan,0.0032884,-0.0055843,nan,0.017315,-0.0014221,nan,0.017779,0.011473,-0.0043879,1,-0.07094,-0.0012773,-0.0055124,5.8442e-05,0.0016869,-0.0021483,-0.00068963,-0.0025607,-0.0031988,0.0047993,0.0003892,-0.0082235,-0.10141,0.0012413,0.00046446,0.0019102,0.00056286,-0.0047942
omega_b12,0.0021166,0.0083079,0.0074458,-0.0037166,-0.023126,0.056605,-0.00035045,-0.0012382,-0.00050695,-0.0022157,0.0025575,-0.0011996,-0.00011887,-0.00083562,0.00021765,-0.0046602,-0.00681,0.017611,0.00033616,-0.0064612,0.0088774,0.010983,0.0093211,-2.2844e-07,nan,5.6642e-07,-0.0036682,0.00063552,nan,-0.001584,-0.0027067,nan,0.010548,0.0041464,nan,-0.011382,-0.0034553,0.0082139,-0.07094,1,-0.00042966,-0.00091295,-0.00036291,-0.00053524,0.0025014,-0.00058313,0.0035549,0.0021669,-0.0029517,-0.001693,0.0065337,-0.022653,0.0020327,-0.0012308,-0.0019984,0.00013262,0.0053439
omega_b03,0.0062711,0.017412,0.020502,-0.0034265,0.0023306,-0.0031744,-0.018171,0.025268,-0.00035401,0.0023669,-0.0028508,0.0034429,-0.001134,0.00035702,-0.00046641,-0.0037754,0.012086,-0.017539,-0.001785,-0.0012658,-0.0093826,0.0075591,-0.017138,7.6702e-08,nan,-2.3198e-06,-0.0045078,-0.0015564,nan,0.0062811,-0.0028309,nan,-0.0020785,-0.0069398,nan,-0.019116,-0.02055,0.01142,-0.0012773,-0.00042966,1,-0.070172,0.00041133,0.0040354,-0.0021681,-0.0014949,0.00093134,-0.00066049,-0.0045772,-0.00022333,0.011889,0.00089092,-0.072553,-0.0013572,0.0031109,-0.00021172,0.0075866
omega_b13,-0.0039213,-0.0059865,-0.0082834,0.01282,-0.0021454,0.009053,0.020412,-0.043136,8.1302e-05,0.0022118,-0.00070269,0.0018707,-0.00012959,0.0021339,0.00050869,0.0082538,-0.04373,0.065704,0.017196,-0.014921,0.038149,-0.033088,0.017322,-9.8319e-07,nan,5.7123e-06,0.020864,0.022114,nan,-0.033009,0.021547,nan,0.020557,0.033209,nan,-0.0013214,-0.0032206,-0.011153,-0.0055124,-0.00091295,-0.070172,1,0.00064229,9.2146e-05,-9.8068e-05,0.0036762,-0.0012062,-0.0014282,0.0052906,0.0079059,-0.0022365,0.0012244,-0.042958,0.0010055,-0.0021812,0.0021974,-0.0094283
