b01_pop,0.033037,0.00013643,0.0018611,-0.083185,-3.2529e-06,8.3673e-07,8.3858e-05,-6.5759e-06,1.2763e-06,2.452e-05,-0.00013044,2.0293e-05,4.0712e-05,-3.3533e-06,0.0065434,0.004407,4.7653e-05,-0.00013812,-3.781e-05,-2.3918e-05,7.9337e-05,-0.0080845,-0.00053142,5.5604e-19,nan,-8.2609e-19,-9.2486e-07,8.4058e-05,nan,-5.6373e-05,6.6803e-05,nan,0.00023222,5.2143e-06,nan,-0.00014179,-0.00019575,0.010546,-9.3562e-07,1.2893e-07,5.1912e-05,-7.1462e-06,9.4971e-05,-1.7886e-05,-8.741e-05,1.2411e-05,6.1523e-05,1.4836e-06,0.1081,0.011095,0.0029254,7.0435e-07,-1.7252e-05,-2.2285e-05,-2.4824e-06,1.3287e-06,-0.00041029
b11_pop,0.00013643,0.00027071,0.00022846,-0.0024484,2.344e-07,5.3023e-09,1.0688e-05,-5.1183e-07,-5.2054e-06,2.4429e-06,-6.5397e-06,1.35e-06,-4.8594e-06,-5.2528e-07,0.00022486,0.00014811,-8.6499e-06,-2.236e-06,-1.2019e-06,-1.8687e-06,2.0758e-05,-0.0033189,3.8572e-05,1.9472e-20,nan,3.1282e-19,5.1127e-07,1.7256e-06,nan,-1.5417e-06,5.6621e-06,nan,1.0241e-05,3.4572e-07,nan,-0.00012467,-9.2909e-05,0.00084312,-8.2843e-07,4.581e-08,1.3047e-05,-9.8757e-07,-8.7123e-07,7.0745e-07,2.1372e-06,1.2864e-06,7.7212e-06,8.8471e-07,0.0038881,0.00018338,7.3598e-05,1.6022e-07,-7.6929e-07,1.0353e-06,-5.2447e-08,-1.5892e-07,-1.3261e-05
b21_pop,0.0018611,0.00022846,0.00046832,-0.008642,6.7765e-08,7.3902e-08,2.103e-05,-9.1373e-07,-6.5397e-06,4.5711e-06,-1.7466e-05,2.9101e-06,-2.5667e-06,-9.6186e-07,0.00063511,0.000479,3.4151e-06,-1.7406e-05,-3.6881e-06,-3.8429e-06,1.7451e-05,-0.003223,-8.2259e-05,5.4746e-20,nan,1.1916e-19,3.1022e-07,6.4897e-06,nan,-5.5209e-06,1.0904e-05,nan,2.979e-05,7.0506e-07,nan,-0.00013136,-0.00015402,0.0016721,-8.9071e-07,5.4e-08,2.0206e-05,-1.7973e-06,7.2981e-06,-8.6439e-07,-7.3516e-06,2.4554e-06,1.4939e-05,1.0381e-06,0.012664,0.0010778,0.00033244,2.2441e-07,-2.4704e-06,-5.3071e-07,-1.0275e-07,-1.5675e-08,-4.6497e-05
a1_pop,-0.083185,-0.0024484,-0.008642,1.0298,2.6479e-05,-4.6831e-06,-0.00020182,-2.4008e-05,0.00035624,-0.00028765,0.0010696,-0.00019922,-0.00037068,-1.6671e-05,-0.063859,-0.031687,-0.00064715,0.00068943,0.00016173,9.3196e-05,0.0012355,-0.02165,0.0057444,-4.8895e-18,nan,1.819e-17,2.2631e-05,-0.0001641,nan,0.00020632,-0.00039399,nan,-0.00054737,-2.8556e-05,nan,-0.0014586,-0.0011788,-0.12898,1.6046e-06,-1.264e-06,-0.00015836,0.00013044,-0.00039791,7.1407e-05,0.00052461,-3.2027e-05,-0.00033224,-3.0275e-05,-0.82702,-0.079436,-0.015554,-1.9406e-06,0.0001247,0.00021502,2.5722e-05,1.1154e-05,0.0031343
b02_pop,-3.2529e-06,2.344e-07,6.7765e-08,2.6479e-05,8.2002e-06,-3.1864e-07,1.912e-07,-2.7137e-08,1.1386e-07,5.228e-09,2.0131e-08,-5.1006e-08,8.3841e-08,-4.1446e-08,3.7124e-06,1.1163e-05,4.0295e-07,2.4766e-06,-8.4763e-08,-2.8257e-07,1.4136e-07,0.00012561,-1.7683e-06,-8.7551e-22,nan,-1.2127e-20,-2.1489e-08,1.2842e-09,nan,9.8135e-08,-1.5978e-07,nan,2.3447e-06,1.5916e-08,nan,-1.8481e-07,-3.9304e-07,-3.3346e-06,3.2292e-08,-2.2193e-08,3.0395e-07,-6.1598e-08,-2.0301e-07,3.6208e-08,1.1646e-07,-6.1988e-09,6.7348e-08,-2.254e-08,0.00015267,1.2191e-05,-7.0055e-07,1.1958e-09,-2.517e-08,1.4187e-07,1.2404e-08,1.5006e-09,-5.3563e-07
b12_pop,8.3673e-07,5.3023e-09,7.3902e-08,-4.6831e-06,-3.1864e-07,1.946e-07,-4.0309e-08,3.7619e-08,-6.0019e-08,9.5586e-09,-1.8661e-08,1.1188e-08,-2.4717e-09,4.4455e-09,2.1957e-06,-2.9026e-06,5.1674e-07,-7.3774e-07,-6.9298e-09,3.6531e-08,-7.4311e-07,9.4848e-05,-3.7656e-06,3.5793e-23,nan,-1.0003e-20,-1.6498e-08,2.2577e-08,nan,3.9932e-08,-4.2379e-08,nan,-4.2955e-08,-7.2977e-09,nan,1.7995e-08,2.3547e-08,6.1035e-07,-3.57e-08,8.3684e-09,-6.3777e-08,4.0042e-08,3.2091e-08,-1.4077e-08,-3.7601e-08,-4.5832e-09,3.6703e-09,7.4057e-09,-2.3358e-05,-1.4387e-06,1.4953e-07,-7.7879e-10,2.3849e-09,-2.5563e-08,-3.0101e-10,1.9989e-10,8.0373e-08
b03_pop,8.3858e-05,1.0688e-05,2.103e-05,-0.00020182,1.912e-07,-4.0309e-08,0.0032194,-0.0001146,-4.5136e-07,9.6811e-08,1.7122e-06,-4.9591e-07,-1.2012e-06,5.0196e-07,8.5237e-05,0.00024914,-6.429e-06,-5.5727e-05,6.8741e-06,1.4225e-05,1.1306e-05,-0.00041578,8.9799e-05,1.6209e-20,nan,1.3935e-19,3.18e-08,-3.0777e-07,nan,-3.3067e-05,1.368e-05,nan,3.425e-05,4.9416e-07,nan,-7.5417e-06,-8.9114e-06,5.4297e-05,1.3319e-07,-6.6639e-09,-4.6956e-05,1.1612e-05,-2.5464e-07,2.1401e-07,1.6728e-06,5.0406e-07,2.0056e-06,-1.125e-08,0.0021115,0.00030129,1.849e-05,1.3876e-08,2.0387e-06,-6.5115e-07,1.0033e-07,-1.6483e-07,-8.5561e-06
b13_pop,-6.5759e-06,-5.1183e-07,-9.1373e-07,-2.4008e-05,-2.7137e-08,3.7619e-08,-0.0001146,0.00015881,-2.2515e-07,3.001e-07,-6.1196e-07,5.78e-07,-7.8927e-07,3.1528e-07,7.2281e-05,-1.522e-05,-1.4584e-05,3.5781e-05,1.1733e-05,-1.3766e-05,2.4588e-05,-0.0011904,8.1228e-05,-2.128e-20,nan,2.4922e-19,2.9324e-07,-1.2731e-07,nan,2.4488e-05,-3.7933e-06,nan,3.8426e-05,4.3991e-07,nan,-1.1227e-08,1.0537e-06,-6.7879e-07,-4.5878e-08,-5.2294e-09,1.4502e-05,-5.4505e-06,-7.8959e-07,-1.9066e-07,2.7475e-07,-1.467e-07,-1.2548e-06,6.9735e-09,-0.00011942,-2.8424e-05,-9.758e-07,1.539e-09,-6.3411e-07,-4.7509e-08,-1.13e-08,8.5418e-08,6.4556e-07
b04_pop,1.2763e-06,-5.2054e-06,-6.5397e-06,0.00035624,1.1386e-07,-6.0019e-08,-4.5136e-07,-2.2515e-07,0.011677,-8.6882e-05,5.3171e-06,-1.181e-06,-3.176e-06,6.0667e-07,-0.0001969,-1.4423e-05,-1.732e-07,-1.2154e-06,-5.9694e-06,-4.9047e-06,-1.0182e-06,-0.00041641,-3.88e-06,2.3903e-20,nan,3.4035e-20,5.3975e-08,-8.2004e-08,nan,1.7214e-06,-3.6678e-06,nan,-1.8785e-05,-1.8501e-07,nan,1.5135e-06,3.6197e-06,-5.919e-05,1.5958e-07,-1.8359e-08,-1.7422e-06,8.8086e-08,-9.6459e-06,6.5065e-08,2.7905e-07,-7.9233e-07,-5.0626e-07,-9.1998e-08,-0.00077242,-9.2386e-05,-1.3507e-06,9.2562e-09,4.5651e-07,-5.1693e-06,2.7741e-08,-5.6083e-08,3.0518e-06
b14_pop,2.452e-05,2.4429e-06,4.5711e-06,-0.00028765,5.228e-09,9.5586e-09,9.6811e-08,3.001e-07,-8.6882e-05,6.0017e-05,-5.4267e-07,2.7276e-07,1.1743e-06,-1.7349e-07,7.8406e-05,3.9497e-05,-1.1222e-06,-1.1604e-06,-4.4595e-06,1.8005e-06,5.3444e-07,-0.00046729,1.0397e-05,1.5106e-20,nan,1.4683e-20,2.8503e-08,1.942e-07,nan,-6.3408e-06,1.9102e-05,nan,-3.3783e-07,6.5546e-08,nan,-1.0855e-06,-7.6002e-07,4.6721e-05,-5.5223e-08,-5.7525e-09,8.3509e-07,1.7181e-07,-2.3524e-07,-3.8031e-07,2.5166e-07,1.9864e-07,-1.475e-07,1.8319e-07,0.00043544,6.6526e-05,5.2189e-06,1.6519e-09,1.4913e-08,2.5405e-06,-2.4189e-08,-9.0728e-10,-1.5964e-06
b05_pop,-0.00013044,-6.5397e-06,-1.7466e-05,0.0010696,2.0131e-08,-1.8661e-08,1.7122e-06,-6.1196e-07,5.3171e-06,-5.4267e-07,0.0026773,-7.3228e-05,-1.6528e-07,2.7287e-07,6.4746e-05,-2.832e-05,-2.8538e-06,1.093e-05,-1.2672e-06,-2.2204e-06,4.1899e-06,-0.00044327,3.7524e-05,-6.4266e-21,nan,5.8943e-20,7.6741e-08,-3.8262e-07,nan,1.0135e-06,-7.4905e-07,nan,-3.9477e-06,8.78e-09,nan,3.0229e-06,1.5781e-06,-0.00017463,-3.406e-07,4.4349e-08,-6.718e-06,-3.6456e-07,3.2035e-06,-2.3867e-08,0.0001001,-6.4361e-07,-1.3618e-06,9.3725e-08,-0.00080675,-0.00013857,-2.5764e-05,-1.5301e-08,9.0023e-07,-8.5309e-07,-2.2788e-06,-6.4769e-08,3.8014e-06
b15_pop,2.0293e-05,1.35e-06,2.9101e-06,-0.00019922,-5.1006e-08,1.1188e-08,-4.9591e-07,5.78e-07,-1.181e-06,2.7276e-07,-7.3228e-05,8.1322e-05,-1.7005e-07,-1.1198e-07,-8.2148e-05,6.0494e-06,3.1962e-06,-5.5935e-06,-1.5105e-06,1.7421e-06,-5.0569e-06,0.00029197,-2.5837e-05,2.3602e-21,nan,-5.9788e-20,-5.3831e-08,-3.293e-08,nan,-1.2226e-06,9.8684e-08,nan,-6.9905e-06,-9.0843e-08,nan,-4.4499e-07,-3.6419e-07,3.7216e-05,1.0874e-07,-3.6253e-09,1.414e-06,1.6915e-07,-5.9304e-07,7.49e-08,-2.2615e-06,8.6731e-07,-8.5034e-08,1.2216e-07,6.448e-05,2.2515e-05,3.7526e-06,-3.3971e-09,-1.5937e-07,5.0932e-08,1.3067e-07,-4.8249e-09,-5.9763e-07
b06_pop,4.0712e-05,-4.8594e-06,-2.5667e-06,-0.00037068,8.3841e-08,-2.4717e-09,-1.2012e-06,-7.8927e-07,-3.176e-06,1.1743e-06,-1.6528e-07,-1.7005e-07,0.0020265,-5.7493e-05,0.00027036,-1.9572e-05,-1.429e-06,-4.4463e-06,1.9194e-06,1.0245e-05,-2.2697e-06,-0.0011336,1.4364e-05,-2.5894e-20,nan,-3.1876e-19,6.1038e-08,9.2389e-07,nan,-5.1923e-07,-2.8162e-07,nan,-7.0436e-05,-2.2719e-07,nan,4.3141e-06,4.2045e-06,2.336e-05,-3.5506e-09,-1.7934e-09,-2.325e-06,-5.8492e-08,1.9206e-06,-1.2816e-07,2.0735e-06,5.2218e-08,6.5235e-05,-5.8525e-06,0.0015388,7.0553e-05,7.6385e-06,-3.925e-09,2.8462e-08,-1.0787e-07,-1.6601e-07,-1.6202e-06,-5.6185e-06
b16_pop,-3.3533e-06,-5.2528e-07,-9.6186e-07,-1.6671e-05,-4.1446e-08,4.4455e-09,5.0196e-07,3.1528e-07,6.0667e-07,-1.7349e-07,2.7287e-07,-1.1198e-07,-5.7493e-05,5.2019e-05,-9.7888e-06,4.965e-05,1.6078e-06,6.3959e-06,1.3944e-06,-1.2353e-05,7.8074e-06,0.0017298,-9.2052e-06,2.9435e-20,nan,3.9434e-19,-1.6288e-07,-1.109e-06,nan,-3.1035e-07,1.4833e-06,nan,0.00010854,4.9788e-07,nan,7.9668e-08,7.7549e-07,6.3219e-06,2.9053e-08,-2.0198e-09,1.1727e-07,1.5431e-07,1.0615e-07,1.1295e-07,4.4218e-07,-2.5751e-07,-9.4675e-07,2.0172e-06,-4.328e-05,4.4959e-05,-3.7558e-07,-4.5346e-09,-8.5452e-08,-1.3041e-07,1.1662e-08,-1.5534e-07,-7.4943e-08
