p1_pop,-5.8616e-05,-1.2816e-05,-1.0458e-05,-0.00064413,1.6142e-06,5.4467e-07,-1.3405e-05,-7.957e-06,0.0020095,0.00026751,0.00039946,-0.00015088,1.6088e-05,-1.2203e-05,-0.00034918,0.049249,-0.0022102,5.034e-06,5.2496e-05,-5.0215e-15,0.00010498,-3.2744e-07,0.00028117,nan,1.4979e-05,4.9238e-05,1.1294e-06,-6.5794e-08,4.3883e-06,-1.2593e-06,0.00042926,0.00016954,-1.2644e-05,-2.2372e-07,-3.9216e-06,nan
g1_pop,2.9761e-05,2.3736e-05,2.38e-05,0.00060501,2.7337e-06,-1.0639e-06,-4.4244e-05,2.6992e-05,-1.5604e-05,-0.00069102,-0.00015088,0.00098525,-6.0393e-06,-7.1412e-06,0.00029459,-0.008327,0.00057944,-1.7102e-05,-5.444e-05,-2.7279e-17,-3.9402e-05,1.3385e-06,-0.00035933,nan,-2.2746e-05,-0.00013882,-1.1339e-06,3.773e-07,-1.2747e-05,1.6215e-05,9.6091e-07,-4.3005e-05,1.434e-05,8.1892e-08,-9.6297e-07,nan
p2_pop,-1.1769e-05,1.2156e-05,4.9207e-06,0.00015391,7.9431e-08,3.6428e-08,-2.537e-06,1.8365e-05,-0.0013337,-0.00040258,1.6088e-05,-6.0393e-06,0.00075482,-3.6193e-05,-3.8785e-05,0.0038901,-7.6307e-05,1.1061e-06,-4.1881e-05,-7.4452e-15,0.00015315,-2.8083e-06,5.5878e-05,nan,-2.3282e-06,4.3124e-05,1.331e-07,-7.6659e-09,7.4303e-07,2.8988e-06,-0.00086534,-2.7394e-05,-3.9947e-06,-1.9641e-08,-2.4796e-09,nan
g2_pop,6.176e-06,-1.9925e-06,-2.7379e-06,-3.8973e-05,-2.0495e-08,-2.0146e-08,1.5978e-05,-7.317e-06,0.00018561,0.00010181,-1.2203e-05,-7.1412e-06,-3.6193e-05,0.00018191,-3.5251e-06,-0.0025457,9.5281e-05,-7.5492e-09,2.0729e-05,-4.531e-15,-0.00031653,-2.5008e-06,1.4157e-05,nan,2.1574e-06,2.266e-06,-1.01e-07,-7.6147e-09,-3.8228e-07,3.3542e-07,-0.00074744,0.00041326,-6.7763e-07,1.4437e-08,1.2108e-06,nan
alpha11_pop,0.00012946,9.5134e-06,1.2737e-05,0.0017102,-8.7298e-07,-5.4611e-07,4.8684e-06,7.5175e-06,-0.0017695,-0.0002541,-0.00034918,0.00029459,-3.8785e-05,-3.5251e-06,0.00073123,-0.041503,0.001538,-4.2993e-06,-7.8044e-05,8.8408e-15,-9.1354e-05,2.6922e-06,-0.00056769,nan,-2.8281e-05,-0.00018073,-8.3377e-07,1.0532e-07,-3.6291e-06,5.2592e-06,-4.7338e-05,-0.00038848,2.8535e-05,1.9719e-07,2.0765e-06,nan
alpha12_pop,-0.0075912,-0.0011312,-0.001258,-0.07478,0.00029953,7.9732e-05,-0.00099003,-0.0001013,0.37332,0.050051,0.049249,-0.008327,0.0038901,-0.0025457,-0.041503,15.442,-0.14658,0.0013905,0.0066363,-5.8702e-13,0.0063513,0.00012127,0.042853,nan,0.0018051,0.0073438,0.00055684,2.4242e-05,0.0012017,-0.00023577,0.047676,0.046312,-0.0020032,-8.825e-05,-0.00026786,nan
alpha13_pop,0.00019011,6.2963e-05,5.9544e-05,0.0028854,-2.3963e-06,-2.0488e-06,7.2947e-05,1.9742e-05,0.00066655,-0.00020689,-0.0022102,0.00057944,-7.6307e-05,9.5281e-05,0.001538,-0.14658,0.019988,-3.1253e-05,-0.0003655,2.3703e-14,-0.00095417,1.4569e-06,-0.0013633,nan,-7.4494e-05,-0.00028878,-5.3471e-06,5.8151e-07,-6.5266e-05,-2.9575e-05,-0.0016966,0.0013275,5.9116e-05,7.1802e-07,4.5214e-05,nan
alpha17_pop,-8.5089e-07,-5.1214e-07,-5.7277e-07,-3.001e-06,1.806e-08,1.5969e-08,2.3105e-08,-1.7812e-07,5.2927e-05,1.1963e-05,5.034e-06,-1.7102e-05,1.1061e-06,-7.5492e-09,-4.2993e-06,0.0013905,-3.1253e-05,2.7637e-06,2.4663e-06,3.7801e-16,1.2672e-06,-1.6278e-08,6.882e-06,nan,4.2727e-07,-5.2877e-08,6.1322e-08,-2.3982e-09,2.7705e-07,-7.0415e-08,5.6578e-05,-6.1393e-05,-2.7261e-07,-8.3453e-09,-3.4704e-08,nan
alpha21_pop,1.6839e-05,1.0799e-05,-2.5384e-06,-0.00054877,5.5746e-08,1.1295e-07,-1.5017e-06,2.0784e-06,-0.00043492,-5.9085e-05,5.2496e-05,-5.444e-05,-4.1881e-05,2.0729e-05,-7.8044e-05,0.0066363,-0.0003655,2.4663e-06,0.00048916,-5.2019e-15,0.00011325,-4.3767e-07,0.00014575,nan,6.5021e-07,-1.6529e-05,1.9092e-07,-4.6869e-08,4.6116e-06,-6.3835e-07,0.00010066,-0.00015536,-5.7707e-06,-2.958e-08,-1.1488e-06,nan
alpha22_pop,1.2174e-15,-2.8131e-16,-8.02e-17,2.7837e-14,-2.2081e-17,-5.5354e-18,2.2768e-16,-6.8856e-17,-1.0455e-13,7.5069e-15,-5.0215e-15,-2.7279e-17,-7.4452e-15,-4.531e-15,8.8408e-15,-5.8702e-13,2.3703e-14,3.7801e-16,-5.2019e-15,1.1991e-18,8.4378e-15,4.7396e-16,-7.7969e-15,nan,-2.3499e-16,-2.705e-15,-7.3913e-18,1.3566e-18,-1.7181e-16,-8.1329e-17,7.8335e-14,-6.8563e-14,3.9174e-16,2.1458e-18,2.6395e-17,nan
alpha23_pop,-7.6834e-06,6.1704e-06,-8.6198e-07,-0.00049545,2.2759e-08,1.7374e-07,-1.5627e-05,1.7371e-05,-0.002593,-0.00038552,0.00010498,-3.9402e-05,0.00015315,-0.00031653,-9.1354e-05,0.0063513,-0.00095417,1.2672e-06,0.00011325,8.4378e-15,0.0018286,7.4597e-07,0.00010133,nan,2.893e-06,6.4428e-05,1.1782e-07,-2.9418e-08,-4.8477e-06,-2.805e-06,0.00024659,-0.00080273,-3.6834e-06,-2.0814e-08,-8.5498e-06,nan
alpha27_pop,4.2211e-07,-1.3858e-07,-8.9156e-08,1.3619e-05,5.2442e-10,-1.2088e-09,7.6796e-08,-2.8681e-08,-7.6785e-05,6.4165e-06,-3.2744e-07,1.3385e-06,-2.8083e-06,-2.5008e-06,2.6922e-06,0.00012127,1.4569e-06,-1.6278e-08,-4.3767e-07,4.7396e-16,7.4597e-07,3.937e-07,-2.4617e-06,nan,-9.3829e-08,-1.8214e-06,8.6133e-09,1.4117e-09,-4.371e-08,-3.3863e-08,5.8282e-05,-4.5849e-05,1.2016e-07,-1.2314e-09,1.5443e-08,nan
omega_b01,0.00072058,0.00010352,-6.8089e-07,-0.034926,1.0096e-06,5.2257e-07,-2.0591e-05,-5.0892e-06,0.0029889,0.0014649,0.00028117,-0.00035933,5.5878e-05,1.4157e-05,-0.00056769,0.042853,-0.0013633,6.882e-06,0.00014575,-7.7969e-15,0.00010133,-2.4617e-06,0.024302,nan,0.00037664,0.0048373,-1.8473e-06,2e-07,1.8422e-07,7.5028e-07,-0.00038402,0.0016305,-0.00046086,-3.5558e-07,-3.8272e-07,nan
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-7.3539e-05,-3.3828e-05,-6.3489e-05,-0.0022002,2.0418e-07,-2.5639e-08,2.878e-07,-1.1189e-07,9.1412e-05,9.0804e-05,1.4979e-05,-2.2746e-05,-2.3282e-06,2.1574e-06,-2.8281e-05,0.0018051,-7.4494e-05,4.2727e-07,6.5021e-07,-2.3499e-16,2.893e-06,-9.3829e-08,0.00037664,nan,9.754e-05,0.00015805,-1.7152e-07,4.3803e-08,-1.7978e-06,-6.7222e-07,0.00025255,3.686e-05,-1.8577e-05,-1.3874e-08,8.2384e-07,nan
omega_a1,-0.00019121,0.00043306,0.00036007,-0.089929,-2.6792e-07,2.2587e-07,-2.4265e-05,8.5304e-06,0.0022658,0.0023683,4.9238e-05,-0.00013882,4.3124e-05,2.266e-06,-0.00018073,0.0073438,-0.00028878,-5.2877e-08,-1.6529e-05,-2.705e-15,6.4428e-05,-1.8214e-06,0.0048373,nan,0.00015805,0.018457,-2.9909e-06,3.5151e-07,4.3059e-05,1.399e-05,-0.002676,0.0031423,-0.00016262,7.1097e-08,-9.876e-06,nan
omega_b02,-1.4234e-07,-9.028e-08,-4.212e-08,3.0051e-05,-4.1403e-08,-1.2985e-08,3.8775e-08,-5.9101e-08,7.8341e-06,-1.5296e-06,1.1294e-06,-1.1339e-06,1.331e-07,-1.01e-07,-8.3377e-07,0.00055684,-5.3471e-06,6.1322e-08,1.9092e-07,-7.3913e-18,1.1782e-07,8.6133e-09,-1.8473e-06,nan,-1.7152e-07,-2.9909e-06,6.63e-06,-2.933e-08,9.6718e-08,1.7284e-08,-6.3861e-07,-2.9835e-06,1.1275e-08,-1.8244e-07,1.1762e-08,nan
omega_b12,8.2467e-08,-4.9078e-08,-5.0563e-08,-2.7878e-06,-1.0174e-08,5.9121e-09,-2.6094e-09,-4.4412e-09,4.0606e-06,-4.5547e-07,-6.5794e-08,3.773e-07,-7.6659e-09,-7.6147e-09,1.0532e-07,2.4242e-05,5.8151e-07,-2.3982e-09,-4.6869e-08,1.3566e-18,-2.9418e-08,1.4117e-09,2e-07,nan,4.3803e-08,3.5151e-07,-2.933e-08,1.1967e-07,-1.9977e-08,-7.507e-09,3.5862e-06,-5.4333e-07,1.2526e-09,-1.4788e-08,2.3148e-09,nan
omega_b03,5.6866e-06,5.0115e-06,6.2593e-06,-0.00034558,-4.9573e-08,5.1479e-08,-4.4201e-05,1.1299e-05,-0.00025976,9.7912e-05,4.3883e-06,-1.2747e-05,7.4303e-07,-3.8228e-07,-3.6291e-06,0.0012017,-6.5266e-05,2.7705e-07,4.6116e-06,-1.7181e-16,-4.8477e-06,-4.371e-08,1.8422e-07,nan,-1.7978e-06,4.3059e-05,9.6718e-08,-1.9977e-08,0.002067,-1.1751e-05,-0.00056525,8.715e-05,-9.7427e-08,2.9801e-08,-5.1921e-05,nan
omega_b13,1.7678e-06,1.4868e-06,1.6991e-06,-8.6771e-05,2.5711e-08,1.4559e-08,6.1325e-06,-1.3298e-06,-4.2766e-05,3.3166e-05,-1.2593e-06,1.6215e-05,2.8988e-06,3.3542e-07,5.2592e-06,-0.00023577,-2.9575e-05,-7.0415e-08,-6.3835e-07,-8.1329e-17,-2.805e-06,-3.3863e-08,7.5028e-07,nan,-6.7222e-07,1.399e-05,1.7284e-08,-7.507e-09,-1.1751e-05,9.1916e-05,-0.0001615,7.7978e-05,6.6315e-08,-1.5302e-10,-6.1583e-06,nan
omega_b07,-0.00064361,-0.00071824,-0.00078318,0.019417,-1.9864e-05,3.1721e-06,-4.3562e-05,5.1198e-05,4.5099,-0.24706,0.00042926,9.6091e-07,-0.00086534,-0.00074744,-4.7338e-05,0.047676,-0.0016966,5.6578e-05,0.00010066,7.8335e-14,0.00024659,5.8282e-05,-0.00038402,nan,0.00025255,-0.002676,-6.3861e-07,3.5862e-06,-0.00056525,-0.0001615,27.962,-0.29021,-8.2509e-06,1.0003e-06,9.7526e-05,nan
omega_b17,0.00064449,0.0002428,0.00030132,-0.025391,6.9632e-07,8.1097e-07,-6.3086e-05,1.8007e-06,0.29587,0.080488,0.00016954,-4.3005e-05,-2.7394e-05,0.00041326,-0.00038848,0.046312,0.0013275,-6.1393e-05,-0.00015536,-6.8563e-14,-0.00080273,-4.5849e-05,0.0016305,nan,3.686e-05,0.0031423,-2.9835e-06,-5.4333e-07,8.715e-05,7.7978e-05,-0.29021,0.36709,-4.7211e-05,2.8125e-07,7.7343e-06,nan
b_1,4.9542e-05,-1.0253e-05,8.6362e-07,0.00095696,-6.3679e-08,-1.7119e-08,6.0789e-07,3.1144e-07,-0.00011872,-5.2562e-05,-1.2644e-05,1.434e-05,-3.9947e-06,-6.7763e-07,2.8535e-05,-0.0020032,5.9116e-05,-2.7261e-07,-5.7707e-06,3.9174e-16,-3.6834e-06,1.2016e-07,-0.00046086,nan,-1.8577e-05,-0.00016262,1.1275e-08,1.2526e-09,-9.7427e-08,6.6315e-08,-8.2509e-06,-4.7211e-05,5.2908e-05,1.3753e-08,-5.6636e-08,nan
a_2,-3.0352e-08,3.6242e-08,2.1852e-08,-1.3633e-06,1.2145e-08,-4.0445e-09,-2.3715e-08,5.2152e-09,1.3424e-06,-3.8622e-07,-2.2372e-07,8.1892e-08,-1.9641e-08,1.4437e-08,1.9719e-07,-8.825e-05,7.1802e-07,-8.3453e-09,-2.958e-08,2.1458e-18,-2.0814e-08,-1.2314e-09,-3.5558e-07,nan,-1.3874e-08,7.1097e-08,-1.8244e-07,-1.4788e-08,2.9801e-08,-1.5302e-10,1.0003e-06,2.8125e-07,1.3753e-08,5.8282e-07,-2.5094e-09,nan
a_3,-7.5791e-07,-1.2111e-06,-1.5843e-06,7.3673e-05,6.425e-08,-2.4879e-08,4.2317e-06,-9.8896e-07,3.8463e-05,5.3424e-06,-3.9216e-06,-9.6297e-07,-2.4796e-09,1.2108e-06,2.0765e-06,-0.00026786,4.5214e-05,-3.4704e-08,-1.1488e-06,2.6395e-17,-8.5498e-06,1.5443e-08,-3.8272e-07,nan,8.2384e-07,-9.876e-06,1.1762e-08,2.3148e-09,-5.1921e-05,-6.1583e-06,9.7526e-05,7.7343e-06,-5.6636e-08,-2.5094e-09,0.00016285,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
