b01_pop,1,-0.09746,0.1027,-0.023576,-0.0021037,0.0013234,0.00068968,0.0021141,0.00090361,-0.0010672,-0.019222,0.0062142,-0.0028075,0.0030012,0.031379,-0.012661,0.0088135,-0.0033545,0.00499,7.2867e-06,-0.0011776,0.0044091,0.030295,nan,-0.048802,-0.0092246,-0.00036232,0.0015624,0.00081977,0.0012085,-0.00079772,0.0069717,0.04464,-0.00026058,-0.00038925,nan
b11_pop,-0.09746,1,0.58758,-0.27012,-0.0017421,0.0039397,-0.0037,-0.0058881,0.00011099,0.016062,-0.045121,0.053209,0.031132,-0.010395,0.024755,-0.020255,0.031337,-0.021676,0.034355,-1.8076e-05,0.010153,-0.01554,0.046727,nan,-0.24101,0.2243,-0.0024671,-0.0099826,0.0077562,0.010912,-0.0095573,0.028198,-0.099187,0.0033403,-0.0066776,nan
b21_pop,0.1027,0.58758,1,-0.2483,-0.0078828,0.0088883,-0.0022218,0.0064212,0.0023228,0.0089287,-0.038354,0.05558,0.013129,-0.01488,0.034528,-0.023467,0.030873,-0.025255,-0.0084131,-5.3687e-06,-0.0014776,-0.010416,-0.00032016,nan,-0.47122,0.19428,-0.0011991,-0.010714,0.010092,0.012991,-0.010857,0.036455,0.0087032,0.0020982,-0.0091004,nan
a1_pop,-0.023576,-0.27012,-0.2483,1,0.00019038,-0.0023692,0.0059238,-0.011179,-0.0034333,-0.030223,-0.033804,0.020217,0.005876,-0.0030309,0.066338,-0.01996,0.021407,-0.0018935,-0.026026,2.6664e-05,-0.012153,0.022766,-0.235,nan,-0.23367,-0.69432,0.012242,-0.0084528,-0.0079729,-0.0094932,0.0038517,-0.043956,0.138,-0.0018731,0.0060555,nan
b02_pop,-0.0021037,-0.0017421,-0.0078828,0.00019038,1,-0.21769,0.00079093,-0.00061602,-0.0010792,0.0025391,0.02561,0.027617,0.00091678,-0.00048185,-0.010237,0.024171,-0.0053748,0.0034449,0.00079926,-6.3944e-06,0.00016877,0.00026503,0.0020536,nan,0.0065559,-0.00062535,-0.0050988,-0.0093255,-0.00034576,0.0008504,-0.0011912,0.00036443,-0.0027761,0.0050445,0.0015965,nan
b12_pop,0.0013234,0.0039397,0.0088883,-0.0023692,-0.21769,1,-0.00066644,0.005385,0.0022964,-0.00044528,0.064759,-0.080547,0.0031508,-0.0035496,-0.047992,0.048215,-0.034437,0.022827,0.012135,-1.2012e-05,0.009655,-0.004578,0.0079658,nan,-0.006169,0.0039509,-0.011984,0.040612,0.0026907,0.0036086,0.0014255,0.0031807,-0.0055927,-0.012589,-0.0046328,nan
b03_pop,0.00068968,-0.0037,-0.0022218,0.0059238,0.00079093,-0.00066644,1,-0.15508,-0.00076463,-0.00095073,-0.011864,-0.024934,-0.0016335,0.020956,0.0031847,-0.0044566,0.0091272,0.00024585,-0.001201,3.678e-06,-0.0064643,0.002165,-0.0023364,nan,0.00051547,-0.0031595,0.00026638,-0.00013343,-0.017198,0.011315,-0.00014573,-0.0018419,0.0014783,-0.00054949,0.0058659,nan
b13_pop,0.0021141,-0.0058881,0.0064212,-0.011179,-0.00061602,0.005385,-0.15508,1,0.0017689,0.001678,-0.032748,0.070733,0.054986,-0.044625,0.022867,-0.0021205,0.011486,-0.0088134,0.0077297,-5.1723e-06,0.033416,-0.00376,-0.0026853,nan,-0.00093193,0.0051649,-0.001888,-0.001056,0.020443,-0.011409,0.00079642,0.00024446,0.003522,0.00056192,-0.0063746,nan
b07_pop,0.00090361,0.00011099,0.0023228,-0.0034333,-0.0010792,0.0022964,-0.00076463,0.0017689,1,-0.10119,0.014432,-7.1357e-05,-0.006968,0.0019755,-0.009393,0.013637,0.00067676,0.00457,-0.0028227,-1.3705e-05,-0.0087042,-0.017566,0.0027521,nan,0.0013286,0.002394,0.00043673,0.0016849,-0.00082012,-0.00064031,0.12242,0.070097,-0.0023429,0.00025241,0.00043264,nan
b17_pop,-0.0010672,0.016062,0.0089287,-0.030223,0.0025391,-0.00044528,-0.00095073,0.001678,-0.10119,1,0.022915,-0.03769,-0.025087,0.012924,-0.016087,0.021806,-0.0025054,0.01232,-0.0045736,1.1737e-05,-0.015435,0.017508,0.016088,nan,0.015741,0.029845,-0.001017,-0.0022541,0.003687,0.0059225,-0.079988,0.22743,-0.012372,-0.00086613,0.00071672,nan
