omega_a1,0.00011465,0.00010202,0.0001784,-0.070895,5.5304e-06,-1.4288e-06,-3.0415e-05,-1.0912e-06,1.7258e-05,-6.1551e-06,4.5231e-06,4.8844e-06,2.2306e-05,-7.9017e-06,1.3242e-05,-6.8406e-06,-0.00014653,0.0019777,7.4038e-08,-0.00031773,9.7566e-09,-2.4669e-11,-0.0025098,nan,1.3731e-05,-3.0468e-05,0.00044438,0.00016173,0.00010271,0.015291,-1.3193e-06,-5.4337e-07,1.8733e-05,7.2323e-06,-4.6855e-05,-5.7883e-06,5.7649e-05,1.5259e-05,2.0141e-05,4.5374e-08,-1.7691e-05,2.2959e-06,-1.232e-06
omega_b02,-6.9224e-07,4.4954e-07,2.463e-07,2.9126e-05,2.0597e-07,-4.1995e-08,-1.4396e-08,5.453e-08,3.3515e-07,-1.6789e-07,7.9757e-08,-5.9831e-08,2.2755e-06,-4.332e-06,1.9284e-07,-6.4347e-07,-1.3406e-06,0.00079517,1.2663e-09,-2.838e-05,3.3391e-10,1.3803e-11,-0.00012302,nan,5.72e-07,-5.8334e-07,-5.2716e-09,-5.9859e-07,-3.9239e-07,-1.3193e-06,6.0118e-06,-4.5174e-08,4.4806e-07,-9.0009e-09,4.7802e-07,-5.2954e-08,-8.978e-08,2.03e-08,3.5472e-08,-2.2548e-07,-3.1303e-08,-3.4946e-08,4.5289e-09
omega_b12,-1.8581e-07,1.054e-08,-1.3841e-08,4.359e-06,-3.9018e-08,1.5298e-08,2.4014e-08,-2.1684e-10,-3.1533e-08,5.378e-09,-5.6011e-09,-1.0521e-09,-3.4033e-07,5.8345e-07,2.4823e-08,4.937e-08,3.5512e-07,-8.0502e-05,-4.6675e-10,3.5107e-06,-7.7645e-11,-1.7298e-12,2.6687e-05,nan,3.355e-08,1.5051e-07,-2.0552e-07,-1.0748e-08,-3.1847e-08,-5.4337e-07,-4.5174e-08,1.3021e-07,1.5497e-08,-1.1297e-08,-6.3005e-08,-1.4004e-09,-5.9497e-09,-3.2084e-09,2.472e-09,-9.9203e-09,-2.3396e-10,1.0466e-09,-1.4514e-09
omega_b03,-1.001e-05,5.6817e-06,3.0857e-06,0.00023081,-3.9414e-07,5.3636e-08,-4.7724e-05,-1.2144e-06,-7.4094e-07,4.7754e-07,1.8161e-07,2.7933e-07,1.6373e-06,-2.6246e-06,-2.5326e-07,2.1823e-08,6.9866e-06,0.0006783,-4.704e-09,-1.8046e-05,-3.773e-10,1.1226e-11,-3.033e-05,nan,-5.0218e-07,1.2324e-06,9.1007e-07,-7.2108e-06,-3.2851e-06,1.8733e-05,4.4806e-07,1.5497e-08,0.0021884,-1.0891e-05,-1.6904e-06,2.9746e-08,-2.0268e-07,-3.4462e-07,-4.2665e-07,-4.4673e-08,-6.1012e-05,-4.1269e-07,-3.4874e-07
omega_b13,5.1039e-06,-4.5508e-07,1.4287e-07,-0.000105,-2.8942e-08,1.6988e-08,1.1204e-05,-3.9196e-06,-2.7309e-07,-2.8325e-08,1.2007e-07,1.6398e-07,2.843e-07,-2.5261e-07,-1.6109e-07,1.148e-08,-1.5986e-06,2.3089e-05,2.6056e-09,-2.2336e-06,-1.0131e-10,3.6188e-13,-1.5042e-08,nan,-4.0979e-07,2.4174e-07,2.0749e-06,1.1413e-06,5.6552e-07,7.2323e-06,-9.0009e-09,-1.1297e-08,-1.0891e-05,9.0353e-05,-7.6147e-07,3.124e-08,2.0284e-07,2.311e-07,2.6042e-07,1.5419e-09,-6.5207e-06,6.5236e-10,2.4759e-08
omega_b05,0.00010807,-2.9826e-05,-1.556e-05,-0.00043616,5.1426e-07,-6.1288e-08,-1.2258e-06,-4.7158e-07,0.00013346,-1.0368e-05,-4.0334e-06,5.8453e-08,2.6909e-05,-8.4685e-05,-6.2545e-07,-3.9215e-06,-2.0996e-05,0.0087366,-1.5089e-09,-0.00048922,-4.6254e-09,2.9237e-10,-0.00076334,nan,1.4977e-05,6.2716e-06,1.5797e-05,2.5569e-05,1.4431e-05,-4.6855e-05,4.7802e-07,-6.3005e-08,-1.6904e-06,-7.6147e-07,0.001816,-1.6306e-05,4.8422e-06,-1.9349e-09,6.2999e-06,-7.3327e-08,-9.0625e-07,-7.7027e-06,1.1896e-06
omega_b15,-1.7563e-05,2.576e-06,5.477e-07,0.00012405,-9.6988e-08,3.3388e-08,5.5882e-07,-1.16e-07,-4.5626e-06,2.3056e-06,2.2577e-07,2.4056e-07,-9.514e-06,2.7824e-05,5.7296e-06,-9.2711e-08,7.5685e-06,-0.002558,-1.4721e-09,5.4857e-05,8.9215e-10,-1.0774e-10,0.00013511,nan,-4.0382e-06,-7.7311e-07,-2.9439e-06,-2.6783e-06,-8.8697e-07,-5.7883e-06,-5.2954e-08,-1.4004e-09,2.9746e-08,3.124e-08,-1.6306e-05,4.7105e-05,-3.4828e-07,-6.3798e-08,-1.4325e-06,2.0181e-08,-5.2443e-08,-9.9795e-07,-1.9554e-07
omega_b06,1.4524e-05,-4.6781e-06,-1.8261e-06,-0.00056273,4.106e-07,-8.2052e-08,-6.4976e-08,-3.5237e-08,2.4242e-06,-5.6835e-07,0.000119,-4.5831e-06,1.0803e-06,-7.4223e-07,-2.2059e-06,-8.1187e-07,6.5324e-08,0.00024295,7.6525e-10,-1.6847e-05,8.3068e-09,-1.0232e-11,-0.00010032,nan,5.6992e-07,-1.3473e-05,4.7949e-06,6.3476e-06,4.0382e-06,5.7649e-05,-8.978e-08,-5.9497e-09,-2.0268e-07,2.0284e-07,4.8422e-06,-3.4828e-07,0.0014921,1.1158e-07,1.0098e-06,-9.0667e-09,2.9505e-07,1.3509e-08,-1.702e-05
omega_b16,-7.5295e-06,1.4292e-06,8.0158e-07,-6.1654e-05,-1.2905e-08,4.1018e-09,-4.6602e-08,3.9533e-09,7.5843e-07,-1.4216e-07,-6.7037e-06,1.89e-06,-6.3829e-07,3.0752e-07,-6.9654e-07,5.4428e-07,3.31e-07,-0.00019351,1.0221e-12,6.2091e-06,1.7602e-09,-4.0804e-12,2.0713e-05,nan,-2.5983e-07,-3.0737e-06,-1.5098e-06,-7.2508e-07,-4.7668e-07,1.5259e-05,2.03e-08,-3.2084e-09,-3.4462e-07,2.311e-07,-1.9349e-09,-6.3798e-08,1.1158e-07,3.6703e-05,-4.4206e-07,5.1132e-09,4.2775e-08,-2.3335e-08,-1.8674e-06
b_1,0.000113,-1.5097e-05,1.6709e-08,-0.0011702,2.7958e-09,5.7185e-09,-8.4173e-07,-1.017e-07,-4.6424e-06,2.7617e-07,-3.2281e-06,2.9773e-07,1.9694e-06,-2.6147e-06,-1.6797e-07,-9.0564e-07,8.8148e-06,0.00046638,-7.1757e-09,-1.5523e-05,-2.4356e-09,1.8152e-11,1.435e-05,nan,2.0777e-06,5.0291e-06,-4.0771e-05,1.5133e-05,5.008e-06,2.0141e-05,3.5472e-08,2.472e-09,-4.2665e-07,2.6042e-07,6.2999e-06,-1.4325e-06,1.0098e-06,-4.4206e-07,6.9908e-05,-1.4296e-08,-6.5522e-07,9.8013e-07,1.8867e-06
a_2,-1.109e-07,3.8424e-08,2.1178e-08,-3.4277e-07,-1.6024e-08,1.8891e-09,-1.075e-08,-5.7057e-10,-1.4367e-08,2.8124e-08,-2.9295e-10,7.5222e-09,-6.0434e-07,7.4091e-07,-1.2101e-09,1.2999e-07,2.9664e-07,-0.00019268,-5.1542e-10,6.2154e-06,2.1509e-11,-2.5448e-12,3.2447e-05,nan,-3.0321e-08,-6.4891e-08,-4.8169e-08,-3.6198e-09,1.1829e-08,4.5374e-08,-2.2548e-07,-9.9203e-09,-4.4673e-08,1.5419e-09,-7.3327e-08,2.0181e-08,-9.0667e-09,5.1132e-09,-1.4296e-08,6.1229e-07,8.716e-10,3.1817e-09,-4.9004e-10
