b01_pop,1,-0.27327,-0.049224,-0.13425,0.0047726,-0.0049378,0.00054169,-0.0015754,-0.0065542,0.0020685,-0.0064277,0.0013451,0.011007,-0.015516,0.00072559,-0.0082378,-0.0040455,0.012384,-0.00029508,-0.011396,-0.00033922,0.000607,-0.0044213,nan,0.0050683,0.0055328,0.20598,0.24395,0.12071,0.006367,-0.0019388,-0.003536,-0.0014694,0.0036873,0.017414,-0.017572,0.002582,-0.0085347,0.092807,-0.00097323,-0.0036635,0.040797,0.057504
b11_pop,-0.27327,1,0.71914,0.27882,-0.013901,0.013411,0.0026039,0.007063,0.010842,-0.0045027,0.013099,0.0073673,-0.031844,0.022518,-0.0030474,0.017791,0.012088,-0.031002,0.00028516,0.024055,0.00063965,-0.0009615,0.00881,nan,-0.010304,-0.010308,-0.059939,-0.75344,-0.67061,0.044147,0.0098108,0.0015629,0.0064991,-0.0025618,-0.037452,0.020084,-0.0064805,0.012624,-0.096616,0.0026276,0.0080885,-0.082626,-0.097976
b21_pop,-0.049224,0.71914,1,0.11978,-0.0096234,0.0071451,0.0035073,0.0074071,0.0065197,-0.0019828,0.010057,0.0096251,-0.010166,0.010006,-0.0017548,0.010322,-0.010384,-0.016838,0.0007916,0.0063607,0.00043241,-0.00049828,-0.0010597,nan,-0.0041926,-0.0085982,0.051499,-0.57082,-0.72113,0.10388,0.0072331,-0.0027619,0.0047496,0.0010823,-0.026291,0.0057461,-0.0034041,0.0095271,0.00014389,0.0019488,0.0056595,-0.060892,-0.062517
a1_pop,-0.13425,0.27882,0.11978,1,-0.021001,0.029093,0.0078725,0.0020985,0.0011475,0.0035453,0.0041002,0.00045841,-0.011184,-0.0070077,-0.0070482,0.010889,0.041351,-0.00067412,-0.00077406,0.0085221,0.00016154,0.00018404,0.013539,nan,-0.0088225,0.0011136,-0.068082,-0.51279,-0.43375,-0.65534,0.013579,0.013808,0.0056398,-0.012627,-0.011699,0.020661,-0.016652,-0.011633,-0.15998,-0.00050072,0.015939,-0.048342,-0.049269
b02_pop,0.0047726,-0.013901,-0.0096234,-0.021001,1,-0.26103,-0.0016517,0.0020535,0.0016402,-0.0067874,0.00049033,-0.00057197,0.03568,0.023524,0.0039831,-0.052504,-0.008255,0.025075,0.00013453,-0.023297,2.8352e-05,-0.00059734,-0.040146,nan,0.0080588,-0.0010448,0.0010795,0.016901,0.015785,0.015547,0.0292,-0.037586,-0.0029288,-0.0010584,0.0041949,-0.0049123,0.003695,-0.00074044,0.00011624,-0.0071187,0.002145,0.0007933,-0.0021883
b12_pop,-0.0049378,0.013411,0.0071451,0.029093,-0.26103,1,0.0010507,-0.0014739,-0.0017421,0.018976,-0.0006538,-0.0014332,0.032634,-0.086715,-0.093317,0.077714,0.016391,0.038999,0.0057235,-0.0087088,-0.00135,0.0030502,0.1414,nan,-0.050614,0.032217,-0.0011922,-0.018446,-0.017146,-0.024736,-0.036667,0.090762,0.0024546,0.003826,-0.0030789,0.010414,-0.0045475,0.0014495,0.0014642,0.0051685,-0.0026,-0.0013896,0.0026639
b03_pop,0.00054169,0.0026039,0.0035073,0.0078725,-0.0016517,0.0010507,1,-0.16228,-0.00025952,0.0011414,-0.00013265,0.0014379,-0.002254,0.0011184,0.00036679,0.0001877,0.0008393,-0.0022468,-7.3833e-05,0.0018376,-7.1701e-05,-1.4595e-05,0.0023919,nan,0.00020812,0.0012683,0.0010307,-0.0040195,-0.0051839,-0.0042524,-0.00010151,0.0011505,-0.017638,0.020378,-0.00049731,0.0014077,-2.9082e-05,-0.00013299,-0.0017405,-0.00023751,-0.0025255,-0.00025615,-0.00078266
b13_pop,-0.0015754,0.007063,0.0074071,0.0020985,0.0020535,-0.0014739,-0.16228,1,-2.3439e-05,-0.00011827,0.00052534,-0.0013061,0.001645,6.4153e-05,1.9199e-05,4.7768e-05,-0.00098682,0.0015961,0.00010665,-0.0013495,9.4576e-05,-3.3391e-05,-0.0021263,nan,-0.00017577,-0.0017111,0.00067033,-0.0046744,-0.0075215,-0.00071924,0.0018127,-4.8979e-05,-0.0021159,-0.03361,-0.00090198,-0.0013775,-7.4353e-05,5.3187e-05,-0.0009914,-5.9433e-05,0.017372,-0.00019694,-0.00042221
b05_pop,-0.0065542,0.010842,0.0065197,0.0011475,0.0016402,-0.0017421,-0.00025952,-2.3439e-05,1,-0.16909,0.00093998,0.0022458,-0.0083545,-0.040249,-0.0056685,0.026911,0.0070113,0.0082693,0.002236,0.0052003,9.6068e-05,0.00089472,0.000812,nan,-0.022548,0.0014715,-0.000677,-0.01151,-0.0052883,0.0026246,0.0025705,-0.0016433,-0.00029785,-0.00054027,0.058895,-0.012501,0.0011802,0.0023542,-0.010441,-0.00034527,-0.00073955,-0.021423,-0.005285
b15_pop,0.0020685,-0.0045027,-0.0019828,0.0035453,-0.0067874,0.018976,0.0011414,-0.00011827,-0.16909,1,-0.001345,-0.00066962,-0.099632,0.14269,0.08455,-0.039433,0.0083785,-0.094911,-0.014952,0.066221,0.00063147,-0.0036093,-0.003646,nan,0.10592,-0.026,0.0009121,0.003202,-0.000498,-0.0056728,-0.0078038,0.0016985,0.0011634,-0.0003396,-0.027728,0.038284,-0.0016768,-0.0026742,0.0037644,0.0040961,0.0014627,-0.009324,0.0015118
