id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-2.02444,0.0322973,-0.0112318,-0.0899205,0.00589233,0.000509717,-1.0683,-0.0355679,0,0,0,0,0,0,0,0,0,0
192,-0.219601,-0.0200799,0.00650096,-0.00601148,-0.0373458,0.000575931,0.989604,-0.0408369,0,0,0,0,0,0,0,0,0,0
193,-3.84544,0.0298689,-0.00883471,-0.454407,-0.024929,-0.000213077,-1.58062,0.0375565,0,0,0,0,0,0,0,0,0,0
194,1.70307,-0.016237,0.000264843,-0.0511197,-0.00153135,-7.48403e-05,-0.465371,-0.022125,0,0,0,0,0,0,0,0,0,0
195,0.500241,0.0307442,-0.00920085,-0.156169,0.0247785,-0.000347799,-0.352683,0.156667,0,0,0,0,0,0,0,0,0,0
196,0.258167,-0.0190591,0.00347231,0.00832361,0.00393162,-0.000557122,-0.525097,-0.0290199,0,0,0,0,0,0,0,0,0,0
197,-1.24118,-0.022998,-0.003223,-0.30097,-0.0368287,-0.000574843,-0.0532172,-0.0329014,0,0,0,0,0,0,0,0,0,0
198,2.58543,0.00345427,0.00468995,-0.153202,-0.01153,-0.00195576,1.2249,0.196442,0,0,0,0,0,0,0,0,0,0
199,0.334704,0.0209209,-0.00868289,-0.209492,-0.0202114,0.000519523,-0.255063,0.0291035,0,0,0,0,0,0,0,0,0,0
200,0.49097,-0.00916519,-0.0121429,-0.36204,-0.0531566,-0.00221822,0.383336,0.0685199,0,0,0,0,0,0,0,0,0,0
201,1.40541,0.00579674,-0.000451251,-0.204079,0.00116751,-3.61807e-05,0.421754,-0.00517432,0,0,0,0,0,0,0,0,0,0
202,-0.977497,-0.00563235,0.00115675,-0.0502444,0.0447183,0.000378629,0.59899,-0.0181044,0,0,0,0,0,0,0,0,0,0
203,4.25236,-0.0046042,-0.00207484,-0.213658,-0.0305124,-0.00311983,-0.393546,-0.0632583,0,0,0,0,0,0,0,0,0,0
204,2.15665,0.0193003,-0.0197068,-0.18752,-0.0190529,-0.00284232,0.557514,0.0689545,0,0,0,0,0,0,0,0,0,0
205,0.601552,-0.000994101,-0.0136669,-0.174022,-1.81348e-05,-0.00120133,1.23391,-0.187465,0,0,0,0,0,0,0,0,0,0
206,0.233,-0.0937407,0.0120638,0.203058,0.0450658,-0.002024,0.986588,0.130385,0,0,0,0,0,0,0,0,0,0
207,1.56918,0.190598,0.0175364,-0.226489,0.0403328,0.00237297,0.421434,-0.3358,0,0,0,0,0,0,0,0,0,0
208,1.42691,0.0520376,-0.0114768,0.301798,-0.021847,-0.000414,-0.318637,0.0902631,0,0,0,0,0,0,0,0,0,0
209,-3.38652,-0.034552,0.0124695,-0.224293,0.0573323,0.00127004,-1.42527,-0.043418,0,0,0,0,0,0,0,0,0,0
210,-1.55104,-0.0206039,-0.000197409,0.050796,-0.0106913,-7.59609e-05,-0.0197613,-0.0237448,0,0,0,0,0,0,0,0,0,0
211,-3.37677,-0.0266653,-0.00888539,-0.542528,0.0140204,-0.000687942,-0.537309,-0.0954979,0,0,0,0,0,0,0,0,0,0
212,0.340447,0.0578987,-0.044133,0.387975,0.0486303,0.000560271,-0.0294089,-0.0399405,0,0,0,0,0,0,0,0,0,0
213,2.00913,0.032414,-0.0143407,0.10897,-0.0293334,-0.000649422,1.10727,0.0630842,0,0,0,0,0,0,0,0,0,0
214,0.757685,0.0976553,-0.0131104,0.174131,-0.0126035,-0.00137348,-0.224136,0.0436987,0,0,0,0,0,0,0,0,0,0
215,-3.60045,-0.0940163,0.0212442,0.474757,-0.013653,0.00011701,-1.22382,-0.041366,0,0,0,0,0,0,0,0,0,0
216,2.27784,0.013443,-0.00102318,-0.190616,-0.0292535,-0.000236141,-0.843202,0.0398531,0,0,0,0,0,0,0,0,0,0
217,-0.653838,-0.0262113,0.00996745,0.0706752,-0.0152785,-3.51787e-05,0.827268,-0.0275238,0,0,0,0,0,0,0,0,0,0
218,-4.22255,-0.125941,0.026248,0.234951,-0.0213619,0.00160556,0.510869,0.0223143,0,0,0,0,0,0,0,0,0,0
219,-2.42095,-0.0471596,0.000644484,-0.628978,0.0368962,0.00167315,0.33972,-0.0577192,0,0,0,0,0,0,0,0,0,0
220,3.62086,0.107173,-0.0249515,0.683699,0.00101992,-0.000890152,0.103536,0.0947972,0,0,0,0,0,0,0,0,0,0
221,-0.253485,-0.0750047,0.0125506,-0.0418567,0.00739111,0.00478992,0.785035,-0.0795548,0,0,0,0,0,0,0,0,0,0
222,3.22184,0.0464856,-0.016765,0.0378436,-0.0528374,-0.000489516,-1.27837,-0.064026,0,0,0,0,0,0,0,0,0,0
223,1.90915,-0.0561788,0.0445227,0.168188,-0.0380123,-0.00319243,-0.395829,-0.111519,0,0,0,0,0,0,0,0,0,0
224,-1.07082,-0.0237844,-0.00524405,-0.359473,0.00763149,0.00667772,0.633426,-0.0724436,0,0,0,0,0,0,0,0,0,0
225,2.39101,-0.0083894,0.00644796,-0.204044,-0.0251554,0.00322749,0.448669,0.0344223,0,0,0,0,0,0,0,0,0,0
226,-1.23204,0.00595643,-0.0215802,-0.184438,-0.0325,0.000671039,0.529152,-0.0902928,0,0,0,0,0,0,0,0,0,0
227,-0.714421,-0.00566707,0.00347304,-0.360594,-0.09762,-0.00212013,0.442535,0.341026,0,0,0,0,0,0,0,0,0,0
228,0.567503,0.00345789,-0.0105448,-0.26953,-0.0316423,-0.000789049,-0.347129,0.147504,0,0,0,0,0,0,0,0,0,0
229,2.93502,-0.00309999,-0.00448616,-0.237233,-0.00889368,0.00409535,0.692306,-0.0272242,0,0,0,0,0,0,0,0,0,0
230,-1.43847,-0.00408068,-0.00776928,-0.20804,-0.00406077,0.000529387,-0.738647,-0.0680449,0,0,0,0,0,0,0,0,0,0
231,-2.58565,-0.192117,-0.0172933,1.00292,0.0251544,-0.00781084,0.243326,0.0167135,0,0,0,0,0,0,0,0,0,0
232,-0.746746,-0.0536745,0.0203899,-0.018291,0.0367234,0.00404843,0.585184,-0.0821016,0,0,0,0,0,0,0,0,0,0
233,-1.34277,-0.0424268,0.0283017,-0.379461,0.0226714,0.0035323,0.475261,-0.0749238,0,0,0,0,0,0,0,0,0,0
234,2.0439,-0.00568786,-0.0161838,-0.204674,0.00555321,0.00183416,0.411895,-0.171398,0,0,0,0,0,0,0,0,0,0
235,-0.8074,-0.0189139,0.00963881,0.0664002,0.000849665,-0.000252234,0.699038,-0.0297915,0,0,0,0,0,0,0,0,0,0
236,3.04196,-0.0426181,0.0183731,-0.0486582,0.0161088,0.00470349,-1.29352,0.0120691,0,0,0,0,0,0,0,0,0,0
237,-4.71017,-0.0343823,-0.00416036,-0.458503,0.0697199,0.00128138,-0.0659466,0.0975449,0,0,0,0,0,0,0,0,0,0
238,-2.81409,0.0562757,-0.0203993,0.123004,-0.0373741,-0.000962579,0.110105,-0.137131,0,0,0,0,0,0,0,0,0,0
239,1.53455,0.0125062,-0.00741545,-0.247699,-0.0376329,9.80886e-05,-0.434078,0.0849578,0,0,0,0,0,0,0,0,0,0
240,1.60074,-0.00515073,0.00158888,-0.285695,-0.0164421,-0.000565524,0.543673,-0.0636145,0,0,0,0,0,0,0,0,0,0
241,-2.65405,-0.0382153,0.00692168,-0.202639,0.0497516,6.32026e-05,-0.120554,-0.146266,0,0,0,0,0,0,0,0,0,0
242,-1.95673,-0.00261009,0.00447426,-0.0645226,0.0140254,-2.13766e-05,-0.916403,-0.0269619,0,0,0,0,0,0,0,0,0,0
243,-1.51344,-0.00772878,-0.022539,-0.293595,0.0243345,0.00179873,0.468559,0.00437009,0,0,0,0,0,0,0,0,0,0
244,1.91024,0.0146949,-0.0055527,0.0904503,-0.0361648,-0.00171766,-0.3385,-0.0119512,0,0,0,0,0,0,0,0,0,0
245,0.221347,-0.0205943,-0.00817717,-0.223654,-0.00822472,0.00445831,0.509866,0.0915113,0,0,0,0,0,0,0,0,0,0
246,2.91683,0.00838909,-0.00716357,-0.159265,0.0306387,-0.00067762,-0.216289,-0.0219124,0,0,0,0,0,0,0,0,0,0
247,0.844962,0.0418536,-0.0129386,0.161329,-0.0360067,-0.000247102,0.52324,0.0806915,0,0,0,0,0,0,0,0,0,0
248,0.0255074,-0.110998,0.0295716,0.631287,0.0221387,0.00163497,0.758528,0.414148,0,0,0,0,0,0,0,0,0,0
249,-1.51612,-0.00784295,0.003947,-0.153573,-0.0158924,-0.00162846,-0.585337,-0.0307296,0,0,0,0,0,0,0,0,0,0
250,2.91045,0.0194945,-0.0159105,-0.114683,0.0265422,0.00112025,0.98053,-0.354139,0,0,0,0,0,0,0,0,0,0
251,0.323229,-0.00361293,-0.000341815,-0.121174,-0.0104799,0.000217309,-0.928807,-0.0883033,0,0,0,0,0,0,0,0,0,0
252,1.27614,0.000818672,-0.0145885,-0.255533,-4.7429e-05,0.0064181,1.45753,0.252629,0,0,0,0,0,0,0,0,0,0
253,-0.417096,0.023168,-0.0160773,-0.1179,0.000570872,-0.000168136,0.835289,-0.0448796,0,0,0,0,0,0,0,0,0,0
254,0.461103,-0.0267932,0.0376435,-0.281203,-0.0626004,-0.000989035,0.76974,-0.0239025,0,0,0,0,0,0,0,0,0,0
255,-2.18854,-0.136507,-0.00622978,0.242596,0.0275007,-0.00147918,0.535774,-0.0670953,0,0,0,0,0,0,0,0,0,0
256,0.173239,-0.00628175,-0.00324192,-0.193375,-0.026722,-0.00177001,-1.22457,0.0147022,0,0,0,0,0,0,0,0,0,0
257,2.64046,-0.0161403,0.00212702,0.0451984,-0.0158074,0.000297051,0.168354,-0.0278761,0,0,0,0,0,0,0,0,0,0
258,-2.08683,-0.0284936,0.0119365,-0.0995449,0.038424,0.000518306,0.489252,0.0332743,0,0,0,0,0,0,0,0,0,0
259,-0.517414,0.0162671,-0.0049575,-0.203128,0.0253248,0.00215665,-0.807819,-0.279088,0,0,0,0,0,0,0,0,0,0
260,1.32442,-0.0813972,0.0251803,0.330118,0.0156107,0.00139211,-0.0389242,-0.0925857,0,0,0,0,0,0,0,0,0,0
261,1.18207,0.0279414,-0.0149838,0.00158893,-0.00397624,-0.000970762,-0.393399,0.0924782,0,0,0,0,0,0,0,0,0,0
262,-2.21931,0.0185211,-0.00659229,-0.221974,-0.0116001,-0.00149135,-0.776821,0.172357,0,0,0,0,0,0,0,0,0,0
263,-0.816336,-0.0196722,0.00615806,-0.441142,0.0318064,0.000446837,-0.623657,-0.304882,0,0,0,0,0,0,0,0,0,0
264,1.6147,0.0985599,-0.0221469,0.434351,-0.0159867,-0.000738577,-0.124204,0.070039,0,0,0,0,0,0,0,0,0,0
265,-2.20925,0.165661,0.00350644,-0.0823033,0.00629843,0.000856389,-0.985499,0.0216673,0,0,0,0,0,0,0,0,0,0
266,0.146558,-0.0857134,0.0133366,0.147123,-0.014747,-0.00337622,0.507736,-0.0473963,0,0,0,0,0,0,0,0,0,0
267,-0.676818,0.0378417,-0.018105,-0.125828,0.0335334,-0.00246606,0.335519,0.239679,0,0,0,0,0,0,0,0,0,0
268,-0.0588164,0.186581,-0.000348829,0.0938092,0.00496176,0.00173618,1.07449,-0.0155954,0,0,0,0,0,0,0,0,0,0
269,2.49226,0.0481634,-0.0251029,0.129133,-0.00821329,0.00131251,0.597263,0.0795783,0,0,0,0,0,0,0,0,0,0
270,0.308833,-0.000792823,-0.0032641,-0.150744,-0.016868,5.1451e-05,0.588025,-0.0382089,0,0,0,0,0,0,0,0,0,0
271,-0.926161,0.251036,0.00645596,-1.18351,-0.0422058,0.00164858,-0.199258,0.0367188,0,0,0,0,0,0,0,0,0,0
272,2.40683,0.0215035,-0.0117669,-0.23096,-0.0113558,0.00231768,0.973152,0.0789687,0,0,0,0,0,0,0,0,0,0
273,0.541331,0.0399422,-0.0669802,0.763259,0.0198367,-0.00187946,-0.202755,0.314543,0,0,0,0,0,0,0,0,0,0
274,-0.852407,-0.0651651,0.021441,0.239934,-0.00385207,0.000107855,0.325666,0.0511836,0,0,0,0,0,0,0,0,0,0
275,0.75227,-0.0260405,-0.00131446,-0.246603,0.0188393,0.00140409,-1.64605,-0.0306066,0,0,0,0,0,0,0,0,0,0
276,1.00695,-0.117713,0.0496072,1.06769,0.0135924,0.00527277,1.73978,-0.121079,0,0,0,0,0,0,0,0,0,0
277,1.97789,0.0526842,-0.0119655,-0.095884,-0.042703,1.98822e-05,0.603742,-0.168745,0,0,0,0,0,0,0,0,0,0
278,-0.300199,-0.00223625,-0.00161655,-0.190127,-0.0220888,0.000550753,-0.107,0.0486675,0,0,0,0,0,0,0,0,0,0
279,-1.89535,-0.0115021,-0.00865102,-0.593383,-0.0268697,-0.00524455,0.879495,-0.0438853,0,0,0,0,0,0,0,0,0,0
280,0.0980159,-0.0277983,-0.00319564,-0.282649,0.0473131,0.001066,0.844829,0.185133,0,0,0,0,0,0,0,0,0,0
281,2.51893,0.205052,0.0104985,-0.335771,-0.0689237,-0.00106346,-1.04582,-0.294864,0,0,0,0,0,0,0,0,0,0
282,0.326582,-0.0503345,0.0127477,-0.036064,-0.034211,-0.000230507,-0.588489,-0.0110278,0,0,0,0,0,0,0,0,0,0
283,3.01663,0.0267401,-0.00867639,0.0683493,-0.00414386,0.000161396,-0.274112,0.0788123,0,0,0,0,0,0,0,0,0,0
284,2.72738,0.0444596,-0.00962493,0.178109,-0.0169994,0.000282861,0.130517,0.0597731,0,0,0,0,0,0,0,0,0,0
285,1.71119,-0.0643878,0.0145505,1.69974e-05,0.0568222,0.000695796,-1.51891,-0.0895676,0,0,0,0,0,0,0,0,0,0
286,1.07774,-0.00285318,0.00132497,-0.011685,0.0160982,0.00066823,-0.0282019,-0.0269338,0,0,0,0,0,0,0,0,0,0
287,-1.35461,-0.0699701,0.0268088,0.113364,0.0397995,0.00222041,-0.138148,-0.220092,0,0,0,0,0,0,0,0,0,0
288,-0.260441,-0.0118403,0.00199123,0.0379312,0.0287923,-0.000135065,0.826284,-0.0318246,0,0,0,0,0,0,0,0,0,0
289,1.66831,-0.0127675,0.00193024,0.008622,0.0639839,0.00152449,-0.398988,-0.00697072,0,0,0,0,0,0,0,0,0,0
290,-0.0546949,0.0105595,-0.0140656,-0.210596,0.0267173,-0.00207928,0.992245,-0.0665063,0,0,0,0,0,0,0,0,0,0
291,-0.529999,-0.00418715,0.00238778,-0.0300817,-0.00688168,-0.00041606,-0.71316,-0.0186293,0,0,0,0,0,0,0,0,0,0
292,0.788984,-0.0184158,-0.000332401,0.0105492,0.022394,0.000519862,0.255413,-0.0100427,0,0,0,0,0,0,0,0,0,0
293,-1.14314,-0.022665,0.00562686,-0.0523528,0.0416726,0.000403798,0.748235,-0.0230083,0,0,0,0,0,0,0,0,0,0
294,-0.0541811,-0.0183417,-0.00285268,-0.170198,0.00575478,0.000595175,1.76274,0.040375,0,0,0,0,0,0,0,0,0,0
295,2.61808,-0.00210334,-0.00271751,-0.227037,0.032436,0.000660406,0.00525222,0.0698655,0,0,0,0,0,0,0,0,0,0
296,-0.567727,-0.049212,0.0404025,0.060292,0.00255177,-8.35166e-05,0.714018,-0.137552,0,0,0,0,0,0,0,0,0,0
297,0.381542,-0.0175999,0.00734531,-0.0851642,0.0192291,0.000168068,-0.763119,-0.0118808,0,0,0,0,0,0,0,0,0,0
298,1.22962,0.00662973,0.123628,0.871073,0.0107367,0.00326702,0.131432,-0.387547,0,0,0,0,0,0,0,0,0,0
299,0.251692,0.0845602,-0.014603,0.466752,-0.0636224,-0.000774847,-0.151312,0.0697584,0,0,0,0,0,0,0,0,0,0
300,-4.72372,0.0269997,0.0089839,-1.08437,-0.0153833,0.00068538,0.205605,0.0400635,0,0,0,0,0,0,0,0,0,0
